lng1,lat1,lng2,lat2,id1,id2
-119.756385,39.544841,-119.756671,39.545036,320310019024,320310028021
-119.756671,39.545036,-119.756988,39.545195,320310019024,320310028021
-119.756988,39.545195,-119.757603,39.545385,320310019024,320310028021
-119.757603,39.545385,-119.758262,39.545453,320310019024,320310028021
-119.758262,39.545453,-119.758826,39.545454,320310019024,320310028021
-119.752858,39.540277,-119.752743,39.540481,320310019024,320310030001
-119.752743,39.540481,-119.752721,39.541375,320310019024,320310030001
-119.752721,39.541375,-119.752697,39.542364,320310019024,320310030001
-119.752697,39.542364,-119.752682,39.543069,320310019024,320310030001
-119.752682,39.543069,-119.752677,39.543363,320310019024,320310030001
-119.752677,39.543363,-119.752673,39.543852,320310019024,320310030001
-119.752858,39.540277,,,320310019024,320310030006
-119.696202,39.45129,-119.69619,39.452236,320310021031,320299702001
-119.69619,39.452236,-119.696188,39.452354,320310021031,320299702001
-119.696188,39.452354,-119.696187,39.452438,320310021031,320299702001
-119.696187,39.452438,-119.696187,39.452448,320310021031,320299702001
-119.696187,39.452448,-119.696187,39.452482,320310021031,320299702001
-119.696187,39.452482,-119.696186,39.452551,320310021031,320299702001
-119.696186,39.452551,-119.696161,39.453382,320310021031,320299702001
-119.696161,39.453382,-119.696046,39.457269,320310021031,320299702001
-119.696046,39.457269,-119.695962,39.46013,320310021031,320299702001
-119.695962,39.46013,-119.695952,39.460466,320310021031,320299702001
-119.695952,39.460466,-119.695919,39.461594,320310021031,320299702001
-119.695919,39.461594,-119.695918,39.461611,320310021031,320299702001
-119.695918,39.461611,-119.695945,39.462474,320310021031,320299702001
-119.695945,39.462474,-119.695946,39.462516,320310021031,320299702001
-119.695946,39.462516,-119.695867,39.476483,320310021031,320299702001
-119.695867,39.476483,-119.695797,39.488866,320310021031,320299702001
-119.695797,39.488866,-119.695795,39.489277,320310021031,320299702001
-119.696219,39.449143,-119.696202,39.45129,320310021031,320299702001
-119.695795,39.489277,-119.696246,39.489267,320310021031,320310021032
-119.696246,39.489267,-119.6968,39.489495,320310021031,320310021032
-119.6968,39.489495,-119.697578,39.490021,320310021031,320310021032
-119.697578,39.490021,-119.698324,39.490506,320310021031,320310021032
-119.698324,39.490506,-119.699336,39.490701,320310021031,320310021032
-119.699336,39.490701,-119.700166,39.490992,320310021031,320310021032
-119.700166,39.490992,-119.700975,39.491405,320310021031,320310021032
-119.700975,39.491405,-119.701412,39.491705,320310021031,320310021032
-119.701412,39.491705,-119.702062,39.49214,320310021031,320310021032
-119.702062,39.49214,-119.702436,39.492368,320310021031,320310021032
-119.702436,39.492368,-119.703076,39.492501,320310021031,320310021032
-119.703076,39.492501,-119.704084,39.492506,320310021031,320310021032
-119.704084,39.492506,-119.704637,39.492569,320310021031,320310021032
-119.704637,39.492569,-119.705434,39.492628,320310021031,320310021032
-119.705434,39.492628,-119.705646,39.492526,320310021031,320310021032
-119.705646,39.492526,-119.705784,39.492315,320310021031,320310021032
-119.705784,39.492315,-119.705942,39.492075,320310021031,320310021032
-119.705942,39.492075,-119.706366,39.491877,320310021031,320310021032
-119.706366,39.491877,-119.706833,39.492058,320310021031,320310021032
-119.706833,39.492058,-119.707293,39.492353,320310021031,320310021032
-119.707293,39.492353,-119.707485,39.492568,320310021031,320310021032
-119.707485,39.492568,-119.707825,39.492674,320310021031,320310021032
-119.707825,39.492674,-119.708857,39.493261,320310021031,320310021032
-119.708857,39.493261,-119.708998,39.493342,320310021031,320310021032
-119.708998,39.493342,-119.709127,39.493371,320310021031,320310021032
-119.709127,39.493371,-119.709543,39.493466,320310021031,320310021032
-119.709543,39.493466,-119.709954,39.49356,320310021031,320310021032
-119.709954,39.49356,-119.710112,39.493593,320310021031,320310021032
-119.710112,39.493593,-119.710996,39.493784,320310021031,320310021032
-119.710996,39.493784,-119.710215,39.494134,320310021031,320310021032
-119.710215,39.494134,-119.710149,39.494164,320310021031,320310021032
-119.710149,39.494164,-119.71037,39.494949,320310021031,320310021032
-119.71037,39.494949,-119.711325,39.497384,320310021031,320310021032
-119.711325,39.497384,-119.711735,39.497844,320310021031,320310021032
-119.711735,39.497844,-119.71208,39.497716,320310021031,320310021032
-119.71208,39.497716,-119.712694,39.497489,320310021031,320310021032
-119.712694,39.497489,-119.712911,39.497836,320310021031,320310021032
-119.712911,39.497836,-119.712987,39.497926,320310021031,320310021032
-119.712987,39.497926,-119.713085,39.498014,320310021031,320310021032
-119.713085,39.498014,-119.71319,39.498085,320310021031,320310021032
-119.71319,39.498085,-119.713348,39.498162,320310021031,320310021032
-119.713348,39.498162,-119.713479,39.498207,320310021031,320310021032
-119.713479,39.498207,-119.713624,39.498238,320310021031,320310021032
-119.713624,39.498238,-119.713772,39.498253,320310021031,320310021032
-119.713772,39.498253,-119.714445,39.498249,320310021031,320310021032
-119.714445,39.498249,-119.715731,39.498238,320310021031,320310021032
-119.715731,39.498238,-119.715709,39.496547,320310021031,320310021042
-119.715709,39.496547,-119.715732,39.496436,320310021031,320310021042
-119.715732,39.496436,-119.71578,39.496325,320310021031,320310021042
-119.71578,39.496325,-119.716124,39.495785,320310021031,320310021042
-119.716124,39.495785,-119.71615,39.495714,320310021031,320310021042
-119.71615,39.495714,-119.716159,39.495633,320310021031,320310021042
-119.716159,39.495633,-119.716147,39.495552,320310021031,320310021042
-119.716147,39.495552,-119.716116,39.495477,320310021031,320310021042
-119.716116,39.495477,-119.715957,39.495184,320310021031,320310021042
-119.715957,39.495184,-119.715907,39.495056,320310021031,320310021042
-119.715907,39.495056,-119.715875,39.494922,320310021031,320310021042
-119.715875,39.494922,-119.715862,39.494781,320310021031,320310021042
-119.715862,39.494781,-119.715865,39.494355,320310021031,320310021042
-119.715865,39.494355,-119.716719,39.49379,320310021031,320310021042
-119.716719,39.49379,-119.716527,39.493597,320310021031,320310021042
-119.716527,39.493597,-119.71637,39.493412,320310021031,320310021042
-119.71637,39.493412,-119.716238,39.493231,320310021031,320310021042
-119.716238,39.493231,-119.716136,39.493069,320310021031,320310021042
-119.716136,39.493069,-119.716031,39.492872,320310021031,320310021042
-119.716031,39.492872,-119.715934,39.492645,320310021031,320310021042
-119.715934,39.492645,-119.715864,39.492426,320310021031,320310021042
-119.715864,39.492426,-119.715816,39.492221,320310021031,320310021042
-119.715816,39.492221,-119.715784,39.491984,320310021031,320310021042
-119.715784,39.491984,-119.715774,39.491758,320310021031,320310021042
-119.715774,39.491758,-119.715781,39.490166,320310021031,320310021042
-119.715781,39.490166,-119.71711,39.49017,320310021031,320310021042
-119.71711,39.49017,-119.718386,39.490173,320310021031,320310021042
-119.718386,39.490173,-119.719274,39.490175,320310021031,320310021042
-119.719274,39.490175,-119.719623,39.48806,320310021031,320310021042
-119.719623,39.48806,-119.719805,39.486956,320310021031,320310021042
-119.719805,39.486956,-119.71983,39.486755,320310021031,320310021042
-119.71983,39.486755,-119.719837,39.486554,320310021031,320310021042
-119.719837,39.486554,-119.719835,39.486515,320310021031,320310021042
-119.719835,39.486515,-119.719825,39.486329,320310021031,320310021042
-119.719825,39.486329,-119.719795,39.486129,320310021031,320310021042
-119.719795,39.486129,-119.719744,39.485913,320310021031,320310021042
-119.719744,39.485913,-119.719669,39.485692,320310021031,320310021042
-119.719669,39.485692,-119.71957,39.485471,320310021031,320310021042
-119.71957,39.485471,-119.719462,39.485278,320310021031,320310021042
-119.719462,39.485278,-119.719351,39.48511,320310021031,320310021042
-119.719351,39.48511,-119.719215,39.484933,320310021031,320310021042
-119.719215,39.484933,-119.718818,39.484491,320310021031,320310021042
-119.718818,39.484491,-119.7195,39.484121,320310021031,320310021042
-119.7195,39.484121,-119.719726,39.483994,320310021031,320310021042
-119.719726,39.483994,-119.719858,39.483903,320310021031,320310021042
-119.719858,39.483903,-119.719984,39.483797,320310021031,320310021042
-119.719984,39.483797,-119.720102,39.483674,320310021031,320310021042
-119.720102,39.483674,-119.720198,39.483546,320310021031,320310021042
-119.720198,39.483546,-119.720251,39.48346,320310021031,320310021042
-119.720251,39.48346,-119.720447,39.483109,320310021031,320310021042
-119.720447,39.483109,-119.72159,39.481065,320310021031,320310021042
-119.72159,39.481065,-119.721254,39.480949,320310021031,320310021042
-119.721254,39.480949,-119.721021,39.480853,320310021031,320310021042
-119.721021,39.480853,-119.720997,39.480843,320310021031,320310021042
-119.720997,39.480843,-119.720755,39.480727,320310021031,320310021042
-119.720755,39.480727,-119.720532,39.480603,320310021031,320310021042
-119.720532,39.480603,-119.720394,39.480517,320310021031,320310021042
-119.720394,39.480517,-119.720209,39.480391,320310021031,320310021042
-119.720209,39.480391,-119.720016,39.480241,320310021031,320310021042
-119.720016,39.480241,-119.719835,39.480081,320310021031,320310021042
-119.719835,39.480081,-119.719678,39.479924,320310021031,320310021042
-119.719678,39.479924,-119.720009,39.479735,320310021031,320310021042
-119.720009,39.479735,-119.720456,39.479369,320310021031,320310021042
-119.720456,39.479369,-119.720544,39.479317,320310021031,320310021042
-119.720544,39.479317,-119.720641,39.479278,320310021031,320310021042
-119.720641,39.479278,-119.720749,39.479251,320310021031,320310021042
-119.720749,39.479251,-119.720861,39.479239,320310021031,320310021042
-119.720861,39.479239,-119.721118,39.47924,320310021031,320310021042
-119.721118,39.47924,-119.721435,39.479242,320310021031,320310021042
-119.721435,39.479242,-119.72156,39.479254,320310021031,320310021042
-119.72156,39.479254,-119.721676,39.47928,320310021031,320310021042
-119.721676,39.47928,-119.722443,39.479546,320310021031,320310021042
-119.722443,39.479546,-119.722538,39.479573,320310021031,320310021042
-119.722538,39.479573,-119.722646,39.479589,320310021031,320310021042
-119.722646,39.479589,-119.723414,39.479596,320310021031,320310021042
-119.723414,39.479596,-119.723426,39.478635,320310021031,320310021042
-119.723426,39.478635,-119.723437,39.477675,320310021031,320310021042
-119.723437,39.477675,-119.723448,39.476739,320310021031,320310021042
-119.723448,39.476739,-119.723446,39.476545,320310021031,320310021042
-119.723446,39.476545,-119.723423,39.476481,320310021031,320310021042
-119.723423,39.476481,-119.723381,39.476424,320310021031,320310021042
-119.723381,39.476424,-119.72333,39.47638,320310021031,320310021042
-119.72333,39.47638,-119.723285,39.476354,320310021031,320310021042
-119.723285,39.476354,-119.72323,39.476311,320310021031,320310021042
-119.72323,39.476311,-119.723131,39.476275,320310021031,320310021042
-119.723131,39.476275,-119.722908,39.476258,320310021031,320310021042
-119.722908,39.476258,-119.722565,39.476248,320310021031,320310021042
-119.722565,39.476248,-119.72227,39.476261,320310021031,320310021042
-119.72227,39.476261,-119.720999,39.476286,320310021031,320310021042
-119.720999,39.476286,-119.72093,39.476267,320310021031,320310021042
-119.72093,39.476267,-119.720908,39.476211,320310021031,320310021042
-119.720908,39.476211,-119.720914,39.475534,320310021031,320310021042
-119.720914,39.475534,-119.720911,39.475455,320310021031,320310021042
-119.720911,39.475455,-119.720866,39.474158,320310021031,320310021042
-119.720866,39.474158,-119.72088,39.47409,320310021031,320310021042
-119.72088,39.47409,-119.720898,39.474008,320310021031,320310021042
-119.720898,39.474008,-119.720971,39.473874,320310021031,320310021042
-119.720971,39.473874,-119.721657,39.472916,320310021031,320310021042
-119.721657,39.472916,-119.722033,39.472451,320310021031,320310021042
-119.722033,39.472451,-119.722473,39.471917,320310021031,320310021042
-119.722473,39.471917,-119.722705,39.471653,320310021031,320310021042
-119.722705,39.471653,-119.722981,39.471305,320310021031,320310021042
-119.722981,39.471305,-119.723313,39.470905,320310021031,320310021042
-119.723313,39.470905,-119.723559,39.470656,320310021031,320310021042
-119.723559,39.470656,-119.724276,39.469985,320310021031,320310021042
-119.724276,39.469985,-119.724605,39.469687,320310021031,320310021042
-119.724605,39.469687,-119.724852,39.469432,320310021031,320310021042
-119.724852,39.469432,-119.725463,39.468737,320310021031,320310021042
-119.725463,39.468737,-119.725761,39.468368,320310021031,320310021042
-119.725761,39.468368,-119.726052,39.467983,320310021031,320310021042
-119.726052,39.467983,-119.726548,39.467388,320310021031,320310021042
-119.726548,39.467388,-119.726769,39.467177,320310021031,320310021042
-119.726769,39.467177,-119.727051,39.466924,320310021031,320310021042
-119.727051,39.466924,-119.72746,39.466653,320310021031,320310021042
-119.72746,39.466653,-119.727776,39.466468,320310021031,320310021042
-119.727776,39.466468,-119.728248,39.466204,320310021031,320310021042
-119.728248,39.466204,-119.728296,39.466177,320310021031,320310021042
-119.728296,39.466177,-119.728226,39.466154,320310021031,320310022062
-119.728226,39.466154,-119.728123,39.466038,320310021031,320310022062
-119.728123,39.466038,-119.727933,39.465741,320310021031,320310022062
-119.727933,39.465741,-119.727916,39.465714,320310021031,320310022062
-119.727916,39.465714,-119.727744,39.465481,320310021031,320310022062
-119.727744,39.465481,-119.727469,39.465171,320310021031,320310022062
-119.727469,39.465171,-119.727144,39.464835,320310021031,320310022062
-119.727144,39.464835,-119.726121,39.463985,320310021031,320310022062
-119.726121,39.463985,-119.725543,39.463573,320310021031,320310022062
