lng1,lat1,lng2,lat2,id1,id2
-106.470892,31.787774,-106.470502,31.787767,481410022011,481410023004
-106.473554,31.783252,-106.473548,31.784155,481410022011,481410023004
-106.473581,31.778721,-106.47358,31.778851,481410022011,481410023005
-106.47358,31.778851,-106.473574,31.77963,481410022011,481410023005
-106.473574,31.77963,-106.473569,31.780531,481410022011,481410023005
-106.473569,31.780531,-106.473565,31.781437,481410022011,481410023005
-106.473565,31.781437,-106.473565,31.781481,481410022011,481410023005
-106.473565,31.781481,-106.473559,31.782348,481410022011,481410023005
-106.473559,31.782348,-106.473554,31.783252,481410022011,481410023005
-106.473508,31.777822,-106.473555,31.777974,481410022011,481410023005
-106.473555,31.777974,-106.473577,31.778099,481410022011,481410023005
-106.473577,31.778099,-106.473583,31.778231,481410022011,481410023005
-106.473583,31.778231,-106.473581,31.778721,481410022011,481410023005
-106.473508,31.777822,-106.473638,31.777747,481410022012,481410022011
-106.473638,31.777747,-106.473776,31.777677,481410022012,481410022011
-106.473776,31.777677,-106.473854,31.777616,481410022012,481410022011
-106.473854,31.777616,-106.475068,31.776837,481410022012,481410022011
-106.475068,31.776837,-106.475247,31.776718,481410022012,481410022011
-106.475247,31.776718,-106.476476,31.775931,481410022012,481410022011
-106.476476,31.775931,-106.476721,31.776214,481410022012,481410022011
-106.476721,31.776214,-106.476747,31.776235,481410022012,481410022011
-106.476747,31.776235,-106.477248,31.776569,481410022012,481410022011
-106.477248,31.776569,-106.477598,31.776797,481410022012,481410022011
-106.477598,31.776797,-106.477694,31.776845,481410022012,481410022011
-106.477694,31.776845,-106.47792,31.776934,481410022012,481410022011
-106.47792,31.776934,-106.478284,31.777068,481410022012,481410022011
-106.478284,31.777068,-106.478347,31.777062,481410022012,481410022011
-106.478347,31.777062,-106.478445,31.777052,481410022012,481410022011
-106.478445,31.777052,-106.478631,31.777024,481410022012,481410022011
-106.478631,31.777024,-106.47892,31.776991,481410022012,481410022011
-106.47892,31.776991,-106.479072,31.77697,481410022012,481410022011
-106.479072,31.77697,-106.47918,31.776951,481410022012,481410022011
-106.47918,31.776951,-106.479402,31.776919,481410022012,481410022011
-106.479402,31.776919,-106.479505,31.776911,481410022012,481410022011
-106.479505,31.776911,-106.479661,31.776909,481410022012,481410022011
-106.479661,31.776909,-106.480411,31.776912,481410022012,481410022011
-106.480411,31.776912,-106.481461,31.776898,481410022012,481410022011
-106.481461,31.776898,-106.482113,31.776879,481410022012,481410022011
-106.482113,31.776879,-106.482829,31.776872,481410022012,481410022011
-106.482829,31.776872,-106.483807,31.77687,481410022012,481410022011
-106.483807,31.77687,-106.483924,31.77687,481410022012,481410022011
-106.483924,31.77687,-106.484078,31.776871,481410022012,481410022011
-106.484078,31.776871,-106.484558,31.776857,481410022012,481410022011
-106.484558,31.776857,-106.484756,31.776833,481410022012,481410022011
-106.484756,31.776833,-106.4849,31.776802,481410022012,481410022011
-106.4849,31.776802,-106.48502,31.776766,481410022012,481410022011
-106.48502,31.776766,-106.485341,31.776646,481410022012,481410022011
-106.485341,31.776646,-106.485602,31.776518,481410022012,481410022011
-106.485602,31.776518,-106.485759,31.776434,481410022012,481410022011
-106.485759,31.776434,-106.486138,31.776193,481410022012,481410022011
-106.486138,31.776193,-106.485876,31.775887,481410022012,481410022021
-106.485876,31.775887,-106.485716,31.775706,481410022012,481410022021
-106.485716,31.775706,-106.485056,31.774955,481410022012,481410022021
-106.485056,31.774955,-106.484414,31.774229,481410022012,481410022021
-106.484414,31.774229,-106.483772,31.773502,481410022012,481410022021
-106.483772,31.773502,-106.483135,31.772786,481410022012,481410022021
-106.483135,31.772786,-106.482494,31.772059,481410022012,481410022021
-106.482494,31.772059,-106.482245,31.771779,481410022012,481410022021
-106.482245,31.771779,-106.481858,31.771332,481410022012,481410022021
-106.481858,31.771332,-106.480655,31.77211,481410022012,481410022025
-106.480655,31.77211,-106.480027,31.772517,481410022012,481410022025
-106.480027,31.772517,-106.478234,31.773667,481410022012,481410022025
-106.478234,31.773667,-106.477028,31.77444,481410022012,481410022025
-106.477028,31.77444,-106.476468,31.774802,481410022012,481410022025
-106.476468,31.774802,-106.475825,31.77521,481410022012,481410022025
-106.475825,31.77521,-106.475404,31.774742,481410022012,481410022025
-106.475404,31.774742,-106.475186,31.774494,481410022012,481410022025
-106.475186,31.774494,-106.474545,31.773773,481410022012,481410022025
-106.474545,31.773773,-106.473908,31.773043,481410022012,481410022025
-106.473908,31.773043,-106.473476,31.773319,481410022012,481410022025
-106.473455,31.776737,-106.47345,31.777621,481410022012,481410023005
-106.47345,31.777621,-106.473459,31.777686,481410022012,481410023005
-106.473459,31.777686,-106.473508,31.777822,481410022012,481410023005
-106.473476,31.773319,-106.473468,31.774459,481410022012,481410023006
-106.473468,31.774459,-106.473467,31.774707,481410022012,481410023006
-106.473467,31.774707,-106.473463,31.775599,481410022012,481410023006
-106.473463,31.775599,-106.473455,31.776737,481410022012,481410023006
-106.486138,31.776193,-106.486313,31.776077,481410022021,481410022011
-106.486313,31.776077,-106.486596,31.775901,481410022021,481410022011
-106.486596,31.775901,-106.48711,31.775569,481410022021,481410022011
-106.48711,31.775569,-106.487282,31.775448,481410022021,481410022011
-106.487282,31.775448,-106.487354,31.775389,481410022021,481410022011
-106.487354,31.775389,-106.48751,31.775227,481410022021,481410022011
-106.48751,31.775227,-106.487579,31.775142,481410022021,481410022011
-106.487579,31.775142,-106.487679,31.774966,481410022021,481410022011
-106.487679,31.774966,-106.487725,31.774868,481410022021,481410022011
-106.487725,31.774868,-106.487777,31.774684,481410022021,481410022011
-106.487777,31.774684,-106.487796,31.774575,481410022021,481410022011
-106.487796,31.774575,-106.487805,31.774349,481410022021,481410022011
-106.487805,31.774349,-106.487807,31.773922,481410022021,481410022011
-106.487807,31.773922,-106.487813,31.773724,481410022021,481410022011
-106.487813,31.773724,-106.487824,31.773619,481410022021,481410022011
-106.487824,31.773619,-106.487849,31.773518,481410022021,481410022011
-106.487849,31.773518,-106.487871,31.773429,481410022021,481410022011
-106.487871,31.773429,-106.487911,31.773314,481410022021,481410022011
-106.487911,31.773314,-106.487967,31.773204,481410022021,481410022011
-106.487967,31.773204,-106.488038,31.773102,481410022021,481410022011
-106.488038,31.773102,-106.488123,31.773004,481410022021,481410022011
-106.488123,31.773004,-106.488238,31.772905,481410022021,481410022011
-106.488238,31.772905,-106.488681,31.772623,481410022021,481410022011
-106.481858,31.771332,-106.482245,31.771779,481410022021,481410022012
-106.482245,31.771779,-106.482494,31.772059,481410022021,481410022012
-106.482494,31.772059,-106.483135,31.772786,481410022021,481410022012
-106.483135,31.772786,-106.483772,31.773502,481410022021,481410022012
-106.483772,31.773502,-106.484414,31.774229,481410022021,481410022012
-106.484414,31.774229,-106.485056,31.774955,481410022021,481410022012
-106.485056,31.774955,-106.485716,31.775706,481410022021,481410022012
-106.485716,31.775706,-106.485876,31.775887,481410022021,481410022012
-106.485876,31.775887,-106.486138,31.776193,481410022021,481410022012
-106.488681,31.772623,-106.488041,31.771896,481410022021,481410022022
-106.488041,31.771896,-106.487401,31.771174,481410022021,481410022022
-106.487401,31.771174,-106.486763,31.770453,481410022021,481410022023
-106.486763,31.770453,-106.486125,31.769729,481410022021,481410022023
-106.486125,31.769729,-106.48548,31.768997,481410022021,481410022023
-106.48548,31.768997,-106.484276,31.769775,481410022021,481410022024
-106.484276,31.769775,-106.482551,31.770886,481410022021,481410022024
-106.482551,31.770886,-106.481858,31.771332,481410022021,481410022025
-106.491647,31.768446,,,481410022022,481410016001
-106.494201,31.771348,-106.49356,31.770619,481410022022,481410016002
-106.49356,31.770619,-106.492921,31.769895,481410022022,481410016002
-106.492921,31.769895,-106.492285,31.76917,481410022022,481410016002
-106.492285,31.76917,-106.491647,31.768446,481410022022,481410016002
-106.488681,31.772623,-106.489531,31.772079,481410022022,481410022011
-106.489531,31.772079,-106.490377,31.771529,481410022022,481410022011
-106.490377,31.771529,-106.491015,31.772256,481410022022,481410022011
-106.491015,31.772256,-106.491651,31.772986,481410022022,481410022011
-106.491651,31.772986,-106.492507,31.772439,481410022022,481410022011
-106.492507,31.772439,-106.493351,31.771895,481410022022,481410022011
-106.493351,31.771895,-106.494201,31.771348,481410022022,481410022011
-106.487401,31.771174,-106.488041,31.771896,481410022022,481410022021
-106.488041,31.771896,-106.488681,31.772623,481410022022,481410022021
-106.49118,31.768752,-106.490797,31.768993,481410022022,481410022023
-106.490797,31.768993,-106.490456,31.769207,481410022022,481410022023
-106.490456,31.769207,-106.489948,31.769534,481410022022,481410022023
-106.489948,31.769534,-106.489102,31.770081,481410022022,481410022023
-106.489102,31.770081,-106.488255,31.770628,481410022022,481410022023
-106.488255,31.770628,-106.487401,31.771174,481410022022,481410022023
-106.491647,31.768446,-106.49118,31.768752,481410022022,481410022023
-106.491647,31.768446,-106.491001,31.767717,481410022023,481410016001
-106.491001,31.767717,-106.490703,31.76738,481410022023,481410016001
-106.490703,31.76738,-106.490367,31.767001,481410022023,481410016001
-106.490367,31.767001,-106.48973,31.766268,481410022023,481410016001
-106.491647,31.768446,,,481410022023,481410016002
-106.48548,31.768997,-106.486125,31.769729,481410022023,481410022021
-106.486125,31.769729,-106.486763,31.770453,481410022023,481410022021
-106.486763,31.770453,-106.487401,31.771174,481410022023,481410022021
-106.487401,31.771174,-106.488255,31.770628,481410022023,481410022022
-106.488255,31.770628,-106.489102,31.770081,481410022023,481410022022
-106.489102,31.770081,-106.489948,31.769534,481410022023,481410022022
-106.489948,31.769534,-106.490456,31.769207,481410022023,481410022022
-106.490456,31.769207,-106.490797,31.768993,481410022023,481410022022
-106.490797,31.768993,-106.49118,31.768752,481410022023,481410022022
-106.49118,31.768752,-106.491647,31.768446,481410022023,481410022022
-106.48973,31.766268,-106.488876,31.766815,481410022023,481410022024
-106.488876,31.766815,-106.488023,31.76736,481410022023,481410022024
-106.488023,31.76736,-106.48718,31.767906,481410022023,481410022024
-106.48718,31.767906,-106.486331,31.768453,481410022023,481410022024
-106.486331,31.768453,-106.48548,31.768997,481410022023,481410022024
-106.48973,31.766268,-106.489632,31.766152,481410022024,481410016001
-106.489632,31.766152,-106.489091,31.765547,481410022024,481410016001
-106.489091,31.765547,-106.488237,31.766094,481410022024,481410017001
-106.488237,31.766094,-106.487389,31.766641,481410022024,481410017001
-106.487389,31.766641,-106.486543,31.767182,481410022024,481410017001
-106.486543,31.767182,-106.485908,31.766457,481410022024,481410017001
-106.485908,31.766457,-106.485544,31.76604,481410022024,481410017001
-106.485544,31.76604,-106.485266,31.765731,481410022024,481410017001
-106.482551,31.770886,-106.484276,31.769775,481410022024,481410022021
-106.484276,31.769775,-106.48548,31.768997,481410022024,481410022021
-106.48548,31.768997,-106.486331,31.768453,481410022024,481410022023
-106.486331,31.768453,-106.48718,31.767906,481410022024,481410022023
-106.48718,31.767906,-106.488023,31.76736,481410022024,481410022023
-106.488023,31.76736,-106.488876,31.766815,481410022024,481410022023
-106.488876,31.766815,-106.48973,31.766268,481410022024,481410022023
-106.485266,31.765731,-106.484422,31.766274,481410022024,481410022025
-106.484422,31.766274,-106.483572,31.766827,481410022024,481410022025
-106.483572,31.766827,-106.48236,31.767603,481410022024,481410022025
-106.48236,31.767603,-106.481148,31.768381,481410022024,481410022025
-106.481148,31.768381,-106.481792,31.7691,481410022024,481410022025
-106.481792,31.7691,-106.482428,31.769829,481410022024,481410022025
-106.482428,31.769829,-106.481918,31.770156,481410022024,481410022025
-106.481918,31.770156,-106.482551,31.770886,481410022024,481410022025
-106.485266,31.765731,-106.485137,31.765588,481410022025,481410017001
-106.485137,31.765588,-106.48478,31.765175,481410022025,481410017001
-106.48478,31.765175,-106.484547,31.765178,481410022025,481410017001
-106.484547,31.765178,-106.484026,31.765186,481410022025,481410017001
-106.484026,31.765186,-106.483898,31.765263,481410022025,481410021001
-106.483898,31.765263,-106.483771,31.765339,481410022025,481410021001
-106.483771,31.765339,-106.483186,31.765711,481410022025,481410021001
-106.483186,31.765711,-106.482874,31.765924,481410022025,481410021001
-106.482874,31.765924,-106.482685,31.766051,481410022025,481410021001
-106.482685,31.766051,-106.482445,31.766204,481410022025,481410021001
-106.482445,31.766204,-106.480698,31.767318,481410022025,481410021001
-106.480698,31.767318,-106.479837,31.767884,481410022025,481410021001
-106.479837,31.767884,-106.478702,31.768618,481410022025,481410021001
-106.478702,31.768618,-106.476871,31.769794,481410022025,481410021001
-106.476871,31.769794,-106.475587,31.77062,481410022025,481410021001
-106.475587,31.77062,-106.475385,31.770749,481410022025,481410021001
-106.475385,31.770749,-106.474365,31.771405,481410022025,481410021001
-106.474365,31.771405,-106.473482,31.771973,481410022025,481410021001
-106.473476,31.773319,-106.473908,31.773043,481410022025,481410022012
-106.473908,31.773043,-106.474545,31.773773,481410022025,481410022012
-106.474545,31.773773,-106.475186,31.774494,481410022025,481410022012
