lng1,lat1,lng2,lat2,id1,id2
-83.584429,41.681064,-83.584408,41.680257,390950006005,390950007003
-83.584408,41.680257,-83.58439,41.679565,390950006005,390950007004
-83.58439,41.679565,-83.584379,41.679128,390950006005,390950007004
-83.584379,41.679128,-83.584354,41.678164,390950006005,390950007004
-83.584354,41.678164,-83.584347,41.677856,390950006005,390950007004
-83.573746,41.678346,-83.572902,41.679722,390950006005,390950008002
-83.572902,41.679722,-83.571953,41.681271,390950006005,390950008002
-83.571953,41.681271,-83.571891,41.681372,390950006005,390950008002
-83.571891,41.681372,-83.57029,41.68341,390950006005,390950008002
-83.57029,41.68341,-83.570064,41.68366,390950006005,390950008002
-83.570064,41.68366,-83.569451,41.68434,390950006005,390950008002
-83.569451,41.68434,-83.567598,41.685946,390950006005,390950008002
-83.567598,41.685946,-83.567142,41.686339,390950006005,390950008002
-83.567142,41.686339,-83.56645,41.686828,390950006005,390950008002
-83.56645,41.686828,-83.565604,41.687317,390950006005,390950008002
-83.565604,41.687317,-83.565503,41.687383,390950006005,390950008002
-83.565503,41.687383,-83.564325,41.687881,390950006005,390950008002
-83.564325,41.687881,-83.563576,41.688173,390950006005,390950008002
-83.563576,41.688173,-83.562756,41.688384,390950006005,390950008002
-83.562756,41.688384,-83.562141,41.688499,390950006005,390950008002
-83.573941,41.678029,-83.573746,41.678346,390950006005,390950008002
-83.584347,41.677856,-83.583123,41.677877,390950006005,390950013031
-83.583123,41.677877,-83.579497,41.677937,390950006005,390950013031
-83.579497,41.677937,-83.57815,41.677959,390950006005,390950013031
-83.57815,41.677959,-83.574503,41.678019,390950006005,390950013031
-83.574503,41.678019,-83.573941,41.678029,390950006005,390950013031
-83.584764,41.692322,,,390950007001,390950002004
-83.584764,41.692322,-83.587147,41.692302,390950007001,390950002005
-83.587147,41.692302,-83.588364,41.692292,390950007001,390950002005
-83.588364,41.692292,-83.589535,41.692282,390950007001,390950002005
-83.584648,41.688709,-83.58467,41.689415,390950007001,390950006005
-83.58467,41.689415,-83.584694,41.690136,390950007001,390950006005
-83.584694,41.690136,-83.584717,41.690863,390950007001,390950006005
-83.584717,41.690863,-83.58474,41.691581,390950007001,390950006005
-83.58474,41.691581,-83.584764,41.692322,390950007001,390950006005
-83.589426,41.68866,-83.58704,41.688675,390950007001,390950007002
-83.58704,41.688675,-83.584648,41.688709,390950007001,390950007002
-83.589426,41.68866,,,390950007001,390950007005
-83.589535,41.692282,-83.589507,41.691546,390950007001,390950007006
-83.589507,41.691546,-83.589487,41.690824,390950007001,390950007006
-83.589487,41.690824,-83.589468,41.6901,390950007001,390950007006
-83.589468,41.6901,-83.589445,41.689382,390950007001,390950007006
-83.589445,41.689382,-83.589426,41.68866,390950007001,390950007006
-83.584522,41.684717,-83.584531,41.685091,390950007002,390950006005
-83.584531,41.685091,-83.584544,41.685484,390950007002,390950006005
-83.584544,41.685484,-83.58457,41.686287,390950007002,390950006005
-83.58457,41.686287,-83.584596,41.687091,390950007002,390950006005
-83.584596,41.687091,-83.584622,41.6879,390950007002,390950006005
-83.584622,41.6879,-83.584648,41.688709,390950007002,390950006005
-83.584648,41.688709,-83.58704,41.688675,390950007002,390950007001
-83.58704,41.688675,-83.589426,41.68866,390950007002,390950007001
-83.589296,41.684666,-83.58692,41.6847,390950007002,390950007003
-83.58692,41.6847,-83.584522,41.684717,390950007002,390950007003
-83.589296,41.684666,,,390950007002,390950007004
-83.589426,41.68866,-83.58941,41.687938,390950007002,390950007005
-83.58941,41.687938,-83.589404,41.687848,390950007002,390950007005
-83.589404,41.687848,-83.58938,41.687203,390950007002,390950007005
-83.58938,41.687203,-83.589385,41.687045,390950007002,390950007005
-83.589385,41.687045,-83.589365,41.686468,390950007002,390950007005
-83.589365,41.686468,-83.589353,41.686238,390950007002,390950007005
-83.589353,41.686238,-83.58932,41.685441,390950007002,390950007005
-83.58932,41.685441,-83.589296,41.684666,390950007002,390950007005
-83.589426,41.68866,,,390950007002,390950007006
-83.584408,41.680257,-83.584429,41.681064,390950007003,390950006005
-83.584429,41.681064,-83.584448,41.681843,390950007003,390950006005
-83.584448,41.681843,-83.584467,41.682568,390950007003,390950006005
-83.584467,41.682568,-83.584485,41.683273,390950007003,390950006005
-83.584485,41.683273,-83.584503,41.684,390950007003,390950006005
-83.584503,41.684,-83.584522,41.684717,390950007003,390950006005
-83.584522,41.684717,-83.58692,41.6847,390950007003,390950007002
-83.58692,41.6847,-83.589296,41.684666,390950007003,390950007002
-83.589296,41.684666,-83.589276,41.683947,390950007003,390950007004
-83.589276,41.683947,-83.589268,41.683228,390950007003,390950007004
-83.589268,41.683228,-83.589252,41.682504,390950007003,390950007004
-83.589252,41.682504,-83.589224,41.681788,390950007003,390950007004
-83.589224,41.681788,-83.589198,41.681013,390950007003,390950007004
-83.589198,41.681013,-83.589201,41.680928,390950007003,390950007004
-83.589201,41.680928,-83.589212,41.68066,390950007003,390950007004
-83.589212,41.68066,-83.589198,41.680216,390950007003,390950007004
-83.589198,41.680216,-83.584408,41.680257,390950007003,390950007004
-83.589296,41.684666,,,390950007003,390950007005
-83.584347,41.677856,-83.584354,41.678164,390950007004,390950006005
-83.584354,41.678164,-83.584379,41.679128,390950007004,390950006005
-83.584379,41.679128,-83.58439,41.679565,390950007004,390950006005
-83.58439,41.679565,-83.584408,41.680257,390950007004,390950006005
-83.589296,41.684666,,,390950007004,390950007002
-83.584408,41.680257,-83.589198,41.680216,390950007004,390950007003
-83.589198,41.680216,-83.589212,41.68066,390950007004,390950007003
-83.589212,41.68066,-83.589201,41.680928,390950007004,390950007003
-83.589201,41.680928,-83.589198,41.681013,390950007004,390950007003
-83.589198,41.681013,-83.589224,41.681788,390950007004,390950007003
-83.589224,41.681788,-83.589252,41.682504,390950007004,390950007003
-83.589252,41.682504,-83.589268,41.683228,390950007004,390950007003
-83.589268,41.683228,-83.589276,41.683947,390950007004,390950007003
-83.589276,41.683947,-83.589296,41.684666,390950007004,390950007003
-83.589296,41.684666,-83.59169,41.684644,390950007004,390950007005
-83.59169,41.684644,-83.594155,41.684616,390950007004,390950007005
-83.594155,41.684616,-83.59484,41.684605,390950007004,390950007005
-83.59484,41.684605,-83.597188,41.684556,390950007004,390950007005
-83.597188,41.684556,-83.59826,41.684544,390950007004,390950007005
-83.59826,41.684544,-83.598264,41.6849,390950007004,390950007005
-83.598264,41.6849,-83.598536,41.684543,390950007004,390950007005
-83.598536,41.684543,-83.599189,41.6837,390950007004,390950007005
-83.599189,41.6837,-83.599411,41.683381,390950007004,390950007005
-83.599411,41.683381,-83.597666,41.682634,390950007004,390950007007
-83.597666,41.682634,-83.596931,41.682319,390950007004,390950007007
-83.596931,41.682319,-83.594514,41.681289,390950007004,390950007007
-83.594514,41.681289,-83.594111,41.681117,390950007004,390950007007
-83.594111,41.681117,-83.592798,41.680557,390950007004,390950007007
-83.592798,41.680557,-83.592495,41.680428,390950007004,390950007007
-83.592495,41.680428,-83.592022,41.680221,390950007004,390950007007
-83.592022,41.680221,-83.589174,41.678974,390950007004,390950007007
-83.589174,41.678974,-83.587765,41.678376,390950007004,390950007007
-83.587765,41.678376,-83.58662,41.677881,390950007004,390950007007
-83.58662,41.677881,-83.585748,41.67787,390950007004,390950013031
-83.585748,41.67787,-83.584598,41.677858,390950007004,390950013031
-83.584598,41.677858,-83.584347,41.677856,390950007004,390950013031
-83.589426,41.68866,,,390950007005,390950007001
-83.589296,41.684666,-83.58932,41.685441,390950007005,390950007002
-83.58932,41.685441,-83.589353,41.686238,390950007005,390950007002
-83.589353,41.686238,-83.589365,41.686468,390950007005,390950007002
-83.589365,41.686468,-83.589385,41.687045,390950007005,390950007002
-83.589385,41.687045,-83.58938,41.687203,390950007005,390950007002
-83.58938,41.687203,-83.589404,41.687848,390950007005,390950007002
-83.589404,41.687848,-83.58941,41.687938,390950007005,390950007002
-83.58941,41.687938,-83.589426,41.68866,390950007005,390950007002
-83.589296,41.684666,,,390950007005,390950007003
-83.599189,41.6837,-83.598536,41.684543,390950007005,390950007004
-83.598536,41.684543,-83.598264,41.6849,390950007005,390950007004
-83.598264,41.6849,-83.59826,41.684544,390950007005,390950007004
-83.59826,41.684544,-83.597188,41.684556,390950007005,390950007004
-83.597188,41.684556,-83.59484,41.684605,390950007005,390950007004
-83.59484,41.684605,-83.594155,41.684616,390950007005,390950007004
-83.594155,41.684616,-83.59169,41.684644,390950007005,390950007004
-83.59169,41.684644,-83.589296,41.684666,390950007005,390950007004
-83.599411,41.683381,-83.599189,41.6837,390950007005,390950007004
-83.589426,41.68866,-83.591691,41.688635,390950007005,390950007006
-83.591691,41.688635,-83.591807,41.688627,390950007005,390950007006
-83.591807,41.688627,-83.594209,41.688603,390950007005,390950007006
-83.594209,41.688603,-83.594236,41.688611,390950007005,390950007006
