lng1,lat1,lng2,lat2,id1,id2
-72.501648,42.110965,-72.501643,42.11101,250138016012,250138016051
-72.501643,42.11101,-72.501648,42.111051,250138016012,250138016051
-72.501648,42.111051,-72.501855,42.111348,250138016012,250138016051
-72.501855,42.111348,-72.50184,42.111465,250138016012,250138016051
-72.50184,42.111465,-72.50181,42.111554,250138016012,250138016051
-72.50181,42.111554,-72.501596,42.111986,250138016012,250138016051
-72.501596,42.111986,-72.501543,42.112071,250138016012,250138016051
-72.501543,42.112071,-72.501481,42.112141,250138016012,250138016051
-72.501481,42.112141,-72.501433,42.112167,250138016012,250138016051
-72.501433,42.112167,-72.501369,42.112184,250138016012,250138016051
-72.501369,42.112184,-72.501305,42.112187,250138016012,250138016051
-72.501305,42.112187,-72.501257,42.112173,250138016012,250138016051
-72.501257,42.112173,-72.501187,42.112094,250138016012,250138016051
-72.501187,42.112094,-72.501148,42.112058,250138016012,250138016051
-72.501148,42.112058,-72.501098,42.112034,250138016012,250138016051
-72.501098,42.112034,-72.501039,42.112019,250138016012,250138016051
-72.501039,42.112019,-72.500978,42.112013,250138016012,250138016051
-72.500978,42.112013,-72.50065,42.112006,250138016012,250138016051
-72.50065,42.112006,-72.500474,42.112034,250138016012,250138016051
-72.500474,42.112034,-72.50035,42.112027,250138016012,250138016051
-72.50035,42.112027,-72.500191,42.112005,250138016012,250138016051
-72.500191,42.112005,-72.5,42.112006,250138016012,250138016051
-72.5,42.112006,-72.499889,42.112003,250138016012,250138016051
-72.499889,42.112003,-72.499646,42.112007,250138016012,250138016051
-72.499646,42.112007,-72.499529,42.112004,250138016012,250138016051
-72.499529,42.112004,-72.499462,42.112007,250138016012,250138016051
-72.499462,42.112007,-72.499403,42.112002,250138016012,250138016051
-72.499403,42.112002,-72.499226,42.111998,250138016012,250138016051
-72.499226,42.111998,-72.499199,42.111999,250138016012,250138016051
-72.521523,42.103597,,,250138016012,250138024001
-72.521523,42.103597,-72.521431,42.103528,250138016012,250138025001
-72.521431,42.103528,-72.521334,42.103472,250138016012,250138025001
-72.521334,42.103472,-72.521281,42.103453,250138016012,250138025001
-72.521281,42.103453,-72.52089,42.103377,250138016012,250138025001
-72.52089,42.103377,-72.520742,42.10336,250138016012,250138025001
-72.520742,42.10336,-72.520685,42.103337,250138016012,250138025001
-72.520685,42.103337,-72.520077,42.10322,250138016012,250138025001
-72.520077,42.10322,-72.519821,42.10316,250138016012,250138025001
-72.519821,42.10316,-72.519738,42.103113,250138016012,250138025001
-72.519738,42.103113,-72.519703,42.103099,250138016012,250138025001
-72.519703,42.103099,-72.519616,42.10303,250138016012,250138025001
-72.519616,42.10303,-72.519484,42.102955,250138016012,250138025001
-72.519484,42.102955,-72.519436,42.102942,250138016012,250138025001
-72.519436,42.102942,-72.519382,42.102849,250138016012,250138025001
-72.519382,42.102849,-72.519336,42.102825,250138016012,250138025001
-72.519336,42.102825,-72.5193,42.102789,250138016012,250138025001
-72.5193,42.102789,-72.519266,42.102752,250138016012,250138025001
-72.519266,42.102752,-72.519236,42.102715,250138016012,250138025001
-72.519236,42.102715,-72.519106,42.10246,250138016012,250138025001
-72.519106,42.10246,-72.519096,42.102415,250138016012,250138025001
-72.519096,42.102415,-72.519066,42.102194,250138016012,250138025001
-72.519066,42.102194,-72.519046,42.101648,250138016012,250138025001
-72.519046,42.101648,-72.519028,42.101468,250138016012,250138025001
-72.519028,42.101468,-72.519,42.101337,250138016012,250138025001
-72.519,42.101337,-72.518885,42.101177,250138016012,250138025001
-72.518885,42.101177,-72.518736,42.101034,250138016012,250138025001
-72.518736,42.101034,-72.518567,42.100904,250138016012,250138025001
-72.518567,42.100904,-72.518478,42.10083,250138016012,250138025001
-72.518478,42.10083,-72.518458,42.100807,250138016012,250138025001
-72.539521,42.113644,,,250138016013,250138015014
-72.521523,42.103597,-72.521472,42.103608,250138016013,250138016012
-72.521472,42.103608,-72.52145,42.103614,250138016013,250138016012
-72.52145,42.103614,-72.521347,42.103634,250138016013,250138016012
-72.521347,42.103634,-72.521242,42.103651,250138016013,250138016012
-72.521242,42.103651,-72.521028,42.103678,250138016013,250138016012
-72.521028,42.103678,-72.52004,42.103777,250138016013,250138016012
-72.52004,42.103777,-72.519176,42.103869,250138016013,250138016012
-72.519176,42.103869,-72.519339,42.10441,250138016013,250138016012
-72.519339,42.10441,-72.519434,42.104976,250138016013,250138016012
-72.519434,42.104976,-72.51947,42.105121,250138016013,250138016012
-72.51947,42.105121,-72.519513,42.105244,250138016013,250138016012
-72.519513,42.105244,-72.519588,42.105411,250138016013,250138016012
-72.519588,42.105411,-72.519694,42.105603,250138016013,250138016012
-72.519694,42.105603,-72.519811,42.105781,250138016013,250138016012
-72.519811,42.105781,-72.51988,42.105877,250138016013,250138016012
-72.51988,42.105877,-72.52058,42.106584,250138016013,250138016012
-72.52058,42.106584,-72.520668,42.106683,250138016013,250138016012
-72.520668,42.106683,-72.520829,42.106915,250138016013,250138016012
-72.520829,42.106915,-72.520936,42.107102,250138016013,250138016012
-72.520936,42.107102,-72.52099,42.10722,250138016013,250138016012
-72.52099,42.10722,-72.521023,42.10731,250138016013,250138016012
-72.521023,42.10731,-72.521041,42.107359,250138016013,250138016012
-72.521041,42.107359,-72.521073,42.107465,250138016013,250138016012
-72.521073,42.107465,-72.521124,42.107676,250138016013,250138016012
-72.521124,42.107676,-72.521145,42.107827,250138016013,250138016012
-72.521145,42.107827,-72.521174,42.108106,250138016013,250138016012
-72.521174,42.108106,-72.521261,42.108849,250138016013,250138016012
-72.521261,42.108849,-72.521368,42.109554,250138016013,250138016012
-72.521368,42.109554,-72.521399,42.109753,250138016013,250138016012
-72.521399,42.109753,-72.521599,42.111041,250138016013,250138016012
-72.521599,42.111041,-72.521643,42.111234,250138016013,250138016012
-72.521643,42.111234,-72.521724,42.111469,250138016013,250138016012
-72.521724,42.111469,-72.521786,42.111602,250138016013,250138016012
-72.521786,42.111602,-72.522827,42.111327,250138016013,250138016014
-72.522827,42.111327,-72.522969,42.111297,250138016013,250138016014
-72.522969,42.111297,-72.523764,42.1112,250138016013,250138016014
-72.523764,42.1112,-72.52362,42.110453,250138016013,250138016014
-72.52362,42.110453,-72.523438,42.109451,250138016013,250138016014
-72.523438,42.109451,-72.523291,42.1086,250138016013,250138016014
-72.523291,42.1086,-72.523144,42.107893,250138016013,250138016014
-72.523144,42.107893,-72.524597,42.107731,250138016013,250138016014
-72.524597,42.107731,-72.526194,42.107554,250138016013,250138016014
-72.526194,42.107554,-72.527663,42.107391,250138016013,250138016014
-72.527663,42.107391,-72.52879,42.107263,250138016013,250138016014
-72.52879,42.107263,-72.528993,42.108756,250138016013,250138016014
-72.528993,42.108756,-72.529029,42.108976,250138016013,250138016014
-72.529029,42.108976,-72.529113,42.109489,250138016013,250138016014
-72.529113,42.109489,-72.529131,42.109622,250138016013,250138016014
-72.529131,42.109622,-72.529148,42.109701,250138016013,250138016014
-72.529148,42.109701,-72.529171,42.109779,250138016013,250138016014
-72.529171,42.109779,-72.5292,42.109856,250138016013,250138016014
-72.5292,42.109856,-72.529232,42.109925,250138016013,250138016014
-72.529232,42.109925,-72.529308,42.110058,250138016013,250138016014
-72.529308,42.110058,-72.529408,42.110213,250138016013,250138016014
-72.529408,42.110213,-72.529452,42.110306,250138016013,250138016014
-72.529452,42.110306,-72.529479,42.110394,250138016013,250138016014
-72.529479,42.110394,-72.529589,42.11087,250138016013,250138016014
-72.529589,42.11087,-72.530072,42.110834,250138016013,250138016014
-72.530072,42.110834,-72.530104,42.110837,250138016013,250138016014
-72.530104,42.110837,-72.530129,42.110847,250138016013,250138016014
-72.530129,42.110847,-72.530205,42.110895,250138016013,250138016014
-72.530205,42.110895,-72.530246,42.110929,250138016013,250138016014
-72.530246,42.110929,-72.530283,42.110985,250138016013,250138016014
-72.530283,42.110985,-72.530316,42.11109,250138016013,250138016014
-72.530316,42.11109,-72.530433,42.111529,250138016013,250138016014
-72.530433,42.111529,-72.530574,42.112167,250138016013,250138016014
-72.530574,42.112167,-72.531484,42.11208,250138016013,250138016014
-72.531484,42.11208,-72.532395,42.111963,250138016013,250138016014
-72.532395,42.111963,-72.532836,42.113763,250138016013,250138016014
-72.532836,42.113763,-72.53295,42.114162,250138016013,250138016014
-72.53295,42.114162,-72.533736,42.114083,250138016013,250138016014
-72.533736,42.114083,-72.534635,42.114006,250138016013,250138016014
-72.534635,42.114006,-72.5352,42.113962,250138016013,250138016014
-72.5352,42.113962,-72.53547,42.113941,250138016013,250138016014
-72.53547,42.113941,-72.53631,42.113887,250138016013,250138016014
-72.53631,42.113887,-72.537213,42.11382,250138016013,250138016014
-72.537213,42.11382,-72.53789,42.113774,250138016013,250138016014
-72.53789,42.113774,-72.538802,42.113699,250138016013,250138016014
-72.538802,42.113699,-72.539474,42.113646,250138016013,250138016014
-72.539474,42.113646,-72.539521,42.113644,250138016013,250138016014
-72.539521,42.113644,-72.53956,42.113492,250138016013,250138017001
-72.53956,42.113492,-72.539541,42.113419,250138016013,250138017001
-72.539541,42.113419,-72.539994,42.113002,250138016013,250138017001
-72.539994,42.113002,-72.540952,42.112119,250138016013,250138017001
-72.540952,42.112119,-72.541011,42.111962,250138016013,250138017001
-72.541011,42.111962,-72.541178,42.111513,250138016013,250138017001
-72.541178,42.111513,-72.541589,42.110415,250138016013,250138017001
-72.541589,42.110415,-72.541662,42.110214,250138016013,250138017001
-72.541662,42.110214,-72.542419,42.108193,250138016013,250138017001
-72.542419,42.108193,-72.542531,42.107894,250138016013,250138017001
-72.542531,42.107894,-72.542266,42.107888,250138016013,250138024001
-72.542266,42.107888,-72.540492,42.107847,250138016013,250138024001
-72.540492,42.107847,-72.539119,42.107815,250138016013,250138024001
-72.539119,42.107815,-72.537254,42.107771,250138016013,250138024001
-72.537254,42.107771,-72.533931,42.107694,250138016013,250138024001
-72.533931,42.107694,-72.533832,42.107542,250138016013,250138024001
-72.533832,42.107542,-72.533256,42.106656,250138016013,250138024001
-72.533256,42.106656,-72.532748,42.105876,250138016013,250138024001
-72.532748,42.105876,-72.532679,42.105771,250138016013,250138024001
-72.532679,42.105771,-72.532587,42.10563,250138016013,250138024001
-72.532587,42.10563,-72.529499,42.103694,250138016013,250138024001
-72.529499,42.103694,-72.527658,42.103776,250138016013,250138024001
-72.527658,42.103776,-72.527528,42.103745,250138016013,250138024001
-72.527528,42.103745,-72.527229,42.103694,250138016013,250138024001
-72.527229,42.103694,-72.527074,42.10365,250138016013,250138024001
-72.527074,42.10365,-72.526803,42.103554,250138016013,250138024001
-72.526803,42.103554,-72.526639,42.103555,250138016013,250138024001
-72.526639,42.103555,-72.526495,42.103583,250138016013,250138024001
-72.526495,42.103583,-72.5263,42.103656,250138016013,250138024001
-72.5263,42.103656,-72.526213,42.103699,250138016013,250138024001
-72.526213,42.103699,-72.526,42.103775,250138016013,250138024001
-72.526,42.103775,-72.525836,42.103812,250138016013,250138024001
-72.525836,42.103812,-72.525759,42.10382,250138016013,250138024001
-72.525759,42.10382,-72.525739,42.103837,250138016013,250138024001
-72.525739,42.103837,-72.525604,42.103843,250138016013,250138024001
-72.525604,42.103843,-72.525411,42.103916,250138016013,250138024001
-72.525411,42.103916,-72.525168,42.104064,250138016013,250138024001
-72.525168,42.104064,-72.525084,42.103981,250138016013,250138024001
-72.525084,42.103981,-72.525045,42.104016,250138016013,250138024001
-72.525045,42.104016,-72.525002,42.104047,250138016013,250138024001
-72.525002,42.104047,-72.524861,42.104134,250138016013,250138024001
-72.524861,42.104134,-72.524713,42.104211,250138016013,250138024001
-72.524713,42.104211,-72.524608,42.104259,250138016013,250138024001
-72.524608,42.104259,-72.524446,42.104318,250138016013,250138024001
-72.524446,42.104318,-72.524274,42.10436,250138016013,250138024001
-72.524274,42.10436,-72.524037,42.104404,250138016013,250138024001
-72.524037,42.104404,-72.523859,42.104427,250138016013,250138024001
-72.523859,42.104427,-72.523799,42.10443,250138016013,250138024001
-72.523799,42.10443,-72.523738,42.104438,250138016013,250138024001
-72.523738,42.104438,-72.523556,42.104448,250138016013,250138024001
-72.523556,42.104448,-72.523494,42.104446,250138016013,250138024001
-72.523494,42.104446,-72.523312,42.104456,250138016013,250138024001
-72.523312,42.104456,-72.523253,42.104464,250138016013,250138024001
-72.523253,42.104464,-72.523193,42.104467,250138016013,250138024001
-72.523193,42.104467,-72.523076,42.104482,250138016013,250138024001
-72.523076,42.104482,-72.522972,42.104525,250138016013,250138024001
-72.522972,42.104525,-72.522922,42.104556,250138016013,250138024001
-72.522922,42.104556,-72.522821,42.104603,250138016013,250138024001
-72.522821,42.104603,-72.522763,42.10462,250138016013,250138024001
-72.522763,42.10462,-72.522584,42.104643,250138016013,250138024001
-72.522584,42.104643,-72.522529,42.10466,250138016013,250138024001
-72.522529,42.10466,-72.522373,42.104733,250138016013,250138024001
-72.522373,42.104733,-72.522318,42.10475,250138016013,250138024001
-72.522318,42.10475,-72.522259,42.104757,250138016013,250138024001
-72.522259,42.104757,-72.522136,42.104764,250138016013,250138024001
-72.522136,42.104764,-72.522016,42.104757,250138016013,250138024001
-72.522016,42.104757,-72.521901,42.104727,250138016013,250138024001
-72.521901,42.104727,-72.521791,42.104675,250138016013,250138024001
-72.521791,42.104675,-72.521753,42.104643,250138016013,250138024001
-72.521753,42.104643,-72.521741,42.104602,250138016013,250138024001
-72.521741,42.104602,-72.521738,42.104557,250138016013,250138024001
-72.521738,42.104557,-72.521762,42.104328,250138016013,250138024001
-72.521762,42.104328,-72.521755,42.104238,250138016013,250138024001
-72.521755,42.104238,-72.521711,42.104016,250138016013,250138024001
-72.521711,42.104016,-72.521648,42.103794,250138016013,250138024001
-72.521648,42.103794,-72.521613,42.103708,250138016013,250138024001
-72.521613,42.103708,-72.521588,42.103667,250138016013,250138024001
-72.521588,42.103667,-72.521556,42.103625,250138016013,250138024001
-72.521556,42.103625,-72.521523,42.103597,250138016013,250138024001
-72.521523,42.103597,,,250138016013,250138025001
-72.524432,42.118092,,,250138016014,250138015011
