lng1,lat1,lng2,lat2,id1,id2
-85.787588,38.179422,-85.788179,38.17942,211110045001,211110043022
-85.788179,38.17942,-85.788246,38.179431,211110045001,211110043022
-85.788246,38.179431,,,211110045001,211110043023
-85.783261,38.1796,,,211110045001,211110044001
-85.792592,38.173922,-85.792341,38.173917,211110045001,211110045002
-85.792341,38.173917,-85.792217,38.173904,211110045001,211110045002
-85.792217,38.173904,-85.792126,38.17389,211110045001,211110045002
-85.792126,38.17389,-85.791798,38.173852,211110045001,211110045002
-85.791798,38.173852,-85.79171,38.173842,211110045001,211110045002
-85.79171,38.173842,-85.791611,38.173844,211110045001,211110045002
-85.791611,38.173844,-85.791487,38.173848,211110045001,211110045002
-85.791487,38.173848,-85.791384,38.173868,211110045001,211110045002
-85.791384,38.173868,-85.791303,38.173892,211110045001,211110045002
-85.791303,38.173892,-85.791248,38.173914,211110045001,211110045002
-85.791248,38.173914,-85.791192,38.173943,211110045001,211110045002
-85.791192,38.173943,-85.791113,38.173994,211110045001,211110045002
-85.791113,38.173994,-85.79098,38.174098,211110045001,211110045002
-85.79098,38.174098,-85.790878,38.174172,211110045001,211110045002
-85.790878,38.174172,-85.790808,38.17421,211110045001,211110045002
-85.790808,38.17421,-85.790731,38.17424,211110045001,211110045002
-85.790731,38.17424,-85.790651,38.174264,211110045001,211110045002
-85.790651,38.174264,-85.790563,38.174281,211110045001,211110045002
-85.790563,38.174281,-85.79045,38.174291,211110045001,211110045002
-85.79045,38.174291,-85.790359,38.174289,211110045001,211110045002
-85.790359,38.174289,-85.789855,38.174231,211110045001,211110045002
-85.789855,38.174231,-85.789153,38.174135,211110045001,211110045002
-85.789153,38.174135,-85.788795,38.174091,211110045001,211110045002
-85.788795,38.174091,-85.78831,38.174043,211110045001,211110045002
-85.78831,38.174043,-85.787612,38.173941,211110045001,211110045002
-85.787612,38.173941,-85.787212,38.173896,211110045001,211110045002
-85.787212,38.173896,-85.786621,38.173802,211110045001,211110045002
-85.786621,38.173802,-85.786524,38.173798,211110045001,211110045002
-85.786524,38.173798,-85.786468,38.174077,211110045001,211110045002
-85.786468,38.174077,-85.786438,38.174212,211110045001,211110045002
-85.786438,38.174212,-85.786361,38.174569,211110045001,211110045002
-85.786361,38.174569,-85.786355,38.174645,211110045001,211110045002
-85.786355,38.174645,-85.786348,38.174845,211110045001,211110045002
-85.786348,38.174845,-85.786359,38.17548,211110045001,211110045002
-85.786359,38.17548,-85.786368,38.175975,211110045001,211110045002
-85.786368,38.175975,-85.783329,38.175821,211110045001,211110045002
-85.783329,38.175821,-85.782654,38.175788,211110045001,211110045002
-85.79275,38.17392,-85.792592,38.173922,211110045001,211110045002
-85.788246,38.179431,-85.788251,38.179371,211110045001,211110045003
-85.788251,38.179371,-85.788283,38.179331,211110045001,211110045003
-85.788283,38.179331,-85.788504,38.179116,211110045001,211110045003
-85.788504,38.179116,-85.788784,38.178859,211110045001,211110045003
-85.788784,38.178859,-85.78972,38.178025,211110045001,211110045003
-85.78972,38.178025,-85.789919,38.177861,211110045001,211110045003
-85.789919,38.177861,-85.790064,38.17774,211110045001,211110045003
-85.790064,38.17774,-85.790826,38.177048,211110045001,211110045003
-85.790826,38.177048,-85.791031,38.176862,211110045001,211110045003
-85.791031,38.176862,-85.791678,38.176249,211110045001,211110045003
-85.791678,38.176249,-85.792226,38.17574,211110045001,211110045003
-85.792226,38.17574,-85.79244,38.175522,211110045001,211110045003
-85.79244,38.175522,-85.792522,38.17543,211110045001,211110045003
-85.792522,38.17543,-85.792558,38.175389,211110045001,211110045003
-85.792558,38.175389,-85.792614,38.175301,211110045001,211110045003
-85.792614,38.175301,-85.792714,38.175124,211110045001,211110045003
-85.792714,38.175124,-85.793251,38.1741,211110045001,211110045003
-85.793251,38.1741,-85.793346,38.173969,211110045001,211110045003
-85.793346,38.173969,-85.793205,38.173925,211110045001,211110045003
-85.793205,38.173925,-85.793173,38.17392,211110045001,211110045003
-85.793173,38.17392,-85.79275,38.17392,211110045001,211110045003
-85.782654,38.175788,-85.782664,38.175935,211110045001,211110046003
-85.782664,38.175935,-85.782727,38.176731,211110045001,211110046003
-85.782727,38.176731,-85.782755,38.177064,211110045001,211110046003
-85.782755,38.177064,-85.782816,38.177806,211110045001,211110046003
-85.782816,38.177806,-85.78284,38.177967,211110045001,211110046003
-85.78284,38.177967,-85.782872,38.178102,211110045001,211110046003
-85.782872,38.178102,-85.782942,38.178297,211110045001,211110046003
-85.782942,38.178297,-85.78303,38.178557,211110045001,211110046003
-85.78303,38.178557,-85.783141,38.178897,211110045001,211110046003
-85.783141,38.178897,-85.783163,38.178995,211110045001,211110046003
-85.783163,38.178995,-85.783261,38.1796,211110045001,211110046003
-85.782654,38.175788,-85.783329,38.175821,211110045002,211110045001
-85.783329,38.175821,-85.786368,38.175975,211110045002,211110045001
-85.786368,38.175975,-85.786359,38.17548,211110045002,211110045001
-85.786359,38.17548,-85.786348,38.174845,211110045002,211110045001
-85.786348,38.174845,-85.786355,38.174645,211110045002,211110045001
-85.786355,38.174645,-85.786361,38.174569,211110045002,211110045001
-85.786361,38.174569,-85.786438,38.174212,211110045002,211110045001
-85.786438,38.174212,-85.786468,38.174077,211110045002,211110045001
-85.786468,38.174077,-85.786524,38.173798,211110045002,211110045001
-85.786524,38.173798,-85.786621,38.173802,211110045002,211110045001
-85.786621,38.173802,-85.787212,38.173896,211110045002,211110045001
-85.787212,38.173896,-85.787612,38.173941,211110045002,211110045001
-85.787612,38.173941,-85.78831,38.174043,211110045002,211110045001
-85.78831,38.174043,-85.788795,38.174091,211110045002,211110045001
-85.788795,38.174091,-85.789153,38.174135,211110045002,211110045001
-85.789153,38.174135,-85.789855,38.174231,211110045002,211110045001
-85.789855,38.174231,-85.790359,38.174289,211110045002,211110045001
-85.790359,38.174289,-85.79045,38.174291,211110045002,211110045001
-85.79045,38.174291,-85.790563,38.174281,211110045002,211110045001
-85.790563,38.174281,-85.790651,38.174264,211110045002,211110045001
-85.790651,38.174264,-85.790731,38.17424,211110045002,211110045001
-85.790731,38.17424,-85.790808,38.17421,211110045002,211110045001
-85.790808,38.17421,-85.790878,38.174172,211110045002,211110045001
-85.790878,38.174172,-85.79098,38.174098,211110045002,211110045001
-85.79098,38.174098,-85.791113,38.173994,211110045002,211110045001
-85.791113,38.173994,-85.791192,38.173943,211110045002,211110045001
-85.791192,38.173943,-85.791248,38.173914,211110045002,211110045001
-85.791248,38.173914,-85.791303,38.173892,211110045002,211110045001
-85.791303,38.173892,-85.791384,38.173868,211110045002,211110045001
-85.791384,38.173868,-85.791487,38.173848,211110045002,211110045001
-85.791487,38.173848,-85.791611,38.173844,211110045002,211110045001
-85.791611,38.173844,-85.79171,38.173842,211110045002,211110045001
-85.79171,38.173842,-85.791798,38.173852,211110045002,211110045001
-85.791798,38.173852,-85.792126,38.17389,211110045002,211110045001
-85.792126,38.17389,-85.792217,38.173904,211110045002,211110045001
-85.792217,38.173904,-85.792341,38.173917,211110045002,211110045001
-85.792341,38.173917,-85.792592,38.173922,211110045002,211110045001
-85.792592,38.173922,-85.79275,38.17392,211110045002,211110045001
-85.79275,38.17392,-85.792585,38.172867,211110045002,211110045003
-85.792585,38.172867,-85.792576,38.17283,211110045002,211110045003
-85.792576,38.17283,-85.792541,38.172538,211110045002,211110045003
-85.792541,38.172538,-85.79253,38.172495,211110045002,211110045003
-85.79253,38.172495,-85.792517,38.172477,211110045002,211110045003
-85.792517,38.172477,-85.792496,38.172467,211110045002,211110045003
-85.792496,38.172467,-85.791633,38.172465,211110045002,211110045003
-85.791633,38.172465,-85.791143,38.172446,211110045002,211110045003
-85.791143,38.172446,-85.79058,38.172434,211110045002,211110045003
-85.79058,38.172434,-85.790254,38.172471,211110045002,211110045003
-85.790254,38.172471,-85.790156,38.172477,211110045002,211110045003
-85.790156,38.172477,-85.790067,38.172473,211110045002,211110045003
-85.790067,38.172473,-85.78987,38.172455,211110045002,211110045003
-85.78987,38.172455,-85.789116,38.172374,211110045002,211110045003
-85.789116,38.172374,-85.78899,38.172361,211110045002,211110045003
-85.78899,38.172361,-85.786886,38.172084,211110045002,211110045003
-85.786886,38.172084,-85.784656,38.171791,211110045002,211110045003
-85.784656,38.171791,-85.782487,38.171512,211110045002,211110045003
-85.782487,38.171512,-85.782448,38.171514,211110045002,211110045003
-85.782448,38.171514,-85.781754,38.171615,211110045002,211110045003
-85.781754,38.171615,-85.781975,38.172534,211110045002,211110046003
-85.781975,38.172534,-85.782192,38.173438,211110045002,211110046003
-85.782192,38.173438,-85.782408,38.174339,211110045002,211110046003
-85.782408,38.174339,-85.782512,38.174784,211110045002,211110046003
-85.782512,38.174784,-85.782569,38.175086,211110045002,211110046003
-85.782569,38.175086,-85.782586,38.1752,211110045002,211110046003
-85.782586,38.1752,-85.782654,38.175788,211110045002,211110046003
-85.788246,38.179431,,,211110045003,211110043022
-85.788246,38.179431,-85.788337,38.179443,211110045003,211110043023
-85.788337,38.179443,-85.789772,38.17951,211110045003,211110043023
-85.789772,38.17951,-85.790623,38.179551,211110045003,211110043023
-85.790623,38.179551,-85.791457,38.179587,211110045003,211110043023
-85.791457,38.179587,-85.791567,38.179598,211110045003,211110043023
-85.791567,38.179598,-85.792118,38.179619,211110045003,211110043023
-85.792118,38.179619,-85.792297,38.179612,211110045003,211110043023
-85.792297,38.179612,-85.792545,38.179591,211110045003,211110043023
-85.792545,38.179591,-85.792633,38.179577,211110045003,211110043023
-85.792633,38.179577,-85.793552,38.179443,211110045003,211110043023
-85.793552,38.179443,-85.79437,38.179345,211110045003,211110043023
-85.79437,38.179345,-85.796892,38.179109,211110045003,211110043023
-85.796892,38.179109,-85.796945,38.179104,211110045003,211110043023
-85.796945,38.179104,-85.797211,38.179085,211110045003,211110043023
-85.797211,38.179085,-85.797706,38.179034,211110045003,211110043023
-85.797706,38.179034,-85.798682,38.178947,211110045003,211110043023
-85.798682,38.178947,-85.798849,38.178936,211110045003,211110043023
-85.793251,38.1741,-85.792714,38.175124,211110045003,211110045001
-85.792714,38.175124,-85.792614,38.175301,211110045003,211110045001
-85.792614,38.175301,-85.792558,38.175389,211110045003,211110045001
-85.792558,38.175389,-85.792522,38.17543,211110045003,211110045001
-85.792522,38.17543,-85.79244,38.175522,211110045003,211110045001
-85.79244,38.175522,-85.792226,38.17574,211110045003,211110045001
-85.792226,38.17574,-85.791678,38.176249,211110045003,211110045001
-85.791678,38.176249,-85.791031,38.176862,211110045003,211110045001
-85.791031,38.176862,-85.790826,38.177048,211110045003,211110045001
-85.790826,38.177048,-85.790064,38.17774,211110045003,211110045001
-85.790064,38.17774,-85.789919,38.177861,211110045003,211110045001
-85.789919,38.177861,-85.78972,38.178025,211110045003,211110045001
-85.78972,38.178025,-85.788784,38.178859,211110045003,211110045001
-85.788784,38.178859,-85.788504,38.179116,211110045003,211110045001
-85.788504,38.179116,-85.788283,38.179331,211110045003,211110045001
-85.788283,38.179331,-85.788251,38.179371,211110045003,211110045001
-85.788251,38.179371,-85.788246,38.179431,211110045003,211110045001
-85.79275,38.17392,-85.793173,38.17392,211110045003,211110045001
-85.793173,38.17392,-85.793205,38.173925,211110045003,211110045001
-85.793205,38.173925,-85.793346,38.173969,211110045003,211110045001
-85.793346,38.173969,-85.793251,38.1741,211110045003,211110045001
-85.781754,38.171615,-85.782448,38.171514,211110045003,211110045002
-85.782448,38.171514,-85.782487,38.171512,211110045003,211110045002
-85.782487,38.171512,-85.784656,38.171791,211110045003,211110045002
-85.784656,38.171791,-85.786886,38.172084,211110045003,211110045002
-85.786886,38.172084,-85.78899,38.172361,211110045003,211110045002
-85.78899,38.172361,-85.789116,38.172374,211110045003,211110045002
-85.789116,38.172374,-85.78987,38.172455,211110045003,211110045002
-85.78987,38.172455,-85.790067,38.172473,211110045003,211110045002
-85.790067,38.172473,-85.790156,38.172477,211110045003,211110045002
-85.790156,38.172477,-85.790254,38.172471,211110045003,211110045002
-85.790254,38.172471,-85.79058,38.172434,211110045003,211110045002
-85.79058,38.172434,-85.791143,38.172446,211110045003,211110045002
-85.791143,38.172446,-85.791633,38.172465,211110045003,211110045002
-85.791633,38.172465,-85.792496,38.172467,211110045003,211110045002
-85.792496,38.172467,-85.792517,38.172477,211110045003,211110045002
-85.792517,38.172477,-85.79253,38.172495,211110045003,211110045002
-85.79253,38.172495,-85.792541,38.172538,211110045003,211110045002
-85.792541,38.172538,-85.792576,38.17283,211110045003,211110045002
-85.792576,38.17283,-85.792585,38.172867,211110045003,211110045002
-85.792585,38.172867,-85.79275,38.17392,211110045003,211110045002
-85.781237,38.169817,,,211110045003,211110046002
-85.781237,38.169817,-85.781298,38.170017,211110045003,211110046003
-85.781298,38.170017,-85.781356,38.170145,211110045003,211110046003
-85.781356,38.170145,-85.781536,38.170774,211110045003,211110046003
-85.781536,38.170774,-85.781585,38.170965,211110045003,211110046003
-85.781585,38.170965,-85.781638,38.171147,211110045003,211110046003
-85.781638,38.171147,-85.781754,38.171615,211110045003,211110046003
-85.784367,38.152,-85.783931,38.152292,211110045003,211110090003
-85.783931,38.152292,-85.783656,38.152491,211110045003,211110090003
-85.783656,38.152491,-85.78354,38.152586,211110045003,211110090003
-85.78354,38.152586,-85.783429,38.152685,211110045003,211110090003
-85.783429,38.152685,-85.782647,38.15344,211110045003,211110090003
-85.782647,38.15344,-85.782357,38.153707,211110045003,211110090003
-85.782357,38.153707,-85.782142,38.153894,211110045003,211110090003
-85.782142,38.153894,-85.781971,38.154018,211110045003,211110090003
-85.781971,38.154018,-85.7819,38.154059,211110045003,211110090003
-85.7819,38.154059,-85.781823,38.154092,211110045003,211110090003
-85.781823,38.154092,-85.781698,38.154131,211110045003,211110090003
-85.781698,38.154131,-85.781538,38.15417,211110045003,211110090003
-85.781538,38.15417,-85.781427,38.154191,211110045003,211110090003
-85.781427,38.154191,-85.78122,38.154221,211110045003,211110090003
-85.78122,38.154221,-85.78055,38.154279,211110045003,211110090003
-85.78055,38.154279,-85.780391,38.154301,211110045003,211110090003
-85.780391,38.154301,-85.780328,38.154313,211110045003,211110090003
