lng1,lat1,lng2,lat2,id1,id2
-105.282087,40.048219,-105.282087,40.048011,080130121053,080130121041
-105.282087,40.048011,-105.282085,40.047204,080130121053,080130121042
-105.282085,40.047204,-105.282084,40.047139,080130121053,080130121042
-105.282084,40.047139,-105.282081,40.046618,080130121053,080130121042
-105.282081,40.046618,-105.282077,40.046388,080130121053,080130121042
-105.282077,40.046388,-105.282081,40.045917,080130121053,080130121042
-105.282081,40.045917,-105.282073,40.045152,080130121053,080130121042
-105.282073,40.045152,-105.282071,40.044939,080130121053,080130121042
-105.282071,40.044939,-105.282066,40.044335,080130121053,080130121042
-105.282066,40.044335,-105.282065,40.044086,080130121053,080130121042
-105.282065,40.044086,-105.282067,40.043893,080130121053,080130121042
-105.282067,40.043893,-105.282071,40.043645,080130121053,080130121042
-105.272756,40.050804,-105.274001,40.050798,080130121053,080130121052
-105.274001,40.050798,-105.275644,40.050785,080130121053,080130121052
-105.275644,40.050785,-105.276641,40.050784,080130121053,080130121052
-105.276641,40.050784,-105.277008,40.050785,080130121053,080130121052
-105.277008,40.050785,-105.277509,40.050785,080130121053,080130121052
-105.277509,40.050785,-105.27816,40.050779,080130121053,080130121052
-105.27816,40.050779,-105.278881,40.050788,080130121053,080130121052
-105.278881,40.050788,-105.279127,40.05078,080130121053,080130121052
-105.279127,40.05078,-105.279604,40.050781,080130121053,080130121052
-105.279604,40.050781,-105.280152,40.05078,080130121053,080130121052
-105.280152,40.05078,-105.280964,40.050777,080130121053,080130121052
-105.280964,40.050777,-105.28158,40.050779,080130121053,080130121052
-105.28158,40.050779,-105.282112,40.050791,080130121053,080130121052
-105.282071,40.043645,-105.281134,40.043638,080130121053,080130121054
-105.281134,40.043638,-105.281014,40.043623,080130121053,080130121054
-105.281014,40.043623,-105.280917,40.043635,080130121053,080130121054
-105.280917,40.043635,-105.280852,40.04365,080130121053,080130121054
-105.280852,40.04365,-105.280514,40.043654,080130121053,080130121054
-105.280514,40.043654,-105.280164,40.04365,080130121053,080130121054
-105.280164,40.04365,-105.279859,40.043657,080130121053,080130121054
-105.279859,40.043657,-105.279388,40.043659,080130121053,080130121054
-105.279388,40.043659,-105.278699,40.043672,080130121053,080130121054
-105.278699,40.043672,-105.278622,40.043663,080130121053,080130121054
-105.278622,40.043663,-105.278535,40.043636,080130121053,080130121054
-105.278535,40.043636,-105.278451,40.043638,080130121053,080130121054
-105.278451,40.043638,-105.27831,40.043688,080130121053,080130121054
-105.27831,40.043688,-105.278239,40.043689,080130121053,080130121054
-105.278239,40.043689,-105.277825,40.043668,080130121053,080130121054
-105.277825,40.043668,-105.277411,40.04367,080130121053,080130121054
-105.277411,40.04367,-105.27717,40.043681,080130121053,080130121054
-105.27717,40.043681,-105.277103,40.043664,080130121053,080130121054
-105.277103,40.043664,-105.277042,40.04364,080130121053,080130121054
-105.277042,40.04364,-105.276954,40.043638,080130121053,080130121054
-105.276954,40.043638,-105.276482,40.043681,080130121053,080130121054
-105.276482,40.043681,-105.27633,40.043683,080130121053,080130121054
-105.27633,40.043683,-105.276002,40.043673,080130121053,080130121054
-105.276002,40.043673,-105.275613,40.043674,080130121053,080130121054
-105.275613,40.043674,-105.275123,40.043662,080130121053,080130121054
-105.275123,40.043662,-105.274789,40.043664,080130121053,080130121054
-105.274789,40.043664,-105.274384,40.043689,080130121053,080130121054
-105.274384,40.043689,-105.27427,40.0437,080130121053,080130121054
-105.27427,40.0437,-105.274137,40.04368,080130121053,080130121054
-105.274137,40.04368,-105.274022,40.043644,080130121053,080130121054
-105.274022,40.043644,-105.27392,40.043644,080130121053,080130121054
-105.27392,40.043644,-105.273753,40.043681,080130121053,080130121054
-105.273753,40.043681,-105.273126,40.043671,080130121053,080130121054
-105.273126,40.043671,-105.272751,40.043681,080130121053,080130121054
-105.282079,40.040917,-105.282064,40.039089,080130121054,080130121012
-105.282064,40.039089,-105.282071,40.038288,080130121054,080130121012
-105.282071,40.038288,-105.282075,40.037882,080130121054,080130121012
-105.282075,40.037882,-105.282079,40.037283,080130121054,080130121012
-105.282079,40.037283,-105.282066,40.036417,080130121054,080130121012
-105.282066,40.036417,-105.281975,40.036418,080130121054,080130121024
-105.281975,40.036418,-105.281731,40.036412,080130121054,080130121024
-105.281731,40.036412,-105.280877,40.036413,080130121054,080130121024
-105.280877,40.036413,-105.279981,40.03642,080130121054,080130121024
-105.279981,40.03642,-105.279686,40.036407,080130121054,080130121024
-105.279686,40.036407,-105.279026,40.036413,080130121054,080130121024
-105.279026,40.036413,-105.278364,40.036403,080130121054,080130121024
-105.278364,40.036403,-105.277549,40.036391,080130121054,080130121024
-105.277549,40.036391,-105.277038,40.036392,080130121054,080130121024
-105.277038,40.036392,-105.276158,40.036392,080130121054,080130121024
-105.276158,40.036392,-105.276076,40.036392,080130121054,080130121024
-105.276076,40.036392,-105.275317,40.036398,080130121054,080130121024
-105.275317,40.036398,-105.274692,40.0364,080130121054,080130121024
-105.274692,40.0364,-105.272825,40.036408,080130121054,080130121024
-105.272825,40.036408,-105.272693,40.036411,080130121054,080130121024
-105.272693,40.036411,,,080130121054,080130121025
-105.272742,40.04165,-105.272733,40.042355,080130121054,080130121031
-105.272733,40.042355,-105.272751,40.043681,080130121054,080130121031
-105.272693,40.036411,-105.272707,40.037192,080130121054,080130121031
-105.272707,40.037192,-105.272716,40.037878,080130121054,080130121031
-105.272716,40.037878,-105.272734,40.038671,080130121054,080130121031
-105.272734,40.038671,-105.272738,40.040102,080130121054,080130121031
-105.272738,40.040102,-105.272751,40.040821,080130121054,080130121031
-105.272751,40.040821,-105.272742,40.04165,080130121054,080130121031
-105.272751,40.043681,,,080130121054,080130121032
-105.282071,40.043645,-105.282066,40.042944,080130121054,080130121042
-105.282066,40.042944,-105.282074,40.041688,080130121054,080130121042
-105.282074,40.041688,-105.282079,40.040917,080130121054,080130121042
-105.272751,40.043681,-105.273126,40.043671,080130121054,080130121053
-105.273126,40.043671,-105.273753,40.043681,080130121054,080130121053
-105.273753,40.043681,-105.27392,40.043644,080130121054,080130121053
-105.27392,40.043644,-105.274022,40.043644,080130121054,080130121053
-105.274022,40.043644,-105.274137,40.04368,080130121054,080130121053
-105.274137,40.04368,-105.27427,40.0437,080130121054,080130121053
-105.27427,40.0437,-105.274384,40.043689,080130121054,080130121053
-105.274384,40.043689,-105.274789,40.043664,080130121054,080130121053
-105.274789,40.043664,-105.275123,40.043662,080130121054,080130121053
-105.275123,40.043662,-105.275613,40.043674,080130121054,080130121053
-105.275613,40.043674,-105.276002,40.043673,080130121054,080130121053
-105.276002,40.043673,-105.27633,40.043683,080130121054,080130121053
-105.27633,40.043683,-105.276482,40.043681,080130121054,080130121053
-105.276482,40.043681,-105.276954,40.043638,080130121054,080130121053
-105.276954,40.043638,-105.277042,40.04364,080130121054,080130121053
-105.277042,40.04364,-105.277103,40.043664,080130121054,080130121053
-105.277103,40.043664,-105.27717,40.043681,080130121054,080130121053
-105.27717,40.043681,-105.277411,40.04367,080130121054,080130121053
-105.277411,40.04367,-105.277825,40.043668,080130121054,080130121053
-105.277825,40.043668,-105.278239,40.043689,080130121054,080130121053
-105.278239,40.043689,-105.27831,40.043688,080130121054,080130121053
-105.27831,40.043688,-105.278451,40.043638,080130121054,080130121053
-105.278451,40.043638,-105.278535,40.043636,080130121054,080130121053
-105.278535,40.043636,-105.278622,40.043663,080130121054,080130121053
-105.278622,40.043663,-105.278699,40.043672,080130121054,080130121053
-105.278699,40.043672,-105.279388,40.043659,080130121054,080130121053
-105.279388,40.043659,-105.279859,40.043657,080130121054,080130121053
-105.279859,40.043657,-105.280164,40.04365,080130121054,080130121053
-105.280164,40.04365,-105.280514,40.043654,080130121054,080130121053
-105.280514,40.043654,-105.280852,40.04365,080130121054,080130121053
-105.280852,40.04365,-105.280917,40.043635,080130121054,080130121053
-105.280917,40.043635,-105.281014,40.043623,080130121054,080130121053
-105.281014,40.043623,-105.281134,40.043638,080130121054,080130121053
-105.281134,40.043638,-105.282071,40.043645,080130121054,080130121053
-105.292017,40.015333,-105.292096,40.015317,080130122011,080130121011
-105.292096,40.015317,-105.292299,40.015275,080130122011,080130121011
-105.292299,40.015275,-105.292364,40.015258,080130122011,080130121011
-105.292364,40.015258,-105.292979,40.015093,080130122011,080130121011
-105.292979,40.015093,-105.293134,40.01505,080130122011,080130121011
-105.293134,40.01505,-105.293304,40.015018,080130122011,080130121011
-105.293304,40.015018,-105.293773,40.014926,080130122011,080130121011
-105.293773,40.014926,-105.293927,40.014891,080130122011,080130121011
-105.284082,40.018122,-105.28536,40.017869,080130122011,080130121014
-105.28536,40.017869,-105.287563,40.017427,080130122011,080130121014
-105.287563,40.017427,-105.288025,40.017333,080130122011,080130121014
-105.288025,40.017333,-105.2883,40.017018,080130122011,080130121014
-105.2883,40.017018,-105.288417,40.016964,080130122011,080130121014
-105.288417,40.016964,-105.288628,40.016918,080130122011,080130121014
-105.288628,40.016918,-105.288803,40.016927,080130122011,080130121014
-105.288803,40.016927,-105.289038,40.016962,080130122011,080130121014
-105.289038,40.016962,-105.289311,40.017028,080130122011,080130121014
-105.289311,40.017028,-105.289522,40.01689,080130122011,080130121014
-105.289522,40.01689,-105.29083,40.016724,080130122011,080130121014
-105.29083,40.016724,-105.290652,40.0162,080130122011,080130121014
-105.290652,40.0162,-105.290453,40.015763,080130122011,080130121014
-105.290453,40.015763,-105.291701,40.0154,080130122011,080130121014
-105.291701,40.0154,-105.292017,40.015333,080130122011,080130121014
-105.297895,40.013424,-105.297935,40.013174,080130122011,080130122012
-105.297935,40.013174,-105.297945,40.013103,080130122011,080130122012
-105.297945,40.013103,-105.297681,40.013084,080130122011,080130122012
-105.297681,40.013084,-105.297364,40.013067,080130122011,080130122012
-105.297364,40.013067,-105.297259,40.013076,080130122011,080130122012
-105.297259,40.013076,-105.296978,40.013077,080130122011,080130122012
-105.296978,40.013077,-105.296708,40.013104,080130122011,080130122012
-105.296708,40.013104,-105.296346,40.013214,080130122011,080130122012
-105.296346,40.013214,-105.296158,40.013259,080130122011,080130122012
-105.296158,40.013259,-105.295561,40.013324,080130122011,080130122012
-105.295561,40.013324,-105.295081,40.013415,080130122011,080130122012
-105.295081,40.013415,-105.294305,40.013598,080130122011,080130122012
-105.294305,40.013598,-105.294273,40.013606,080130122011,080130122012
-105.294273,40.013606,-105.294016,40.013625,080130122011,080130122012
-105.294016,40.013625,-105.293852,40.013607,080130122011,080130122012
-105.293852,40.013607,-105.293793,40.013616,080130122011,080130122012
-105.293793,40.013616,-105.293765,40.013616,080130122011,080130122012
-105.293765,40.013616,-105.293711,40.013617,080130122011,080130122012
-105.293711,40.013617,-105.293078,40.013645,080130122011,080130122012
-105.293078,40.013645,-105.292457,40.013692,080130122011,080130122012
-105.292457,40.013692,-105.292317,40.01371,080130122011,080130122012
-105.292317,40.01371,-105.291919,40.01372,080130122011,080130122012
-105.291919,40.01372,-105.291497,40.013757,080130122011,080130122012
-105.291497,40.013757,-105.291333,40.01374,080130122011,080130122012
-105.291333,40.01374,-105.291005,40.013696,080130122011,080130122012
-105.291005,40.013696,-105.290782,40.013633,080130122011,080130122012
-105.290782,40.013633,-105.290418,40.013562,080130122011,080130122012
-105.290418,40.013562,-105.289551,40.013546,080130122011,080130122012
-105.289551,40.013546,-105.287852,40.013622,080130122011,080130122012
-105.287852,40.013622,-105.287583,40.01365,080130122011,080130122012
-105.287583,40.01365,-105.287228,40.013701,080130122011,080130122012
-105.287228,40.013701,-105.287079,40.013723,080130122011,080130122012
-105.287079,40.013723,-105.286915,40.013769,080130122011,080130122012
-105.286915,40.013769,-105.286829,40.013797,080130122011,080130122012
-105.286829,40.013797,-105.286272,40.013978,080130122011,080130122012
-105.286272,40.013978,-105.285816,40.014159,080130122011,080130122012
-105.285816,40.014159,-105.285406,40.014304,080130122011,080130122012
-105.285406,40.014304,-105.285172,40.014377,080130122011,080130122012
-105.285172,40.014377,-105.284891,40.014404,080130122011,080130122012
-105.284891,40.014404,-105.284692,40.014396,080130122011,080130122012
-105.284692,40.014396,-105.284586,40.014369,080130122011,080130122012
-105.284586,40.014369,-105.284469,40.014297,080130122011,080130122012
-105.284469,40.014297,-105.284328,40.01419,080130122011,080130122012
-105.284328,40.01419,-105.284163,40.014163,080130122011,080130122012
-105.284163,40.014163,-105.283894,40.014164,080130122011,080130122012
-105.283894,40.014164,-105.283761,40.014168,080130122011,080130122012
-105.283761,40.014168,-105.283648,40.014173,080130122011,080130122012
-105.283648,40.014173,-105.28338,40.014199,080130122011,080130122012
-105.28338,40.014199,-105.283295,40.014628,080130122011,080130122043
-105.283295,40.014628,-105.28326,40.014768,080130122011,080130122043
-105.28326,40.014768,-105.283221,40.014944,080130122011,080130122043
-105.283221,40.014944,-105.283221,40.014996,080130122011,080130122043
-105.283221,40.014996,-105.283226,40.015045,080130122011,080130122043
-105.283226,40.015045,-105.283239,40.015101,080130122011,080130122043
