lng1,lat1,lng2,lat2,id1,id2
-76.146067,43.078529,-76.146566,43.078254,360670004003,360670003001
-76.146566,43.078254,-76.147097,43.077961,360670004003,360670003001
-76.147097,43.077961,-76.147663,43.077649,360670004003,360670003001
-76.147663,43.077649,-76.14802,43.077454,360670004003,360670003001
-76.14802,43.077454,-76.14869,43.077079,360670004003,360670003001
-76.136364,43.074731,-76.136409,43.075827,360670004003,360670004001
-76.136409,43.075827,-76.136417,43.07606,360670004003,360670004001
-76.136417,43.07606,-76.136449,43.076454,360670004003,360670004001
-76.136449,43.076454,-76.136508,43.077197,360670004003,360670004001
-76.136508,43.077197,-76.137999,43.07713,360670004003,360670004001
-76.137999,43.07713,-76.139404,43.077061,360670004003,360670004001
-76.139404,43.077061,-76.139372,43.076652,360670004003,360670004001
-76.139372,43.076652,-76.140028,43.07661,360670004003,360670004001
-76.140028,43.07661,-76.142726,43.076482,360670004003,360670004001
-76.142726,43.076482,-76.14276,43.076798,360670004003,360670004001
-76.14276,43.076798,-76.14278,43.076845,360670004003,360670004001
-76.14278,43.076845,-76.142846,43.076911,360670004003,360670004001
-76.142846,43.076911,-76.144691,43.078208,360670004003,360670004001
-76.144691,43.078208,-76.145535,43.078823,360670004003,360670004001
-76.14869,43.077079,-76.147937,43.076548,360670004003,360670004002
-76.147937,43.076548,-76.147464,43.076215,360670004003,360670004002
-76.147464,43.076215,-76.147167,43.076019,360670004003,360670004002
-76.147167,43.076019,-76.145997,43.07521,360670004003,360670004002
-76.145997,43.07521,-76.14575,43.075048,360670004003,360670004002
-76.14575,43.075048,-76.145472,43.074908,360670004003,360670004002
-76.145472,43.074908,-76.145251,43.074765,360670004003,360670004002
-76.145251,43.074765,-76.144973,43.074559,360670004003,360670004002
-76.144973,43.074559,-76.144396,43.074173,360670004003,360670004002
-76.144396,43.074173,-76.143125,43.0733,360670004003,360670004002
-76.143125,43.0733,-76.143029,43.07325,360670004003,360670004002
-76.143029,43.07325,-76.142844,43.073242,360670004003,360670004002
-76.142844,43.073242,-76.142393,43.073272,360670004003,360670004002
-76.142393,43.073272,-76.142463,43.07383,360670004003,360670004002
-76.142463,43.07383,-76.142503,43.074267,360670004003,360670004002
-76.142503,43.074267,-76.142553,43.074794,360670004003,360670004002
-76.142553,43.074794,-76.141493,43.074844,360670004003,360670004002
-76.141493,43.074844,-76.139816,43.074923,360670004003,360670004002
-76.139816,43.074923,-76.139234,43.074933,360670004003,360670004002
-76.139234,43.074933,-76.139203,43.074584,360670004003,360670004002
-76.139203,43.074584,-76.138239,43.074633,360670004003,360670004002
-76.138239,43.074633,-76.137343,43.074677,360670004003,360670004002
-76.137343,43.074677,-76.136364,43.074731,360670004003,360670004002
-76.167067,43.070653,-76.16714,43.070575,360670005011,360670001001
-76.16714,43.070575,-76.167368,43.070339,360670005011,360670001001
-76.167368,43.070339,-76.167801,43.06991,360670005011,360670001001
-76.167801,43.06991,-76.16793,43.06978,360670005011,360670001001
-76.16793,43.06978,-76.168089,43.069614,360670005011,360670001001
-76.168089,43.069614,-76.168136,43.069566,360670005011,360670001001
-76.168136,43.069566,-76.168207,43.069491,360670005011,360670001001
-76.168207,43.069491,-76.167797,43.069086,360670005011,360670001001
-76.167797,43.069086,-76.167431,43.068754,360670005011,360670001001
-76.167431,43.068754,-76.166164,43.067598,360670005011,360670001001
-76.166164,43.067598,-76.165833,43.067302,360670005011,360670001001
-76.165833,43.067302,-76.165579,43.067113,360670005011,360670001001
-76.165579,43.067113,-76.165269,43.066915,360670005011,360670001001
-76.165269,43.066915,-76.165003,43.066769,360670005011,360670001001
-76.165003,43.066769,-76.164588,43.066577,360670005011,360670001001
-76.164588,43.066577,-76.163836,43.066262,360670005011,360670001001
-76.163836,43.066262,-76.161935,43.065504,360670005011,360670001001
-76.161935,43.065504,-76.161233,43.065213,360670005011,360670001001
-76.161233,43.065213,-76.160993,43.065091,360670005011,360670001001
-76.160993,43.065091,-76.160846,43.065015,360670005011,360670001001
-76.160846,43.065015,-76.160441,43.064759,360670005011,360670001001
-76.160441,43.064759,-76.160321,43.064679,360670005011,360670001001
-76.160321,43.064679,-76.15999,43.06441,360670005011,360670001001
-76.15999,43.06441,-76.159607,43.064028,360670005011,360670001001
-76.159607,43.064028,-76.158966,43.063269,360670005011,360670001001
-76.158966,43.063269,-76.158556,43.062801,360670005011,360670001001
-76.158556,43.062801,-76.158258,43.0625,360670005011,360670001001
-76.158258,43.0625,-76.158167,43.062421,360670005011,360670001001
-76.158167,43.062421,-76.157726,43.062084,360670005011,360670001001
-76.157726,43.062084,-76.157179,43.061717,360670005011,360670001001
-76.157179,43.061717,-76.156517,43.061246,360670005011,360670001001
-76.156517,43.061246,-76.156316,43.061069,360670005011,360670001001
-76.159029,43.067306,-76.159199,43.067418,360670005011,360670002002
-76.159199,43.067418,-76.159327,43.067479,360670005011,360670002002
-76.159327,43.067479,-76.160202,43.067829,360670005011,360670002002
-76.160202,43.067829,-76.16057,43.067976,360670005011,360670002002
-76.16057,43.067976,-76.162098,43.068591,360670005011,360670002002
-76.162098,43.068591,-76.163659,43.069217,360670005011,360670002002
-76.163659,43.069217,-76.16524,43.069849,360670005011,360670002002
-76.16524,43.069849,-76.166364,43.070301,360670005011,360670002002
-76.166364,43.070301,-76.166617,43.070407,360670005011,360670002002
-76.166617,43.070407,-76.166847,43.070494,360670005011,360670002002
-76.166847,43.070494,-76.167067,43.070653,360670005011,360670002002
-76.156361,43.062426,-76.155059,43.062955,360670005011,360670005012
-76.155059,43.062955,-76.153865,43.063465,360670005011,360670005012
-76.153865,43.063465,-76.153778,43.063557,360670005011,360670005012
-76.153778,43.063557,-76.153405,43.063359,360670005011,360670005012
-76.156316,43.061069,-76.156211,43.061086,360670005011,360670005012
-76.156211,43.061086,-76.156102,43.061102,360670005011,360670005012
-76.156102,43.061102,-76.155615,43.061175,360670005011,360670005012
-76.155615,43.061175,-76.155383,43.061214,360670005011,360670005012
-76.155383,43.061214,-76.155617,43.061504,360670005011,360670005012
-76.155617,43.061504,-76.156361,43.062426,360670005011,360670005012
-76.152409,43.064697,-76.15279,43.064861,360670005011,360670006003
-76.15279,43.064861,-76.155591,43.065986,360670005011,360670006003
-76.155591,43.065986,-76.155718,43.066036,360670005011,360670006003
-76.155718,43.066036,-76.15736,43.066693,360670005011,360670006003
-76.15736,43.066693,-76.158174,43.067034,360670005011,360670006003
-76.158174,43.067034,-76.158759,43.067258,360670005011,360670006003
-76.158759,43.067258,-76.158865,43.067287,360670005011,360670006003
-76.158865,43.067287,-76.159029,43.067306,360670005011,360670006003
-76.152885,43.064066,-76.152409,43.064697,360670005011,360670014002
-76.153405,43.063359,-76.152885,43.064066,360670005011,360670014002
-76.156316,43.061069,-76.156093,43.060853,360670005012,360670001001
-76.156093,43.060853,-76.155676,43.060331,360670005012,360670001001
-76.155676,43.060331,-76.155055,43.059507,360670005012,360670001001
-76.155055,43.059507,-76.154634,43.058895,360670005012,360670001001
-76.154634,43.058895,-76.15449,43.058686,360670005012,360670001001
-76.15449,43.058686,-76.154304,43.058364,360670005012,360670001001
-76.154304,43.058364,-76.154131,43.058016,360670005012,360670001001
-76.154131,43.058016,-76.154071,43.057864,360670005012,360670001001
-76.154071,43.057864,-76.153974,43.057554,360670005012,360670001001
-76.153974,43.057554,-76.1538,43.057012,360670005012,360670001001
-76.1538,43.057012,-76.153619,43.056485,360670005012,360670001001
-76.153619,43.056485,-76.153609,43.056457,360670005012,360670001001
-76.153609,43.056457,-76.153593,43.056411,360670005012,360670001001
-76.153593,43.056411,-76.153576,43.056361,360670005012,360670001001
-76.153405,43.063359,-76.153778,43.063557,360670005012,360670005011
-76.153778,43.063557,-76.153865,43.063465,360670005012,360670005011
-76.153865,43.063465,-76.155059,43.062955,360670005012,360670005011
-76.155059,43.062955,-76.156361,43.062426,360670005012,360670005011
-76.156361,43.062426,-76.155617,43.061504,360670005012,360670005011
-76.155617,43.061504,-76.155383,43.061214,360670005012,360670005011
-76.155383,43.061214,-76.155615,43.061175,360670005012,360670005011
-76.155615,43.061175,-76.156102,43.061102,360670005012,360670005011
-76.156102,43.061102,-76.156211,43.061086,360670005012,360670005011
-76.156211,43.061086,-76.156316,43.061069,360670005012,360670005011
-76.146948,43.059871,-76.148655,43.060794,360670005012,360670014001
-76.148655,43.060794,-76.149392,43.061191,360670005012,360670014001
-76.149392,43.061191,-76.15034,43.0617,360670005012,360670014002
-76.15034,43.0617,-76.151101,43.06211,360670005012,360670014002
-76.151101,43.06211,-76.15207,43.062629,360670005012,360670014002
-76.15207,43.062629,-76.153405,43.063359,360670005012,360670014002
-76.146948,43.059871,,,360670005012,360670015002
-76.149363,43.058849,-76.148756,43.059109,360670005012,360670023001
-76.148756,43.059109,-76.147471,43.05966,360670005012,360670023001
-76.147471,43.05966,-76.146948,43.059871,360670005012,360670023001
-76.149955,43.058594,-76.149363,43.058849,360670005012,360670023001
-76.153576,43.056361,-76.153465,43.056533,360670005012,360670023002
-76.153465,43.056533,-76.153342,43.056711,360670005012,360670023002
-76.153342,43.056711,-76.15332,43.056728,360670005012,360670023002
-76.15332,43.056728,-76.153166,43.056922,360670005012,360670023002
-76.153166,43.056922,-76.153048,43.057052,360670005012,360670023002
-76.153048,43.057052,-76.152888,43.057201,360670005012,360670023002
-76.152888,43.057201,-76.152608,43.05738,360670005012,360670023002
-76.152608,43.05738,-76.152556,43.057462,360670005012,360670023002
-76.152556,43.057462,-76.152521,43.057478,360670005012,360670023002
-76.152521,43.057478,-76.152466,43.057505,360670005012,360670023002
-76.152466,43.057505,-76.152044,43.057706,360670005012,360670023002
-76.152044,43.057706,-76.151172,43.058072,360670005012,360670023002
-76.151172,43.058072,-76.149955,43.058594,360670005012,360670023002
-76.153499,43.074724,-76.153743,43.074393,360670006001,360670002001
-76.153743,43.074393,-76.153896,43.074186,360670006001,360670002001
-76.153896,43.074186,-76.15463,43.0732,360670006001,360670002001
-76.15463,43.0732,-76.155522,43.07201,360670006001,360670002001
-76.155522,43.07201,,,360670006001,360670002002
-76.146027,43.073269,-76.147387,43.073534,360670006001,360670004002
-76.147387,43.073534,-76.148711,43.073789,360670006001,360670004002
-76.148711,43.073789,-76.149804,43.074001,360670006001,360670004002
-76.149804,43.074001,-76.151235,43.074279,360670006001,360670004002
-76.151235,43.074279,-76.15167,43.074365,360670006001,360670004002
-76.15167,43.074365,-76.153499,43.074724,360670006001,360670004002
-76.155522,43.07201,-76.153881,43.071353,360670006001,360670006002
-76.153881,43.071353,-76.152252,43.070687,360670006001,360670006002
-76.152252,43.070687,-76.151257,43.070288,360670006001,360670006002
-76.151257,43.070288,-76.150334,43.069917,360670006001,360670006002
-76.150334,43.069917,-76.148951,43.069362,360670006001,360670006002
-76.147835,43.070818,-76.147522,43.071221,360670006001,360670007001
-76.147522,43.071221,-76.147095,43.071807,360670006001,360670007001
-76.147095,43.071807,-76.146586,43.072503,360670006001,360670007001
-76.146586,43.072503,-76.146027,43.073269,360670006001,360670007001
-76.148332,43.070181,-76.147835,43.070818,360670006001,360670007001
-76.148951,43.069362,-76.148675,43.069742,360670006001,360670007002
-76.148675,43.069742,-76.148332,43.070181,360670006001,360670007002
-76.155522,43.07201,,,360670006002,360670002001
-76.155522,43.07201,-76.156421,43.070796,360670006002,360670002002
-76.156421,43.070796,-76.157283,43.069642,360670006002,360670002002
-76.148951,43.069362,-76.150334,43.069917,360670006002,360670006001
-76.150334,43.069917,-76.151257,43.070288,360670006002,360670006001
-76.151257,43.070288,-76.152252,43.070687,360670006002,360670006001
-76.152252,43.070687,-76.153881,43.071353,360670006002,360670006001
-76.153881,43.071353,-76.155522,43.07201,360670006002,360670006001
-76.157283,43.069642,-76.155639,43.068985,360670006002,360670006003
-76.155639,43.068985,-76.154007,43.068337,360670006002,360670006003
-76.154007,43.068337,-76.153088,43.067966,360670006002,360670006003
-76.153088,43.067966,-76.152274,43.067642,360670006002,360670006003
-76.152274,43.067642,-76.150676,43.067006,360670006002,360670006003
-76.149846,43.068138,-76.149501,43.068609,360670006002,360670007002
-76.149501,43.068609,-76.149395,43.068753,360670006002,360670007002
-76.149395,43.068753,-76.148951,43.069362,360670006002,360670007002
-76.150104,43.067787,-76.149846,43.068138,360670006002,360670007002
-76.150676,43.067006,-76.150302,43.067517,360670006002,360670014003
-76.150302,43.067517,-76.150104,43.067787,360670006002,360670014003
-76.157283,43.069642,-76.158138,43.068494,360670006003,360670002002
-76.158138,43.068494,-76.158586,43.067894,360670006003,360670002002
-76.158586,43.067894,-76.159029,43.067306,360670006003,360670002002
-76.159029,43.067306,-76.158865,43.067287,360670006003,360670005011
-76.158865,43.067287,-76.158759,43.067258,360670006003,360670005011
-76.158759,43.067258,-76.158174,43.067034,360670006003,360670005011
-76.158174,43.067034,-76.15736,43.066693,360670006003,360670005011
-76.15736,43.066693,-76.155718,43.066036,360670006003,360670005011
-76.155718,43.066036,-76.155591,43.065986,360670006003,360670005011
-76.155591,43.065986,-76.15279,43.064861,360670006003,360670005011
-76.15279,43.064861,-76.152409,43.064697,360670006003,360670005011
-76.150676,43.067006,-76.152274,43.067642,360670006003,360670006002
-76.152274,43.067642,-76.153088,43.067966,360670006003,360670006002
-76.153088,43.067966,-76.154007,43.068337,360670006003,360670006002
-76.154007,43.068337,-76.155639,43.068985,360670006003,360670006002
-76.155639,43.068985,-76.157283,43.069642,360670006003,360670006002
-76.152409,43.064697,-76.151973,43.065294,360670006003,360670014002
-76.151973,43.065294,-76.15183,43.065483,360670006003,360670014002
-76.15183,43.065483,-76.151516,43.065899,360670006003,360670014002
-76.151516,43.065899,-76.150676,43.067006,360670006003,360670014003
-76.141946,43.072138,-76.142045,43.072155,360670007001,360670004002
-76.142045,43.072155,-76.142094,43.07217,360670007001,360670004002
-76.142094,43.07217,-76.142214,43.072238,360670007001,360670004002
-76.142214,43.072238,-76.142269,43.072278,360670007001,360670004002
-76.142269,43.072278,-76.142396,43.072378,360670007001,360670004002
-76.142396,43.072378,-76.142478,43.07243,360670007001,360670004002
-76.142478,43.07243,-76.142565,43.072483,360670007001,360670004002
-76.142565,43.072483,-76.142707,43.072553,360670007001,360670004002
