lng1,lat1,lng2,lat2,id1,id2
-90.287591,38.708487,-90.287749,38.708269,291892122001,291892123002
-90.287749,38.708269,-90.288148,38.707718,291892122001,291892123002
-90.288148,38.707718,-90.288184,38.707669,291892122001,291892123002
-90.288184,38.707669,-90.28853,38.707191,291892122001,291892123002
-90.28853,38.707191,-90.288668,38.706999,291892122001,291892123002
-90.288668,38.706999,-90.288935,38.706629,291892122001,291892123002
-90.288935,38.706629,-90.28909,38.706415,291892122001,291892123003
-90.28909,38.706415,-90.289538,38.705795,291892122001,291892123003
-90.289538,38.705795,-90.289891,38.705307,291892122001,291892123003
-90.289891,38.705307,-90.290233,38.704833,291892122001,291892123003
-90.290233,38.704833,-90.290296,38.704745,291892122001,291892123003
-90.290296,38.704745,-90.290487,38.704481,291892122001,291892123003
-90.290487,38.704481,-90.290551,38.704394,291892122001,291892123003
-90.290551,38.704394,-90.290702,38.704185,291892122001,291892123003
-90.290702,38.704185,-90.290904,38.703816,291892122001,291892123003
-90.290904,38.703816,-90.291779,38.702662,291892122001,291892123003
-90.291779,38.702662,-90.291789,38.702649,291892122001,291892123003
-90.291789,38.702649,-90.292484,38.70172,291892122001,291892123003
-90.292484,38.70172,-90.292528,38.701659,291892122001,291892123003
-90.292528,38.701659,-90.292599,38.70156,291892122001,291892123003
-90.292599,38.70156,-90.292645,38.701497,291892122001,291892123003
-90.292645,38.701497,,,291892122001,291892137006
-90.292645,38.701497,-90.290607,38.700094,291892122001,291892138001
-90.290607,38.700094,-90.289353,38.699221,291892122001,291892138001
-90.289353,38.699221,-90.288857,38.698787,291892122001,291892138001
-90.288857,38.698787,-90.288788,38.698726,291892122001,291892138001
-90.288788,38.698726,-90.288672,38.698625,291892122001,291892138001
-90.288672,38.698625,-90.288368,38.698318,291892122001,291892138001
-90.284568,38.702241,-90.285243,38.701366,291892122002,291892122001
-90.285243,38.701366,-90.285666,38.700745,291892122002,291892122001
-90.285666,38.700745,-90.285753,38.700616,291892122002,291892122001
-90.285753,38.700616,-90.286016,38.700232,291892122002,291892122001
-90.286016,38.700232,-90.286104,38.700104,291892122002,291892122001
-90.286104,38.700104,-90.286184,38.699981,291892122002,291892122001
-90.286184,38.699981,-90.286427,38.699612,291892122002,291892122001
-90.286427,38.699612,-90.286508,38.69949,291892122002,291892122001
-90.286508,38.69949,-90.286593,38.699361,291892122002,291892122001
-90.286593,38.699361,-90.286691,38.699213,291892122002,291892122001
-90.286691,38.699213,-90.286844,38.698972,291892122002,291892122001
-90.286844,38.698972,-90.286928,38.698842,291892122002,291892122001
-90.286928,38.698842,-90.28705,38.69889,291892122002,291892122001
-90.28705,38.69889,-90.287416,38.699034,291892122002,291892122001
-90.287416,38.699034,-90.287538,38.699083,291892122002,291892122001
-90.287538,38.699083,-90.287763,38.698857,291892122002,291892122001
-90.287763,38.698857,-90.28806,38.698579,291892122002,291892122001
-90.28806,38.698579,-90.288244,38.698422,291892122002,291892122001
-90.288244,38.698422,-90.288268,38.698402,291892122002,291892122001
-90.288268,38.698402,-90.28832,38.698358,291892122002,291892122001
-90.28832,38.698358,-90.288368,38.698318,291892122002,291892122001
-90.282925,38.701975,-90.282987,38.702002,291892122002,291892122003
-90.282987,38.702002,-90.283341,38.702112,291892122002,291892122003
-90.283341,38.702112,-90.283397,38.702129,291892122002,291892122003
-90.283397,38.702129,-90.283686,38.702189,291892122002,291892122003
-90.283686,38.702189,-90.283829,38.702211,291892122002,291892122003
-90.283829,38.702211,-90.283978,38.702225,291892122002,291892122003
-90.283978,38.702225,-90.284304,38.70224,291892122002,291892122003
-90.284304,38.70224,-90.284568,38.702241,291892122002,291892122003
-90.279899,38.697892,-90.279918,38.697934,291892122002,291892122004
-90.279918,38.697934,-90.280486,38.698981,291892122002,291892122004
-90.280486,38.698981,-90.280586,38.699165,291892122002,291892122004
-90.280586,38.699165,-90.28072,38.699411,291892122002,291892122004
-90.28072,38.699411,-90.280834,38.699625,291892122002,291892122004
-90.280834,38.699625,-90.280885,38.69972,291892122002,291892122004
-90.280885,38.69972,-90.280985,38.699905,291892122002,291892122004
-90.280985,38.699905,-90.281034,38.699997,291892122002,291892122004
-90.281034,38.699997,-90.281183,38.700275,291892122002,291892122004
-90.281183,38.700275,-90.281233,38.700368,291892122002,291892122004
-90.281233,38.700368,-90.28146,38.70079,291892122002,291892122004
-90.28146,38.70079,-90.281603,38.70101,291892122002,291892122004
-90.281603,38.70101,-90.281791,38.701227,291892122002,291892122004
-90.281791,38.701227,-90.281849,38.701294,291892122002,291892122004
-90.281849,38.701294,-90.281897,38.701338,291892122002,291892122004
-90.281897,38.701338,-90.282116,38.701538,291892122002,291892122004
-90.282116,38.701538,-90.282258,38.701628,291892122002,291892122004
-90.282258,38.701628,-90.282389,38.701711,291892122002,291892122004
-90.282389,38.701711,-90.282453,38.701751,291892122002,291892122004
-90.282453,38.701751,-90.282492,38.701771,291892122002,291892122004
-90.282492,38.701771,-90.282693,38.701875,291892122002,291892122004
-90.282693,38.701875,-90.282815,38.701927,291892122002,291892122004
-90.282815,38.701927,-90.282925,38.701975,291892122002,291892122004
-90.28244,38.694345,-90.282416,38.69438,291892122002,291892122006
-90.282416,38.69438,-90.282346,38.694479,291892122002,291892122006
-90.282346,38.694479,-90.282073,38.69487,291892122002,291892122006
-90.282073,38.69487,-90.28147,38.695697,291892122002,291892122006
-90.28147,38.695697,-90.280375,38.697256,291892122002,291892122006
-90.280375,38.697256,-90.279963,38.697815,291892122002,291892122006
-90.279963,38.697815,-90.279899,38.697892,291892122002,291892122006
-90.282461,38.694314,-90.28244,38.694345,291892122002,291892122006
-90.288368,38.698318,-90.287896,38.697841,291892122002,291892138001
-90.287896,38.697841,-90.287829,38.697773,291892122002,291892138001
-90.287829,38.697773,-90.287628,38.697572,291892122002,291892138001
-90.287628,38.697572,-90.287562,38.697505,291892122002,291892138001
-90.287562,38.697505,-90.287522,38.697466,291892122002,291892138002
-90.287522,38.697466,-90.287404,38.697349,291892122002,291892138002
-90.287404,38.697349,-90.287365,38.697311,291892122002,291892138002
-90.287365,38.697311,-90.287231,38.697179,291892122002,291892138002
-90.287231,38.697179,-90.286831,38.696784,291892122002,291892138002
-90.286831,38.696784,-90.286773,38.696727,291892122002,291892138002
-90.286773,38.696727,-90.286705,38.696646,291892122002,291892138002
-90.286705,38.696646,-90.286574,38.696495,291892122002,291892138002
-90.286574,38.696495,-90.286468,38.696383,291892122002,291892138002
-90.286468,38.696383,-90.286243,38.696167,291892122002,291892138002
-90.286243,38.696167,-90.286001,38.695963,291892122002,291892138002
-90.286001,38.695963,-90.285873,38.695865,291892122002,291892138002
-90.285873,38.695865,-90.285742,38.695771,291892122002,291892138002
-90.285742,38.695771,-90.285489,38.695604,291892122002,291892138002
-90.285489,38.695604,-90.285182,38.695427,291892122002,291892138002
-90.285182,38.695427,-90.285034,38.69535,291892122002,291892138002
-90.285034,38.69535,-90.28486,38.695266,291892122002,291892138002
-90.28486,38.695266,-90.284686,38.695197,291892122002,291892138002
-90.284686,38.695197,-90.28455,38.695143,291892122002,291892138002
-90.28455,38.695143,-90.28446,38.695107,291892122002,291892138002
-90.28446,38.695107,-90.284128,38.694976,291892122002,291892138002
-90.284128,38.694976,-90.284073,38.694954,291892122002,291892138002
-90.284073,38.694954,-90.283534,38.69474,291892122002,291892138002
-90.283534,38.69474,-90.282461,38.694314,291892122002,291892138002
-90.270671,38.704788,,,291892122003,291892121015
-90.270671,38.704788,-90.270765,38.704813,291892122003,291892121022
-90.270765,38.704813,-90.270782,38.704821,291892122003,291892121022
-90.270782,38.704821,-90.271278,38.705067,291892122003,291892121022
-90.271278,38.705067,-90.271528,38.705133,291892122003,291892121022
-90.271528,38.705133,-90.271639,38.705153,291892122003,291892121022
-90.271639,38.705153,-90.27188,38.705199,291892122003,291892121022
-90.27188,38.705199,-90.27198,38.705282,291892122003,291892121022
-90.27198,38.705282,-90.27209,38.705362,291892122003,291892121022
-90.27209,38.705362,-90.272126,38.705388,291892122003,291892121022
-90.272126,38.705388,-90.272247,38.705469,291892122003,291892121022
-90.272247,38.705469,-90.272391,38.705542,291892122003,291892121022
-90.272391,38.705542,-90.272948,38.70579,291892122003,291892121022
-90.272948,38.70579,-90.273101,38.705857,291892122003,291892121022
-90.273101,38.705857,-90.273561,38.706059,291892122003,291892121022
-90.273561,38.706059,-90.273715,38.706127,291892122003,291892121022
-90.273715,38.706127,-90.273857,38.706188,291892122003,291892121022
-90.273857,38.706188,-90.273876,38.706196,291892122003,291892121022
-90.273876,38.706196,-90.274356,38.706413,291892122003,291892121022
-90.274356,38.706413,-90.274516,38.706486,291892122003,291892121022
-90.274516,38.706486,-90.274695,38.706566,291892122003,291892121022
-90.274695,38.706566,-90.275232,38.706808,291892122003,291892121022
-90.275232,38.706808,-90.275412,38.706889,291892122003,291892121022
-90.275412,38.706889,-90.275578,38.706963,291892122003,291892121022
-90.275578,38.706963,-90.276031,38.707167,291892122003,291892121022
-90.276031,38.707167,-90.276079,38.707187,291892122003,291892121022
-90.276079,38.707187,-90.276247,38.70726,291892122003,291892121022
-90.276247,38.70726,-90.276409,38.707333,291892122003,291892121022
-90.276409,38.707333,-90.276898,38.707552,291892122003,291892121022
-90.276898,38.707552,-90.277061,38.707626,291892122003,291892121022
-90.277061,38.707626,-90.277215,38.707695,291892122003,291892121022
-90.277215,38.707695,-90.277677,38.707904,291892122003,291892121022
-90.277677,38.707904,-90.277831,38.707974,291892122003,291892121022
-90.277831,38.707974,-90.277991,38.708046,291892122003,291892121022
-90.277991,38.708046,-90.278471,38.708263,291892122003,291892121022
-90.278471,38.708263,-90.278631,38.708336,291892122003,291892121022
-90.278631,38.708336,-90.278784,38.708405,291892122003,291892121022
-90.278784,38.708405,-90.279245,38.708612,291892122003,291892121022
-90.279245,38.708612,-90.279399,38.708682,291892122003,291892121022
-90.279399,38.708682,-90.279568,38.708756,291892122003,291892121022
-90.279568,38.708756,-90.279764,38.708843,291892122003,291892121022
-90.279764,38.708843,-90.279951,38.708905,291892122003,291892121022
-90.279951,38.708905,-90.280093,38.70894,291892122003,291892121022
-90.280093,38.70894,-90.280273,38.708986,291892122003,291892121022
-90.280273,38.708986,-90.280351,38.70887,291892122003,291892122001
-90.280351,38.70887,-90.280587,38.708523,291892122003,291892122001
-90.280587,38.708523,-90.280666,38.708408,291892122003,291892122001
-90.280666,38.708408,-90.28113,38.707783,291892122003,291892122001
-90.28113,38.707783,-90.281407,38.70741,291892122003,291892122001
-90.281407,38.70741,-90.281586,38.707167,291892122003,291892122001
-90.281586,38.707167,-90.281605,38.707144,291892122003,291892122001
-90.281605,38.707144,-90.28184,38.706824,291892122003,291892122001
-90.28184,38.706824,-90.280247,38.706102,291892122003,291892122001
-90.280247,38.706102,-90.280645,38.705572,291892122003,291892122001
-90.280645,38.705572,-90.280754,38.705555,291892122003,291892122001
-90.280754,38.705555,-90.280978,38.705654,291892122003,291892122001
-90.280978,38.705654,-90.281956,38.706084,291892122003,291892122001
-90.281956,38.706084,-90.282282,38.706228,291892122003,291892122001
-90.282282,38.706228,-90.282325,38.706168,291892122003,291892122001
-90.282325,38.706168,-90.282457,38.705991,291892122003,291892122001
-90.282457,38.705991,-90.282502,38.705932,291892122003,291892122001
-90.282502,38.705932,-90.282592,38.705809,291892122003,291892122001
-90.282592,38.705809,-90.282865,38.705441,291892122003,291892122001
-90.282865,38.705441,-90.282956,38.705319,291892122003,291892122001
-90.282956,38.705319,-90.282985,38.705285,291892122003,291892122001
-90.282985,38.705285,-90.283021,38.705242,291892122003,291892122001
-90.283021,38.705242,-90.283217,38.705013,291892122003,291892122001
-90.283217,38.705013,-90.283283,38.704937,291892122003,291892122001
-90.283283,38.704937,-90.283369,38.704835,291892122003,291892122001
-90.283369,38.704835,-90.28363,38.704532,291892122003,291892122001
-90.28363,38.704532,-90.283717,38.704431,291892122003,291892122001
-90.283717,38.704431,-90.283797,38.704337,291892122003,291892122001
-90.283797,38.704337,-90.284841,38.702921,291892122003,291892122001
-90.284841,38.702921,-90.284744,38.702377,291892122003,291892122001
-90.284744,38.702377,-90.284583,38.702253,291892122003,291892122001
-90.284583,38.702253,-90.284568,38.702241,291892122003,291892122001
-90.284568,38.702241,-90.284304,38.70224,291892122003,291892122002
-90.284304,38.70224,-90.283978,38.702225,291892122003,291892122002
-90.283978,38.702225,-90.283829,38.702211,291892122003,291892122002
-90.283829,38.702211,-90.283686,38.702189,291892122003,291892122002
-90.283686,38.702189,-90.283397,38.702129,291892122003,291892122002
-90.283397,38.702129,-90.283341,38.702112,291892122003,291892122002
-90.283341,38.702112,-90.282987,38.702002,291892122003,291892122002
-90.282987,38.702002,-90.282925,38.701975,291892122003,291892122002
-90.282881,38.702155,-90.282777,38.702294,291892122003,291892122004
-90.282777,38.702294,-90.282465,38.702713,291892122003,291892122004
-90.282465,38.702713,-90.282362,38.702853,291892122003,291892122004
-90.282362,38.702853,-90.278774,38.702052,291892122003,291892122004
-90.278774,38.702052,-90.278624,38.70211,291892122003,291892122004
-90.278624,38.70211,-90.278482,38.702157,291892122003,291892122004
-90.278482,38.702157,-90.278406,38.702191,291892122003,291892122004
-90.278406,38.702191,-90.278335,38.702232,291892122003,291892122004
-90.278335,38.702232,-90.278269,38.702279,291892122003,291892122004
-90.278269,38.702279,-90.278212,38.702331,291892122003,291892122004
-90.278212,38.702331,-90.278161,38.702389,291892122003,291892122004
-90.278161,38.702389,-90.27802,38.702572,291892122003,291892122004
-90.27802,38.702572,-90.27788,38.702737,291892122003,291892122004
-90.27788,38.702737,-90.27773,38.702897,291892122003,291892122004
-90.27773,38.702897,-90.277571,38.703051,291892122003,291892122004
-90.277571,38.703051,-90.27749,38.703124,291892122003,291892122004
-90.27749,38.703124,-90.277083,38.703456,291892122003,291892122004
-90.277083,38.703456,-90.276914,38.703566,291892122003,291892122004
-90.276914,38.703566,-90.276541,38.70378,291892122003,291892122004
-90.276541,38.70378,-90.276437,38.703838,291892122003,291892122004
-90.276437,38.703838,-90.27629,38.703921,291892122003,291892122004
