lng1,lat1,lng2,lat2,id1,id2
-93.68731,41.638994,-93.687485,41.639078,191530008013,191530008015
-93.687485,41.639078,-93.687563,41.639129,191530008013,191530008015
-93.687563,41.639129,-93.68774,41.639195,191530008013,191530008015
-93.68774,41.639195,-93.687847,41.639221,191530008013,191530008015
-93.687847,41.639221,-93.688069,41.639247,191530008013,191530008015
-93.688069,41.639247,-93.688252,41.639247,191530008013,191530008015
-93.688252,41.639247,-93.690622,41.639241,191530008013,191530008015
-93.690622,41.639241,-93.692193,41.639237,191530008013,191530008015
-93.692193,41.639237,-93.692454,41.639236,191530008013,191530008015
-93.692454,41.639236,-93.692519,41.639229,191530008013,191530008015
-93.692519,41.639229,-93.692575,41.639203,191530008013,191530008015
-93.692575,41.639203,-93.692612,41.639162,191530008013,191530008015
-93.692612,41.639162,-93.692624,41.639122,191530008013,191530008015
-93.692624,41.639122,-93.692621,41.638395,191530008013,191530008015
-93.692621,41.638395,-93.692618,41.63757,191530008013,191530008015
-93.692618,41.63757,-93.692615,41.636729,191530008013,191530008015
-93.678253,41.647332,-93.678309,41.647548,191530008014,191530007021
-93.678309,41.647548,-93.678353,41.647656,191530008014,191530007021
-93.678353,41.647656,-93.678471,41.647942,191530008014,191530007021
-93.678471,41.647942,-93.678664,41.648286,191530008014,191530007021
-93.678664,41.648286,-93.678882,41.648611,191530008014,191530007021
-93.678882,41.648611,-93.680254,41.650516,191530008014,191530007021
-93.680254,41.650516,-93.680315,41.6506,191530008014,191530007021
-93.680315,41.6506,-93.680715,41.651227,191530008014,191530007021
-93.680715,41.651227,-93.680871,41.651473,191530008014,191530007021
-93.678156,41.644929,-93.678147,41.645508,191530008014,191530007041
-93.678147,41.645508,-93.678159,41.646373,191530008014,191530007041
-93.678159,41.646373,-93.678163,41.646701,191530008014,191530007041
-93.678163,41.646701,-93.67821,41.647162,191530008014,191530007041
-93.67821,41.647162,-93.678253,41.647332,191530008014,191530007041
-93.686492,41.644028,-93.685978,41.644032,191530008014,191530008013
-93.685978,41.644032,-93.685704,41.644035,191530008014,191530008013
-93.685704,41.644035,-93.685003,41.64404,191530008014,191530008013
-93.685003,41.64404,-93.684802,41.644042,191530008014,191530008013
-93.684802,41.644042,-93.684671,41.644042,191530008014,191530008013
-93.684671,41.644042,-93.684582,41.644043,191530008014,191530008013
-93.684582,41.644043,-93.684046,41.644047,191530008014,191530008013
-93.684046,41.644047,-93.683828,41.644065,191530008014,191530008013
-93.683828,41.644065,-93.683633,41.644091,191530008014,191530008013
-93.683633,41.644091,-93.6834,41.64414,191530008014,191530008013
-93.6834,41.64414,-93.683176,41.644207,191530008014,191530008013
-93.683176,41.644207,-93.68312,41.644231,191530008014,191530008013
-93.68312,41.644231,-93.682904,41.644321,191530008014,191530008013
-93.682904,41.644321,-93.682926,41.644649,191530008014,191530008013
-93.682926,41.644649,-93.682903,41.644752,191530008014,191530008013
-93.682903,41.644752,-93.68285,41.64482,191530008014,191530008013
-93.68285,41.64482,-93.682807,41.644846,191530008014,191530008013
-93.682807,41.644846,-93.682741,41.644885,191530008014,191530008013
-93.682741,41.644885,-93.682614,41.644911,191530008014,191530008013
-93.682614,41.644911,-93.681819,41.644912,191530008014,191530008013
-93.681819,41.644912,-93.681475,41.644902,191530008014,191530008013
-93.681475,41.644902,-93.681224,41.644923,191530008014,191530008013
-93.681224,41.644923,-93.680995,41.644923,191530008014,191530008013
-93.680995,41.644923,-93.680689,41.644924,191530008014,191530008013
-93.680689,41.644924,-93.678156,41.644929,191530008014,191530008013
-93.697643,41.643914,-93.697324,41.643918,191530008014,191530008015
-93.697324,41.643918,-93.69408,41.64396,191530008014,191530008015
-93.69408,41.64396,-93.692713,41.643973,191530008014,191530008015
-93.692713,41.643973,-93.690624,41.643994,191530008014,191530008015
-93.690624,41.643994,-93.69023,41.643997,191530008014,191530008015
-93.69023,41.643997,-93.690083,41.643998,191530008014,191530008015
-93.690083,41.643998,-93.68961,41.644002,191530008014,191530008015
-93.68961,41.644002,-93.689459,41.644004,191530008014,191530008015
-93.689459,41.644004,-93.689375,41.644005,191530008014,191530008015
-93.689375,41.644005,-93.689188,41.644006,191530008014,191530008015
-93.689188,41.644006,-93.689114,41.644007,191530008014,191530008015
-93.689114,41.644007,-93.687891,41.644017,191530008014,191530008015
-93.687891,41.644017,-93.686492,41.644028,191530008014,191530008015
-93.697614,41.65222,-93.697611,41.651982,191530008014,191530104091
-93.697611,41.651982,-93.697599,41.651531,191530008014,191530104091
-93.697599,41.651531,-93.697596,41.651329,191530008014,191530104091
-93.697596,41.651329,-93.697591,41.650958,191530008014,191530104091
-93.697591,41.650958,-93.69759,41.650806,191530008014,191530104091
-93.69759,41.650806,-93.697586,41.650521,191530008014,191530104091
-93.697586,41.650521,-93.697616,41.649998,191530008014,191530104091
-93.697616,41.649998,-93.697617,41.649889,191530008014,191530104091
-93.697617,41.649889,-93.697617,41.649703,191530008014,191530104091
-93.697617,41.649703,-93.697618,41.648904,191530008014,191530104091
-93.697618,41.648904,-93.697619,41.648367,191530008014,191530104091
-93.697619,41.648367,-93.697622,41.647107,191530008014,191530104091
-93.697622,41.647107,-93.697625,41.646315,191530008014,191530104091
-93.697625,41.646315,-93.697625,41.646117,191530008014,191530104091
-93.697625,41.646117,-93.697622,41.645977,191530008014,191530104091
-93.697622,41.645977,-93.697618,41.645789,191530008014,191530104091
-93.697618,41.645789,-93.697631,41.644258,191530008014,191530104091
-93.697631,41.644258,-93.697643,41.643914,191530008014,191530104091
-93.697643,41.643914,,,191530008014,191530104093
-93.680871,41.651473,-93.686751,41.651736,191530008014,191530117021
-93.686751,41.651736,-93.688048,41.651794,191530008014,191530117021
-93.688048,41.651794,-93.689458,41.651857,191530008014,191530117021
-93.689458,41.651857,-93.692537,41.651986,191530008014,191530117021
-93.692537,41.651986,-93.693432,41.652039,191530008014,191530117021
-93.693432,41.652039,-93.694551,41.652076,191530008014,191530117021
-93.694551,41.652076,-93.695064,41.6521,191530008014,191530117021
-93.695064,41.6521,-93.696039,41.652146,191530008014,191530117021
-93.696039,41.652146,-93.697614,41.65222,191530008014,191530117021
-93.697657,41.63668,-93.696849,41.636697,191530008015,191530008012
-93.696849,41.636697,-93.696765,41.636698,191530008015,191530008012
-93.696765,41.636698,-93.696415,41.636724,191530008015,191530008012
-93.696415,41.636724,-93.696216,41.636721,191530008015,191530008012
-93.696216,41.636721,-93.696134,41.63672,191530008015,191530008012
-93.696134,41.63672,-93.695806,41.636721,191530008015,191530008012
-93.695806,41.636721,-93.695032,41.636723,191530008015,191530008012
-93.695032,41.636723,-93.693823,41.636726,191530008015,191530008012
-93.693823,41.636726,-93.692615,41.636729,191530008015,191530008012
-93.692624,41.639122,-93.692612,41.639162,191530008015,191530008013
-93.692612,41.639162,-93.692575,41.639203,191530008015,191530008013
-93.692575,41.639203,-93.692519,41.639229,191530008015,191530008013
-93.692519,41.639229,-93.692454,41.639236,191530008015,191530008013
-93.692454,41.639236,-93.692193,41.639237,191530008015,191530008013
-93.692193,41.639237,-93.690622,41.639241,191530008015,191530008013
-93.690622,41.639241,-93.688252,41.639247,191530008015,191530008013
-93.688252,41.639247,-93.688069,41.639247,191530008015,191530008013
-93.688069,41.639247,-93.687847,41.639221,191530008015,191530008013
-93.687847,41.639221,-93.68774,41.639195,191530008015,191530008013
-93.68774,41.639195,-93.687563,41.639129,191530008015,191530008013
-93.687563,41.639129,-93.687485,41.639078,191530008015,191530008013
-93.687485,41.639078,-93.68731,41.638994,191530008015,191530008013
-93.68731,41.638994,-93.687115,41.63894,191530008015,191530008013
-93.687115,41.63894,-93.686669,41.638884,191530008015,191530008013
-93.686669,41.638884,-93.686484,41.639778,191530008015,191530008013
-93.686484,41.639778,-93.68646,41.640017,191530008015,191530008013
-93.68646,41.640017,-93.686461,41.640123,191530008015,191530008013
-93.686461,41.640123,-93.686487,41.643096,191530008015,191530008013
-93.686487,41.643096,-93.686494,41.643861,191530008015,191530008013
-93.686494,41.643861,-93.686492,41.644028,191530008015,191530008013
-93.692615,41.636729,-93.692618,41.63757,191530008015,191530008013
-93.692618,41.63757,-93.692621,41.638395,191530008015,191530008013
-93.692621,41.638395,-93.692624,41.639122,191530008015,191530008013
-93.686492,41.644028,-93.687891,41.644017,191530008015,191530008014
-93.687891,41.644017,-93.689114,41.644007,191530008015,191530008014
-93.689114,41.644007,-93.689188,41.644006,191530008015,191530008014
-93.689188,41.644006,-93.689375,41.644005,191530008015,191530008014
-93.689375,41.644005,-93.689459,41.644004,191530008015,191530008014
-93.689459,41.644004,-93.68961,41.644002,191530008015,191530008014
-93.68961,41.644002,-93.690083,41.643998,191530008015,191530008014
-93.690083,41.643998,-93.69023,41.643997,191530008015,191530008014
-93.69023,41.643997,-93.690624,41.643994,191530008015,191530008014
-93.690624,41.643994,-93.692713,41.643973,191530008015,191530008014
-93.692713,41.643973,-93.69408,41.64396,191530008015,191530008014
-93.69408,41.64396,-93.697324,41.643918,191530008015,191530008014
-93.697324,41.643918,-93.697643,41.643914,191530008015,191530008014
-93.697643,41.643914,,,191530008015,191530104091
-93.697643,41.643914,-93.697636,41.643668,191530008015,191530104093
-93.697636,41.643668,-93.697593,41.642167,191530008015,191530104093
-93.697593,41.642167,-93.697541,41.640371,191530008015,191530104093
-93.697541,41.640371,-93.697544,41.640243,191530008015,191530104093
-93.697544,41.640243,-93.697595,41.638512,191530008015,191530104093
-93.697595,41.638512,-93.69763,41.637508,191530008015,191530104093
-93.69763,41.637508,-93.697654,41.636814,191530008015,191530104093
-93.697654,41.636814,-93.697657,41.63668,191530008015,191530104093
-93.687753,41.629453,-93.687768,41.633095,191530008016,191530008011
-93.687768,41.633095,-93.688971,41.63309,191530008016,191530008012
-93.688971,41.63309,-93.690182,41.633084,191530008016,191530008012
-93.690182,41.633084,-93.69139,41.633078,191530008016,191530008012
-93.69139,41.633078,-93.692601,41.633073,191530008016,191530008012
-93.692601,41.633073,-93.693809,41.633067,191530008016,191530008012
-93.693809,41.633067,-93.695014,41.633062,191530008016,191530008012
-93.695014,41.633062,-93.696211,41.633056,191530008016,191530008012
-93.696211,41.633056,-93.697608,41.63305,191530008016,191530008012
-93.697608,41.63305,-93.697697,41.633041,191530008016,191530008012
-93.697697,41.633041,-93.6977,41.631361,191530008016,191530008012
-93.6977,41.631361,-93.697701,41.629404,191530008016,191530008012
-93.687753,41.629453,,,191530008016,191530008021
-93.697701,41.629404,-93.696279,41.62941,191530008016,191530008034
-93.696279,41.62941,-93.69625,41.629411,191530008016,191530008034
-93.69625,41.629411,-93.696205,41.629411,191530008016,191530008034
-93.696205,41.629411,-93.694995,41.629417,191530008016,191530008034
-93.694995,41.629417,-93.69445,41.62942,191530008016,191530008034
-93.69445,41.62942,-93.693795,41.629423,191530008016,191530008034
-93.693795,41.629423,-93.692587,41.629429,191530008016,191530008034
-93.692587,41.629429,-93.691376,41.629435,191530008016,191530008034
-93.691376,41.629435,-93.690163,41.629441,191530008016,191530008034
-93.690163,41.629441,-93.688954,41.629447,191530008016,191530008034
-93.688954,41.629447,-93.687753,41.629453,191530008016,191530008034
-93.683341,41.629473,-93.683371,41.629473,191530008021,191530008011
-93.683371,41.629473,-93.68412,41.629469,191530008021,191530008011
-93.68412,41.629469,-93.684751,41.629467,191530008021,191530008011
-93.684751,41.629467,-93.685312,41.629464,191530008021,191530008011
-93.685312,41.629464,-93.687753,41.629453,191530008021,191530008011
-93.687753,41.629453,,,191530008021,191530008016
-93.681605,41.622269,-93.681641,41.625374,191530008021,191530008022
-93.681641,41.625374,-93.681651,41.626531,191530008021,191530008022
-93.681651,41.626531,-93.681652,41.626661,191530008021,191530008022
-93.681652,41.626661,-93.681649,41.626762,191530008021,191530008022
-93.681649,41.626762,-93.681687,41.626962,191530008021,191530008022
-93.681687,41.626962,-93.681779,41.627152,191530008021,191530008022
-93.681779,41.627152,-93.681844,41.62724,191530008021,191530008022
-93.681844,41.62724,-93.681998,41.627388,191530008021,191530008022
-93.681998,41.627388,-93.682108,41.627468,191530008021,191530008022
-93.682108,41.627468,-93.682313,41.627573,191530008021,191530008022
-93.682313,41.627573,-93.682709,41.627712,191530008021,191530008022
-93.682709,41.627712,-93.682821,41.627773,191530008021,191530008022
-93.682821,41.627773,-93.683018,41.627919,191530008021,191530008022
-93.683018,41.627919,-93.68317,41.628094,191530008021,191530008022
-93.68317,41.628094,-93.68327,41.628288,191530008021,191530008022
-93.68327,41.628288,-93.683299,41.62839,191530008021,191530008022
-93.683299,41.62839,-93.683316,41.628549,191530008021,191530008022
-93.683316,41.628549,-93.683341,41.629473,191530008021,191530008022
-93.687653,41.622233,-93.686531,41.622229,191530008021,191530008023
-93.686531,41.622229,-93.6864,41.62223,191530008021,191530008023
-93.6864,41.62223,-93.685238,41.622238,191530008021,191530008023
-93.685238,41.622238,-93.685238,41.622268,191530008021,191530008023
-93.685238,41.622268,-93.684007,41.622272,191530008021,191530008023
-93.684007,41.622272,-93.682811,41.622272,191530008021,191530008023
-93.682811,41.622272,-93.681605,41.622269,191530008021,191530008023
-93.687653,41.622233,,,191530008021,191530008032
-93.687753,41.629453,-93.687699,41.625413,191530008021,191530008034
-93.687699,41.625413,-93.687653,41.622233,191530008021,191530008034
-93.673053,41.614915,-93.673055,41.615284,191530008022,191530007031
-93.673055,41.615284,-93.673068,41.616713,191530008022,191530007031
-93.673068,41.616713,-93.673085,41.61807,191530008022,191530007031
-93.673085,41.61807,-93.673091,41.618539,191530008022,191530007031
-93.673091,41.618539,-93.673099,41.619111,191530008022,191530007031
-93.673099,41.619111,-93.673105,41.619634,191530008022,191530007031
-93.673105,41.619634,-93.673129,41.619878,191530008022,191530007031
-93.673129,41.619878,-93.673167,41.620032,191530008022,191530007031
-93.673167,41.620032,-93.673187,41.620119,191530008022,191530007031
-93.673187,41.620119,-93.673233,41.620232,191530008022,191530007031
-93.673233,41.620232,-93.6733,41.620397,191530008022,191530007033
-93.6733,41.620397,-93.673404,41.620675,191530008022,191530007033
-93.673404,41.620675,-93.673558,41.621084,191530008022,191530007033
