lng1,lat1,lng2,lat2,id1,id2
-74.044387,40.740822,-74.045163,40.739749,340170008002,340170013001
-74.045163,40.739749,-74.045202,40.739681,340170008002,340170013001
-74.045202,40.739681,-74.045202,40.739637,340170008002,340170013001
-74.045202,40.739637,-74.045152,40.739601,340170008002,340170013001
-74.045152,40.739601,-74.045083,40.739601,340170008002,340170013001
-74.045083,40.739601,-74.045039,40.739637,340170008002,340170013001
-74.045039,40.739637,-74.044992,40.739731,340170008002,340170013001
-74.044992,40.739731,-74.044945,40.739806,340170008002,340170013001
-74.044945,40.739806,-74.044858,40.739883,340170008002,340170013001
-74.044858,40.739883,-74.04442,40.74022,340170008002,340170013001
-74.04442,40.74022,-74.044301,40.740321,340170008002,340170013001
-74.044301,40.740321,-74.044199,40.740389,340170008002,340170013001
-74.044199,40.740389,-74.044139,40.740397,340170008002,340170013001
-74.044139,40.740397,-74.043966,40.74036,340170008002,340170013001
-74.043966,40.74036,-74.043902,40.740341,340170008002,340170013001
-74.043902,40.740341,-74.043723,40.740287,340170008002,340170013001
-74.043723,40.740287,-74.043702,40.740279,340170008002,340170013001
-74.043702,40.740279,-74.043699,40.740237,340170008002,340170013001
-74.043699,40.740237,-74.043652,40.740139,340170008002,340170013001
-74.043652,40.740139,-74.043548,40.740014,340170008002,340170013001
-74.039551,40.746968,-74.039201,40.747539,340170008002,340170185002
-74.039201,40.747539,-74.039008,40.747911,340170008002,340170185002
-74.039008,40.747911,-74.038935,40.748053,340170008002,340170185002
-74.038935,40.748053,-74.038731,40.748446,340170008002,340170185002
-74.039782,40.746668,-74.039551,40.746968,340170008002,340170185002
-74.040777,40.745497,-74.040174,40.746204,340170008002,340170189002
-74.040174,40.746204,-74.039875,40.746546,340170008002,340170189002
-74.039875,40.746546,-74.039834,40.7466,340170008002,340170189002
-74.039834,40.7466,-74.039782,40.746668,340170008002,340170189002
-74.042285,40.741201,-74.042445,40.742861,340170008002,340170190004
-74.042445,40.742861,-74.042325,40.743234,340170008002,340170190004
-74.042325,40.743234,-74.042106,40.743675,340170008002,340170190004
-74.042106,40.743675,-74.041843,40.744125,340170008002,340170190004
-74.041843,40.744125,-74.041692,40.744342,340170008002,340170190004
-74.041692,40.744342,-74.041569,40.744519,340170008002,340170190004
-74.041569,40.744519,-74.041321,40.744834,340170008002,340170190004
-74.041321,40.744834,-74.041083,40.745137,340170008002,340170190004
-74.041083,40.745137,-74.040777,40.745497,340170008002,340170190004
-74.043548,40.740014,-74.043227,40.740362,340170008002,340170192002
-74.043227,40.740362,-74.042285,40.741201,340170008002,340170192002
-74.061807,40.746927,-74.063149,40.747451,340170009021,340170004002
-74.063149,40.747451,-74.063899,40.747803,340170009021,340170004002
-74.063899,40.747803,-74.064016,40.747794,340170009021,340170004002
-74.065465,40.739229,-74.06509,40.739105,340170009021,340170009022
-74.06509,40.739105,-74.064554,40.739193,340170009021,340170009022
-74.064554,40.739193,-74.064259,40.739188,340170009021,340170009022
-74.064259,40.739188,-74.063895,40.739181,340170009021,340170009022
-74.063895,40.739181,-74.063318,40.739122,340170009021,340170009022
-74.063318,40.739122,-74.063121,40.739102,340170009021,340170009022
-74.063121,40.739102,-74.062568,40.739,340170009021,340170009022
-74.062568,40.739,-74.062358,40.738938,340170009021,340170009022
-74.062358,40.738938,-74.062345,40.738973,340170009021,340170009023
-74.062345,40.738973,-74.062274,40.739077,340170009021,340170009023
-74.062274,40.739077,-74.062086,40.739352,340170009021,340170009023
-74.062086,40.739352,-74.061869,40.739671,340170009021,340170009023
-74.061869,40.739671,-74.060718,40.738666,340170009021,340170009023
-74.060718,40.738666,-74.060304,40.738275,340170009021,340170009023
-74.060304,40.738275,-74.060068,40.737947,340170009021,340170009023
-74.060068,40.737947,-74.059778,40.737763,340170009021,340170009023
-74.059778,40.737763,-74.059626,40.737667,340170009021,340170009023
-74.059626,40.737667,-74.059149,40.73725,340170009021,340170009023
-74.059149,40.73725,-74.058827,40.736968,340170009021,340170009024
-74.062216,40.74581,-74.062066,40.746246,340170009021,340170010002
-74.062066,40.746246,-74.061884,40.746776,340170009021,340170010002
-74.061884,40.746776,-74.061807,40.746927,340170009021,340170010002
-74.060978,40.744042,-74.060895,40.744155,340170009021,340170010002
-74.060895,40.744155,-74.060499,40.744731,340170009021,340170010002
-74.060499,40.744731,-74.062323,40.745502,340170009021,340170010002
-74.062323,40.745502,-74.062216,40.74581,340170009021,340170010002
-74.058216,40.738764,-74.060383,40.73936,340170009021,340170011001
-74.060383,40.73936,-74.060367,40.739429,340170009021,340170011001
-74.060367,40.739429,-74.060286,40.739651,340170009021,340170011001
-74.060286,40.739651,-74.060258,40.739728,340170009021,340170011001
-74.060258,40.739728,-74.059906,40.740686,340170009021,340170011001
-74.059906,40.740686,-74.059732,40.741139,340170009021,340170011001
-74.059732,40.741139,-74.060588,40.741493,340170009021,340170011001
-74.060588,40.741493,-74.060152,40.742103,340170009021,340170011001
-74.060152,40.742103,-74.059704,40.742733,340170009021,340170011001
-74.059704,40.742733,-74.061426,40.74343,340170009021,340170011001
-74.061426,40.74343,-74.060978,40.744042,340170009021,340170011001
-74.058825,40.736988,-74.058819,40.737196,340170009021,340170012011
-74.058819,40.737196,-74.05881,40.737517,340170009021,340170012011
-74.05881,40.737517,-74.05879,40.738169,340170009021,340170012011
-74.05879,40.738169,-74.058744,40.738262,340170009021,340170012011
-74.058744,40.738262,-74.058682,40.738321,340170009021,340170012011
-74.058682,40.738321,-74.058658,40.738344,340170009021,340170012011
-74.058658,40.738344,-74.058216,40.738764,340170009021,340170012011
-74.058827,40.736968,-74.058825,40.736988,340170009021,340170012011
-74.058827,40.736968,,,340170009021,340170012021
-74.065465,40.739229,,,340170009021,340170017011
-74.064016,40.747794,-74.06404,40.747728,340170009021,340170069001
-74.06404,40.747728,-74.064127,40.747432,340170009021,340170069001
-74.064127,40.747432,-74.064168,40.747077,340170009021,340170069001
-74.064168,40.747077,-74.064219,40.746557,340170009021,340170069001
-74.064219,40.746557,-74.064221,40.746374,340170009021,340170069001
-74.064221,40.746374,-74.064224,40.746106,340170009021,340170069001
-74.064224,40.746106,-74.064235,40.745132,340170009021,340170069001
-74.064235,40.745132,-74.06424,40.744743,340170009021,340170069001
-74.06424,40.744743,-74.064189,40.743854,340170009021,340170069001
-74.064189,40.743854,-74.064126,40.743159,340170009021,340170069001
-74.064126,40.743159,-74.063989,40.742413,340170009021,340170069001
-74.063989,40.742413,-74.063874,40.74194,340170009021,340170069001
-74.063874,40.74194,-74.06378,40.741675,340170009021,340170069001
-74.06378,40.741675,-74.063602,40.741309,340170009021,340170069001
-74.063602,40.741309,-74.064075,40.740643,340170009021,340170069001
-74.064075,40.740643,-74.064115,40.740602,340170009021,340170069001
-74.064115,40.740602,-74.065143,40.739602,340170009021,340170069001
-74.065143,40.739602,-74.065465,40.739229,340170009021,340170069001
-74.062358,40.738938,-74.062568,40.739,340170009022,340170009021
-74.062568,40.739,-74.063121,40.739102,340170009022,340170009021
-74.063121,40.739102,-74.063318,40.739122,340170009022,340170009021
-74.063318,40.739122,-74.063895,40.739181,340170009022,340170009021
-74.063895,40.739181,-74.064259,40.739188,340170009022,340170009021
-74.064259,40.739188,-74.064554,40.739193,340170009022,340170009021
-74.064554,40.739193,-74.06509,40.739105,340170009022,340170009021
-74.06509,40.739105,-74.065465,40.739229,340170009022,340170009021
-74.06276,40.737303,-74.062705,40.737536,340170009022,340170009023
-74.062705,40.737536,-74.062418,40.738768,340170009022,340170009023
-74.062418,40.738768,-74.062358,40.738938,340170009022,340170009023
-74.063021,40.73609,-74.06276,40.737303,340170009022,340170009023
-74.063121,40.735401,-74.06307,40.73586,340170009022,340170009024
-74.06307,40.73586,-74.063021,40.73609,340170009022,340170009024
-74.063122,40.73535,-74.063121,40.735401,340170009022,340170009024
-74.065465,40.739229,-74.065301,40.739085,340170009022,340170017011
-74.065301,40.739085,-74.065387,40.738896,340170009022,340170017011
-74.065387,40.738896,-74.065713,40.73812,340170009022,340170017011
-74.065713,40.73812,-74.066014,40.737402,340170009022,340170017011
-74.066014,40.737402,-74.066122,40.737143,340170009022,340170017011
-74.066122,40.737143,-74.066409,40.736458,340170009022,340170017011
-74.066409,40.736458,-74.066463,40.736345,340170009022,340170017011
-74.066463,40.736345,-74.066731,40.735782,340170009022,340170017011
-74.066731,40.735782,,,340170009022,340170018001
-74.066731,40.735782,-74.065003,40.735575,340170009022,340170019001
-74.065003,40.735575,-74.064933,40.735567,340170009022,340170019001
-74.064933,40.735567,-74.064489,40.735514,340170009022,340170019001
-74.064489,40.735514,-74.063122,40.73535,340170009022,340170019001
-74.065465,40.739229,,,340170009022,340170069001
-74.059149,40.73725,-74.059626,40.737667,340170009023,340170009021
-74.059626,40.737667,-74.059778,40.737763,340170009023,340170009021
-74.059778,40.737763,-74.060068,40.737947,340170009023,340170009021
-74.060068,40.737947,-74.060304,40.738275,340170009023,340170009021
-74.060304,40.738275,-74.060718,40.738666,340170009023,340170009021
-74.060718,40.738666,-74.061869,40.739671,340170009023,340170009021
-74.061869,40.739671,-74.062086,40.739352,340170009023,340170009021
-74.062086,40.739352,-74.062274,40.739077,340170009023,340170009021
-74.062274,40.739077,-74.062345,40.738973,340170009023,340170009021
-74.062345,40.738973,-74.062358,40.738938,340170009023,340170009021
-74.062358,40.738938,-74.062418,40.738768,340170009023,340170009022
-74.062418,40.738768,-74.062705,40.737536,340170009023,340170009022
-74.062705,40.737536,-74.06276,40.737303,340170009023,340170009022
-74.06276,40.737303,-74.063021,40.73609,340170009023,340170009022
-74.063021,40.73609,-74.062234,40.736012,340170009023,340170009024
-74.062234,40.736012,-74.062218,40.736077,340170009023,340170009024
-74.062218,40.736077,-74.062071,40.736678,340170009023,340170009024
-74.062071,40.736678,-74.060068,40.736373,340170009023,340170009024
-74.060068,40.736373,-74.059873,40.737351,340170009023,340170009024
-74.059873,40.737351,-74.05961,40.737314,340170009023,340170009024
-74.05961,40.737314,-74.059487,40.737297,340170009023,340170009024
-74.059487,40.737297,-74.059149,40.73725,340170009023,340170009024
-74.058827,40.736968,-74.059149,40.73725,340170009024,340170009021
-74.063021,40.73609,-74.06307,40.73586,340170009024,340170009022
-74.06307,40.73586,-74.063121,40.735401,340170009024,340170009022
-74.063121,40.735401,-74.063122,40.73535,340170009024,340170009022
-74.059149,40.73725,-74.059487,40.737297,340170009024,340170009023
-74.059487,40.737297,-74.05961,40.737314,340170009024,340170009023
-74.05961,40.737314,-74.059873,40.737351,340170009024,340170009023
-74.059873,40.737351,-74.060068,40.736373,340170009024,340170009023
-74.060068,40.736373,-74.062071,40.736678,340170009024,340170009023
-74.062071,40.736678,-74.062218,40.736077,340170009024,340170009023
-74.062218,40.736077,-74.062234,40.736012,340170009024,340170009023
-74.062234,40.736012,-74.063021,40.73609,340170009024,340170009023
-74.058827,40.736968,,,340170009024,340170012011
-74.059007,40.735782,-74.058895,40.736286,340170009024,340170012021
-74.058895,40.736286,-74.058859,40.736649,340170009024,340170012021
-74.058859,40.736649,-74.058827,40.736968,340170009024,340170012021
-74.059263,40.734854,-74.059007,40.735782,340170009024,340170012021
-74.063122,40.73535,-74.060295,40.734986,340170009024,340170019001
-74.060295,40.734986,-74.059263,40.734854,340170009024,340170019001
-74.057822,40.74535,,,340170010001,340170004002
-74.055715,40.74449,-74.057822,40.74535,340170010001,340170006002
-74.057822,40.74535,-74.05789,40.745256,340170010001,340170010002
-74.05789,40.745256,-74.058307,40.744691,340170010001,340170010002
-74.058307,40.744691,-74.05879,40.744019,340170010001,340170010002
-74.05879,40.744019,-74.059254,40.743366,340170010001,340170010002
-74.059254,40.743366,-74.059287,40.74332,340170010001,340170011001
-74.059287,40.74332,-74.057092,40.742448,340170010001,340170011001
-74.057092,40.742448,-74.056602,40.743138,340170010001,340170011001
-74.056602,40.743138,-74.056119,40.743819,340170010001,340170011001
-74.056119,40.743819,-74.055705,40.744402,340170010001,340170011001
-74.055705,40.744402,-74.055715,40.74449,340170010001,340170011001
-74.057822,40.74535,-74.059593,40.746047,340170010002,340170004002
-74.059593,40.746047,-74.060391,40.74636,340170010002,340170004002
-74.060391,40.74636,-74.061224,40.746699,340170010002,340170004002
-74.061224,40.746699,-74.061807,40.746927,340170010002,340170004002
-74.057822,40.74535,,,340170010002,340170006002
-74.061807,40.746927,-74.061884,40.746776,340170010002,340170009021
-74.061884,40.746776,-74.062066,40.746246,340170010002,340170009021
-74.062066,40.746246,-74.062216,40.74581,340170010002,340170009021
-74.062216,40.74581,-74.062323,40.745502,340170010002,340170009021
-74.062323,40.745502,-74.060499,40.744731,340170010002,340170009021
-74.060499,40.744731,-74.060895,40.744155,340170010002,340170009021
-74.060895,40.744155,-74.060978,40.744042,340170010002,340170009021
-74.059254,40.743366,-74.05879,40.744019,340170010002,340170010001
-74.05879,40.744019,-74.058307,40.744691,340170010002,340170010001
-74.058307,40.744691,-74.05789,40.745256,340170010002,340170010001
-74.05789,40.745256,-74.057822,40.74535,340170010002,340170010001
-74.060978,40.744042,-74.059254,40.743366,340170010002,340170011001
-74.053943,40.743768,-74.055715,40.74449,340170011001,340170006002
-74.051564,40.742802,-74.053943,40.743768,340170011001,340170006003
-74.060978,40.744042,-74.061426,40.74343,340170011001,340170009021
-74.061426,40.74343,-74.059704,40.742733,340170011001,340170009021
-74.059704,40.742733,-74.060152,40.742103,340170011001,340170009021
-74.060152,40.742103,-74.060588,40.741493,340170011001,340170009021
-74.060588,40.741493,-74.059732,40.741139,340170011001,340170009021
-74.059732,40.741139,-74.059906,40.740686,340170011001,340170009021
-74.059906,40.740686,-74.060258,40.739728,340170011001,340170009021
-74.060258,40.739728,-74.060286,40.739651,340170011001,340170009021
-74.060286,40.739651,-74.060367,40.739429,340170011001,340170009021
-74.060367,40.739429,-74.060383,40.73936,340170011001,340170009021
-74.060383,40.73936,-74.058216,40.738764,340170011001,340170009021
-74.055715,40.74449,-74.055705,40.744402,340170011001,340170010001
-74.055705,40.744402,-74.056119,40.743819,340170011001,340170010001
