lng1,lat1,lng2,lat2,id1,id2
-93.261444,45.040964,-93.260158,45.040966,270030514004,270030514002
-93.260158,45.040966,-93.259983,45.040966,270030514004,270030514002
-93.259983,45.040966,-93.258901,45.040972,270030514004,270030514002
-93.258901,45.040972,-93.258284,45.040974,270030514004,270030514002
-93.258284,45.040974,-93.257611,45.040983,270030514004,270030514002
-93.267875,45.044566,-93.266615,45.044566,270030514004,270030514003
-93.266615,45.044566,-93.264125,45.044565,270030514004,270030514003
-93.264125,45.044565,-93.26332,45.044565,270030514004,270030514003
-93.26332,45.044565,-93.263294,45.042702,270030514004,270030514003
-93.263294,45.042702,-93.263252,45.04205,270030514004,270030514003
-93.263252,45.04205,-93.263227,45.041869,270030514004,270030514003
-93.263227,45.041869,-93.263167,45.041202,270030514004,270030514003
-93.263167,45.041202,-93.263135,45.040959,270030514004,270030514003
-93.234964,45.048093,-93.235866,45.048119,270030515011,270030513022
-93.235866,45.048119,-93.236601,45.04815,270030515011,270030513022
-93.236601,45.04815,-93.237227,45.048172,270030515011,270030513022
-93.237227,45.048172,-93.237989,45.048217,270030515011,270030513022
-93.237989,45.048217,-93.238508,45.048216,270030515011,270030513022
-93.238508,45.048216,-93.245656,45.048187,270030515011,270030513022
-93.245656,45.048187,-93.246232,45.048185,270030515011,270030513022
-93.246232,45.048185,-93.247314,45.048179,270030515011,270030513022
-93.247314,45.048179,-93.247501,45.048181,270030515011,270030513022
-93.247501,45.048181,,,270030515011,270030513052
-93.247501,45.048181,-93.247473,45.047085,270030515011,270030515012
-93.247473,45.047085,-93.247454,45.046364,270030515011,270030515012
-93.247454,45.046364,-93.247442,45.045956,270030515011,270030515012
-93.247442,45.045956,-93.24747,45.045403,270030515011,270030515012
-93.24747,45.045403,-93.247439,45.045196,270030515011,270030515012
-93.247439,45.045196,-93.24746,45.044823,270030515011,270030515012
-93.24746,45.044823,-93.247459,45.044563,270030515011,270030515012
-93.247459,45.044563,-93.247434,45.04273,270030515011,270030515012
-93.247434,45.04273,-93.247411,45.040931,270030515011,270030515012
-93.247411,45.040931,-93.247252,45.040932,270030515011,270030515012
-93.247252,45.040932,-93.24504,45.040949,270030515011,270030515012
-93.24504,45.040949,-93.242794,45.040968,270030515011,270030515012
-93.242794,45.040968,-93.240376,45.040988,270030515011,270030515012
-93.236304,45.045447,-93.235468,45.046361,270030515011,270030515021
-93.235468,45.046361,-93.235265,45.046642,270030515011,270030515021
-93.235265,45.046642,-93.235006,45.047286,270030515011,270030515021
-93.235006,45.047286,-93.23494,45.047664,270030515011,270030515021
-93.23494,45.047664,-93.234964,45.048093,270030515011,270030515021
-93.237076,45.044597,-93.236304,45.045447,270030515011,270030515021
-93.240376,45.040988,-93.238921,45.042446,270030515011,270030515023
-93.238921,45.042446,-93.238636,45.042793,270030515011,270030515023
-93.238636,45.042793,-93.238072,45.043479,270030515011,270030515023
-93.238072,45.043479,-93.237661,45.043974,270030515011,270030515023
-93.237661,45.043974,-93.237076,45.044597,270030515011,270030515023
-93.247501,45.048181,,,270030515012,270030513022
-93.247501,45.048181,-93.248244,45.048175,270030515012,270030513052
-93.248244,45.048175,-93.24868,45.048173,270030515012,270030513052
-93.24868,45.048173,-93.249229,45.04817,270030515012,270030513052
-93.249229,45.04817,-93.249905,45.048167,270030515012,270030513052
-93.249905,45.048167,-93.251227,45.04817,270030515012,270030513052
-93.251227,45.04817,-93.251204,45.046347,270030515012,270030514001
-93.251204,45.046347,-93.251196,45.044552,270030515012,270030514001
-93.251196,45.044552,-93.251189,45.042781,270030515012,270030514001
-93.251189,45.042781,-93.251211,45.040969,270030515012,270030514001
-93.251211,45.040969,-93.249885,45.040962,270030515012,270030514002
-93.249885,45.040962,-93.249882,45.038664,270030515012,270030514002
-93.249882,45.038664,-93.249882,45.038246,270030515012,270030514002
-93.249882,45.038246,-93.249847,45.035549,270030515012,270030514002
-93.240376,45.040988,-93.242794,45.040968,270030515012,270030515011
-93.242794,45.040968,-93.24504,45.040949,270030515012,270030515011
-93.24504,45.040949,-93.247252,45.040932,270030515012,270030515011
-93.247252,45.040932,-93.247411,45.040931,270030515012,270030515011
-93.247411,45.040931,-93.247434,45.04273,270030515012,270030515011
-93.247434,45.04273,-93.247459,45.044563,270030515012,270030515011
-93.247459,45.044563,-93.24746,45.044823,270030515012,270030515011
-93.24746,45.044823,-93.247439,45.045196,270030515012,270030515011
-93.247439,45.045196,-93.24747,45.045403,270030515012,270030515011
-93.24747,45.045403,-93.247442,45.045956,270030515012,270030515011
-93.247442,45.045956,-93.247454,45.046364,270030515012,270030515011
-93.247454,45.046364,-93.247473,45.047085,270030515012,270030515011
-93.247473,45.047085,-93.247501,45.048181,270030515012,270030515011
-93.247387,45.035553,-93.247203,45.035735,270030515012,270030515022
-93.247203,45.035735,-93.245644,45.037159,270030515012,270030515022
-93.245644,45.037159,-93.244269,45.038227,270030515012,270030515022
-93.243634,45.038713,-93.242302,45.039703,270030515012,270030515023
-93.242302,45.039703,-93.242167,45.039803,270030515012,270030515023
-93.242167,45.039803,-93.240376,45.040988,270030515012,270030515023
-93.244269,45.038227,-93.243634,45.038713,270030515012,270030515023
-93.249847,45.035549,-93.248558,45.035553,270030515012,270530006014
-93.248558,45.035553,-93.247387,45.035553,270030515012,270530006014
-93.227059,45.049937,-93.228291,45.049947,270030515021,270030513021
-93.228291,45.049947,-93.229664,45.049958,270030515021,270030513021
-93.229664,45.049958,-93.231008,45.04997,270030515021,270030513022
-93.231008,45.04997,-93.232218,45.049868,270030515021,270030513022
-93.232218,45.049868,-93.233404,45.049854,270030515021,270030513022
-93.233404,45.049854,-93.235003,45.049751,270030515021,270030513022
-93.235003,45.049751,-93.234977,45.048733,270030515021,270030513022
-93.234977,45.048733,-93.234989,45.048549,270030515021,270030513022
-93.234989,45.048549,-93.234964,45.048093,270030515021,270030513022
-93.234964,45.048093,-93.23494,45.047664,270030515021,270030515011
-93.23494,45.047664,-93.235006,45.047286,270030515021,270030515011
-93.235006,45.047286,-93.235265,45.046642,270030515021,270030515011
-93.235265,45.046642,-93.235468,45.046361,270030515021,270030515011
-93.235468,45.046361,-93.236304,45.045447,270030515021,270030515011
-93.236304,45.045447,-93.237076,45.044597,270030515021,270030515011
-93.230976,45.041032,-93.229869,45.041031,270030515021,270030515022
-93.229869,45.041031,-93.22905,45.04103,270030515021,270030515022
-93.22905,45.04103,-93.228843,45.041022,270030515021,270030515022
-93.228843,45.041022,-93.228485,45.040925,270030515021,270030515022
-93.228485,45.040925,-93.22816,45.040748,270030515021,270030515022
-93.22816,45.040748,-93.227539,45.040412,270030515021,270030515022
-93.227539,45.040412,-93.227263,45.040291,270030515021,270030515022
-93.227263,45.040291,-93.226966,45.04025,270030515021,270030515022
-93.237076,45.044597,-93.235157,45.044587,270030515021,270030515023
-93.235157,45.044587,-93.233401,45.044574,270030515021,270030515023
-93.233401,45.044574,-93.232122,45.044565,270030515021,270030515023
-93.232122,45.044565,-93.231032,45.044608,270030515021,270030515023
-93.231032,45.044608,-93.230987,45.042804,270030515021,270030515023
-93.230987,45.042804,-93.230978,45.042413,270030515021,270030515023
-93.230978,45.042413,-93.230976,45.041032,270030515021,270030515023
-93.227068,45.047847,-93.227059,45.049937,270030515021,271230411032
-93.226966,45.04025,-93.22697,45.040666,270030515021,271230411032
-93.22697,45.040666,-93.226973,45.04097,270030515021,271230411032
-93.226973,45.04097,-93.226974,45.041079,270030515021,271230411032
-93.226974,45.041079,-93.226978,45.042356,270030515021,271230411032
-93.226978,45.042356,-93.226979,45.042534,270030515021,271230411032
-93.226979,45.042534,-93.226991,45.044112,270030515021,271230411032
-93.226991,45.044112,-93.227001,45.045866,270030515021,271230411032
-93.227001,45.045866,-93.227004,45.046264,270030515021,271230411032
-93.227004,45.046264,-93.227004,45.046313,270030515021,271230411032
-93.227004,45.046313,-93.227005,45.046373,270030515021,271230411032
-93.227005,45.046373,-93.227071,45.047236,270030515021,271230411032
-93.227071,45.047236,-93.227068,45.047847,270030515021,271230411032
-93.227059,45.049937,,,270030515021,271230411061
-93.244269,45.038227,-93.245644,45.037159,270030515022,270030515012
-93.245644,45.037159,-93.247203,45.035735,270030515022,270030515012
-93.247203,45.035735,-93.247387,45.035553,270030515022,270030515012
-93.226966,45.04025,-93.227263,45.040291,270030515022,270030515021
-93.227263,45.040291,-93.227539,45.040412,270030515022,270030515021
-93.227539,45.040412,-93.22816,45.040748,270030515022,270030515021
-93.22816,45.040748,-93.228485,45.040925,270030515022,270030515021
-93.228485,45.040925,-93.228843,45.041022,270030515022,270030515021
-93.228843,45.041022,-93.22905,45.04103,270030515022,270030515021
-93.22905,45.04103,-93.229869,45.041031,270030515022,270030515021
-93.229869,45.041031,-93.230976,45.041032,270030515022,270030515021
-93.230976,45.041032,-93.232092,45.04103,270030515022,270030515023
-93.232092,45.04103,-93.234605,45.041019,270030515022,270030515023
-93.234605,45.041019,-93.23553,45.041015,270030515022,270030515023
-93.23553,45.041015,-93.236556,45.041011,270030515022,270030515023
-93.236556,45.041011,-93.236899,45.040744,270030515022,270030515023
-93.236899,45.040744,-93.240382,45.038231,270030515022,270030515023
-93.240382,45.038231,-93.242179,45.038222,270030515022,270030515023
-93.242179,45.038222,-93.243001,45.038218,270030515022,270030515023
-93.243001,45.038218,-93.244269,45.038227,270030515022,270030515023
-93.24721,45.035553,-93.246017,45.035561,270030515022,270530006011
-93.246017,45.035561,-93.245427,45.035564,270030515022,270530006011
-93.245427,45.035564,-93.24536,45.035564,270030515022,270530006011
-93.24536,45.035564,-93.245013,45.035566,270030515022,270530006011
-93.245013,45.035566,-93.244774,45.035568,270030515022,270530006011
-93.244774,45.035568,-93.244728,45.035568,270030515022,270530006011
-93.244728,45.035568,-93.243706,45.035576,270030515022,270530006011
-93.243706,45.035576,-93.242966,45.035575,270030515022,270530006011
-93.242966,45.035575,-93.242206,45.035579,270030515022,270530006011
-93.242206,45.035579,-93.242184,45.035579,270030515022,270530006011
-93.242184,45.035579,-93.242124,45.035579,270030515022,270530006011
-93.242124,45.035579,-93.242031,45.03558,270030515022,270530006011
-93.242031,45.03558,-93.241992,45.03558,270030515022,270530006011
-93.241992,45.03558,-93.241401,45.035584,270030515022,270530006011
-93.241401,45.035584,-93.241333,45.035584,270030515022,270530006011
-93.241333,45.035584,-93.240984,45.035585,270030515022,270530006011
-93.240984,45.035585,-93.240941,45.035585,270030515022,270530006011
-93.240941,45.035585,-93.24067,45.035586,270030515022,270530006011
-93.24067,45.035586,-93.240538,45.035587,270030515022,270530006011
-93.240538,45.035587,-93.240517,45.035587,270030515022,270530006011
-93.240517,45.035587,-93.239632,45.035593,270030515022,270530006011
-93.239632,45.035593,-93.238985,45.035596,270030515022,270530006011
-93.238985,45.035596,-93.238418,45.035599,270030515022,270530006011
-93.238418,45.035599,-93.238258,45.0356,270030515022,270530006011
-93.238258,45.0356,-93.238207,45.0356,270030515022,270530006011
-93.238207,45.0356,-93.238187,45.0356,270030515022,270530006011
-93.238187,45.0356,-93.238004,45.035601,270030515022,270530006011
-93.238004,45.035601,-93.237704,45.035603,270030515022,270530006011
-93.237704,45.035603,-93.237106,45.035606,270030515022,270530006011
-93.247387,45.035553,-93.24721,45.035553,270030515022,270530006014
-93.229485,45.035656,-93.22832,45.035666,270030515022,270530006031
-93.22832,45.035666,-93.22821,45.035667,270030515022,270530006031
-93.22821,45.035667,-93.226992,45.035675,270030515022,270530006031
-93.226992,45.035675,-93.226929,45.035671,270030515022,270530006031
-93.237106,45.035606,-93.234734,45.035622,270030515022,270530006032
-93.234734,45.035622,-93.234622,45.035623,270030515022,270530006032
-93.234622,45.035623,-93.234497,45.035625,270030515022,270530006032
-93.234497,45.035625,-93.234317,45.035626,270030515022,270530006032
-93.234317,45.035626,-93.230751,45.035652,270030515022,270530006032
-93.230751,45.035652,-93.229485,45.035656,270030515022,270530006032
-93.226929,45.035671,,,270030515022,270530201013
-93.226929,45.035671,-93.226938,45.036017,270030515022,271230411032
-93.226938,45.036017,-93.226953,45.036333,270030515022,271230411032
-93.226953,45.036333,-93.226964,45.036825,270030515022,271230411032
-93.226964,45.036825,-93.226962,45.037154,270030515022,271230411032
-93.226962,45.037154,-93.226961,45.037443,270030515022,271230411032
-93.226961,45.037443,-93.226957,45.038536,270030515022,271230411032
-93.226957,45.038536,-93.226956,45.03893,270030515022,271230411032
-93.226956,45.03893,-93.226956,45.038998,270030515022,271230411032
-93.226956,45.038998,-93.226963,45.039894,270030515022,271230411032
-93.226963,45.039894,-93.226965,45.040079,270030515022,271230411032
-93.226965,45.040079,-93.226966,45.04025,270030515022,271230411032
-93.237076,45.044597,-93.237661,45.043974,270030515023,270030515011
-93.237661,45.043974,-93.238072,45.043479,270030515023,270030515011
-93.238072,45.043479,-93.238636,45.042793,270030515023,270030515011
-93.238636,45.042793,-93.238921,45.042446,270030515023,270030515011
-93.238921,45.042446,-93.240376,45.040988,270030515023,270030515011
-93.240376,45.040988,-93.242167,45.039803,270030515023,270030515012
-93.242167,45.039803,-93.242302,45.039703,270030515023,270030515012
-93.242302,45.039703,-93.243634,45.038713,270030515023,270030515012
-93.243634,45.038713,-93.244269,45.038227,270030515023,270030515012
-93.230976,45.041032,-93.230978,45.042413,270030515023,270030515021
-93.230978,45.042413,-93.230987,45.042804,270030515023,270030515021
-93.230987,45.042804,-93.231032,45.044608,270030515023,270030515021
-93.231032,45.044608,-93.232122,45.044565,270030515023,270030515021
-93.232122,45.044565,-93.233401,45.044574,270030515023,270030515021
-93.233401,45.044574,-93.235157,45.044587,270030515023,270030515021
-93.235157,45.044587,-93.237076,45.044597,270030515023,270030515021
-93.244269,45.038227,-93.243001,45.038218,270030515023,270030515022
-93.243001,45.038218,-93.242179,45.038222,270030515023,270030515022
-93.242179,45.038222,-93.240382,45.038231,270030515023,270030515022
-93.240382,45.038231,-93.236899,45.040744,270030515023,270030515022
-93.236899,45.040744,-93.236556,45.041011,270030515023,270030515022
-93.236556,45.041011,-93.23553,45.041015,270030515023,270030515022
-93.23553,45.041015,-93.234605,45.041019,270030515023,270030515022
-93.234605,45.041019,-93.232092,45.04103,270030515023,270030515022
-93.232092,45.04103,-93.230976,45.041032,270030515023,270030515022
