lng1,lat1,lng2,lat2,id1,id2
-71.414749,41.774693,-71.414726,41.774597,440070001022,440070001024
-71.414726,41.774597,-71.414665,41.774502,440070001022,440070001024
-71.414665,41.774502,-71.414543,41.774399,440070001022,440070001024
-71.414543,41.774399,-71.414383,41.774296,440070001022,440070001024
-71.414383,41.774296,-71.414116,41.774143,440070001022,440070001024
-71.414116,41.774143,-71.413872,41.77396,440070001022,440070001024
-71.413872,41.77396,-71.413704,41.773838,440070001022,440070001024
-71.413704,41.773838,-71.413521,41.773712,440070001022,440070001024
-71.413521,41.773712,-71.4133,41.773621,440070001022,440070001024
-71.4133,41.773621,-71.41301,41.773552,440070001022,440070001024
-71.41301,41.773552,-71.412956,41.77354,440070001022,440070001024
-71.412956,41.77354,-71.413268,41.772892,440070001022,440070001024
-71.413268,41.772892,-71.413285,41.772854,440070001022,440070001024
-71.405797,41.779373,-71.405447,41.779231,440070001022,440070135004
-71.405447,41.779231,-71.405021,41.779496,440070001022,440070135004
-71.405021,41.779496,-71.40406,41.780094,440070001022,440070135004
-71.40406,41.780094,-71.403625,41.780567,440070001022,440070135004
-71.403625,41.780567,-71.403069,41.781342,440070001022,440070135004
-71.403069,41.781342,-71.403053,41.78236,440070001022,440070135004
-71.403053,41.78236,-71.403127,41.78373,440070001022,440070135004
-71.403127,41.78373,-71.403441,41.78433,440070001022,440070135004
-71.403441,41.78433,-71.403802,41.785016,440070001022,440070135004
-71.403802,41.785016,-71.4039,41.7852,440070001022,440070135004
-71.4039,41.7852,-71.403896,41.785852,440070001022,440070135004
-71.403896,41.785852,-71.403656,41.785854,440070001022,440070135004
-71.403656,41.785854,-71.403419,41.785854,440070001022,440070135004
-71.403419,41.785854,-71.401657,41.785889,440070001022,440070135004
-71.406036,41.778847,-71.405797,41.779373,440070001022,440070135004
-71.412046,41.772414,-71.411083,41.773036,440070001022,440070135005
-71.411083,41.773036,-71.41063,41.773313,440070001022,440070135005
-71.41063,41.773313,-71.410352,41.773594,440070001022,440070135005
-71.410352,41.773594,-71.41,41.7739,440070001022,440070135005
-71.41,41.7739,-71.409904,41.774143,440070001022,440070135005
-71.409904,41.774143,-71.40948,41.774929,440070001022,440070135005
-71.40948,41.774929,-71.409371,41.775105,440070001022,440070135005
-71.409371,41.775105,-71.409222,41.775508,440070001022,440070135005
-71.409222,41.775508,-71.409187,41.775692,440070001022,440070135005
-71.409187,41.775692,-71.409175,41.775736,440070001022,440070135005
-71.409175,41.775736,-71.409104,41.776382,440070001022,440070135005
-71.409104,41.776382,-71.40859,41.777951,440070001022,440070135005
-71.40859,41.777951,-71.408211,41.777905,440070001022,440070135005
-71.408211,41.777905,-71.406708,41.778316,440070001022,440070135005
-71.406708,41.778316,-71.406036,41.778847,440070001022,440070135005
-71.413285,41.772854,-71.413246,41.772846,440070001022,440070136001
-71.413246,41.772846,-71.413211,41.772834,440070001022,440070136001
-71.413211,41.772834,-71.412958,41.772744,440070001022,440070136001
-71.412958,41.772744,-71.412804,41.77269,440070001022,440070136001
-71.412804,41.77269,-71.412666,41.772644,440070001022,440070136001
-71.412666,41.772644,-71.412046,41.772414,440070001022,440070136001
-71.404404,41.789303,-71.404823,41.789791,440070001023,440070001021
-71.404823,41.789791,-71.404861,41.789841,440070001023,440070001021
-71.404861,41.789841,-71.405205,41.790241,440070001023,440070001021
-71.405205,41.790241,-71.405334,41.79039,440070001023,440070001021
-71.405334,41.79039,-71.405617,41.790718,440070001023,440070001021
-71.405617,41.790718,-71.405884,41.791031,440070001023,440070001021
-71.405884,41.791031,-71.406013,41.791187,440070001023,440070001021
-71.406013,41.791187,-71.40625,41.791424,440070001023,440070001021
-71.40625,41.791424,-71.406328,41.791487,440070001023,440070001021
-71.406328,41.791487,-71.40667,41.791763,440070001023,440070001021
-71.40667,41.791763,-71.407166,41.792171,440070001023,440070001021
-71.407166,41.792171,-71.40731,41.792286,440070001023,440070001021
-71.412962,41.788268,-71.413083,41.788205,440070001023,440070001022
-71.413083,41.788205,-71.41291,41.787468,440070001023,440070001022
-71.41291,41.787468,-71.412354,41.787678,440070001023,440070001022
-71.412354,41.787678,-71.412094,41.787933,440070001023,440070001022
-71.412094,41.787933,-71.412064,41.787954,440070001023,440070001022
-71.412064,41.787954,-71.412014,41.787751,440070001023,440070001022
-71.412014,41.787751,-71.411874,41.787207,440070001023,440070001022
-71.411874,41.787207,-71.41172,41.786613,440070001023,440070001022
-71.41172,41.786613,-71.411682,41.786636,440070001023,440070001022
-71.411682,41.786636,-71.411377,41.786762,440070001023,440070001022
-71.411377,41.786762,-71.410988,41.786953,440070001023,440070001022
-71.410988,41.786953,-71.410645,41.787083,440070001023,440070001022
-71.410645,41.787083,-71.410439,41.787128,440070001023,440070001022
-71.410439,41.787128,-71.410255,41.787132,440070001023,440070001022
-71.410255,41.787132,-71.409225,41.787552,440070001023,440070001022
-71.409225,41.787552,-71.408272,41.787895,440070001023,440070001022
-71.408272,41.787895,-71.407402,41.788208,440070001023,440070001022
-71.407402,41.788208,-71.404404,41.789303,440070001023,440070001022
-71.40731,41.792286,-71.407372,41.792248,440070001023,440070001024
-71.407372,41.792248,-71.409378,41.790817,440070001023,440070001024
-71.409378,41.790817,-71.411247,41.78952,440070001023,440070001024
-71.411247,41.78952,-71.412338,41.788734,440070001023,440070001024
-71.412338,41.788734,-71.412613,41.788551,440070001023,440070001024
-71.412613,41.788551,-71.412872,41.788372,440070001023,440070001024
-71.412872,41.788372,-71.412962,41.788268,440070001023,440070001024
-71.40731,41.792286,-71.40789,41.792747,440070001024,440070001021
-71.40789,41.792747,-71.407982,41.792824,440070001024,440070001021
-71.407982,41.792824,-71.408127,41.792938,440070001024,440070001021
-71.408127,41.792938,-71.40834,41.79311,440070001024,440070001021
-71.40834,41.79311,-71.408653,41.793365,440070001024,440070001021
-71.408653,41.793365,-71.408974,41.793617,440070001024,440070001021
-71.408974,41.793617,-71.409241,41.793835,440070001024,440070001021
-71.409241,41.793835,-71.409447,41.794,440070001024,440070001021
-71.416626,41.780895,-71.416603,41.781044,440070001024,440070001022
-71.416603,41.781044,-71.416542,41.781193,440070001024,440070001022
-71.416542,41.781193,-71.416443,41.781338,440070001024,440070001022
-71.416443,41.781338,-71.416313,41.78149,440070001024,440070001022
-71.416313,41.78149,-71.416191,41.781593,440070001024,440070001022
-71.416191,41.781593,-71.416489,41.781826,440070001024,440070001022
-71.416489,41.781826,-71.41658,41.781944,440070001024,440070001022
-71.41658,41.781944,-71.416626,41.782059,440070001024,440070001022
-71.416626,41.782059,-71.416626,41.782085,440070001024,440070001022
-71.416626,41.782085,-71.416611,41.782188,440070001024,440070001022
-71.416611,41.782188,-71.416496,41.782337,440070001024,440070001022
-71.416496,41.782337,-71.416298,41.782558,440070001024,440070001022
-71.416298,41.782558,-71.416054,41.782791,440070001024,440070001022
-71.416054,41.782791,-71.415947,41.782951,440070001024,440070001022
-71.415947,41.782951,-71.415932,41.783142,440070001024,440070001022
-71.415932,41.783142,-71.415958,41.783203,440070001024,440070001022
-71.415958,41.783203,-71.416031,41.783375,440070001024,440070001022
-71.416031,41.783375,-71.416069,41.783527,440070001024,440070001022
-71.416069,41.783527,-71.416023,41.783619,440070001024,440070001022
-71.416023,41.783619,-71.415413,41.784225,440070001024,440070001022
-71.415413,41.784225,-71.415298,41.784447,440070001024,440070001022
-71.415298,41.784447,-71.414559,41.783891,440070001024,440070001022
-71.414559,41.783891,-71.414569,41.78391,440070001024,440070001022
-71.414569,41.78391,-71.414574,41.783928,440070001024,440070001022
-71.414574,41.783928,-71.414696,41.784084,440070001024,440070001022
-71.414696,41.784084,-71.414986,41.784279,440070001024,440070001022
-71.414986,41.784279,-71.415161,41.784389,440070001024,440070001022
-71.415161,41.784389,-71.415298,41.784504,440070001024,440070001022
-71.415298,41.784504,-71.415298,41.784595,440070001024,440070001022
-71.415298,41.784595,-71.415311,41.784643,440070001024,440070001022
-71.415311,41.784643,-71.415258,41.784663,440070001024,440070001022
-71.415258,41.784663,-71.415128,41.784682,440070001024,440070001022
-71.415128,41.784682,-71.415034,41.784687,440070001024,440070001022
-71.415034,41.784687,-71.415071,41.784849,440070001024,440070001022
-71.415071,41.784849,-71.415139,41.784905,440070001024,440070001022
-71.415139,41.784905,-71.415161,41.784797,440070001024,440070001022
-71.415161,41.784797,-71.415182,41.784734,440070001024,440070001022
-71.415182,41.784734,-71.415224,41.784712,440070001024,440070001022
-71.415224,41.784712,-71.415331,41.784715,440070001024,440070001022
-71.415331,41.784715,-71.415352,41.78479,440070001024,440070001022
-71.415352,41.78479,-71.415436,41.784969,440070001024,440070001022
-71.415436,41.784969,-71.415543,41.785152,440070001024,440070001022
-71.415543,41.785152,-71.415611,41.785294,440070001024,440070001022
-71.415611,41.785294,-71.415573,41.785454,440070001024,440070001022
-71.415573,41.785454,-71.415558,41.785545,440070001024,440070001022
-71.415558,41.785545,-71.41552,41.785656,440070001024,440070001022
-71.41552,41.785656,-71.415504,41.785706,440070001024,440070001022
-71.415504,41.785706,-71.41552,41.785767,440070001024,440070001022
-71.41552,41.785767,-71.415543,41.785793,440070001024,440070001022
-71.415543,41.785793,-71.415573,41.785812,440070001024,440070001022
-71.415573,41.785812,-71.415634,41.785824,440070001024,440070001022
-71.415634,41.785824,-71.415459,41.785885,440070001024,440070001022
-71.415459,41.785885,-71.415306,41.785946,440070001024,440070001022
-71.415306,41.785946,-71.415215,41.785988,440070001024,440070001022
-71.415215,41.785988,-71.415039,41.786079,440070001024,440070001022
-71.415039,41.786079,-71.414961,41.786145,440070001024,440070001022
-71.414961,41.786145,-71.41487,41.786229,440070001024,440070001022
-71.41487,41.786229,-71.414818,41.786278,440070001024,440070001022
-71.414818,41.786278,-71.414734,41.786407,440070001024,440070001022
-71.414734,41.786407,-71.414642,41.786564,440070001024,440070001022
-71.414642,41.786564,-71.414558,41.786747,440070001024,440070001022
-71.414558,41.786747,-71.41452,41.786907,440070001024,440070001022
-71.41452,41.786907,-71.414528,41.786991,440070001024,440070001022
-71.414528,41.786991,-71.41453,41.787048,440070001024,440070001022
-71.41453,41.787048,-71.414536,41.787178,440070001024,440070001022
-71.414536,41.787178,-71.414551,41.787292,440070001024,440070001022
-71.414551,41.787292,-71.414566,41.787479,440070001024,440070001022
-71.414566,41.787479,-71.414558,41.787632,440070001024,440070001022
-71.414558,41.787632,-71.414536,41.787819,440070001024,440070001022
-71.414536,41.787819,-71.41452,41.787902,440070001024,440070001022
-71.41452,41.787902,-71.41379,41.788771,440070001024,440070001022
-71.41379,41.788771,-71.413658,41.788799,440070001024,440070001022
-71.413658,41.788799,-71.413536,41.788803,440070001024,440070001022
-71.413536,41.788803,-71.413422,41.78878,440070001024,440070001022
-71.413422,41.78878,-71.413368,41.788757,440070001024,440070001022
-71.413368,41.788757,-71.413305,41.788723,440070001024,440070001022
-71.413305,41.788723,-71.413254,41.788681,440070001024,440070001022
-71.413254,41.788681,-71.4132,41.788605,440070001024,440070001022
-71.4132,41.788605,-71.41317,41.788521,440070001024,440070001022
-71.41317,41.788521,-71.413147,41.788437,440070001024,440070001022
-71.413147,41.788437,-71.413167,41.788339,440070001024,440070001022
-71.413167,41.788339,-71.412962,41.788268,440070001024,440070001022
-71.413285,41.772854,-71.413268,41.772892,440070001024,440070001022
-71.413268,41.772892,-71.412956,41.77354,440070001024,440070001022
-71.412956,41.77354,-71.41301,41.773552,440070001024,440070001022
-71.41301,41.773552,-71.4133,41.773621,440070001024,440070001022
-71.4133,41.773621,-71.413521,41.773712,440070001024,440070001022
-71.413521,41.773712,-71.413704,41.773838,440070001024,440070001022
-71.413704,41.773838,-71.413872,41.77396,440070001024,440070001022
-71.413872,41.77396,-71.414116,41.774143,440070001024,440070001022
-71.414116,41.774143,-71.414383,41.774296,440070001024,440070001022
-71.414383,41.774296,-71.414543,41.774399,440070001024,440070001022
-71.414543,41.774399,-71.414665,41.774502,440070001024,440070001022
-71.414665,41.774502,-71.414726,41.774597,440070001024,440070001022
-71.414726,41.774597,-71.414749,41.774693,440070001024,440070001022
-71.414749,41.774693,-71.414757,41.77478,440070001024,440070001022
-71.414757,41.77478,-71.414734,41.774899,440070001024,440070001022
-71.414734,41.774899,-71.414665,41.774979,440070001024,440070001022
-71.414665,41.774979,-71.414574,41.775032,440070001024,440070001022
-71.414574,41.775032,-71.414467,41.775112,440070001024,440070001022
-71.414467,41.775112,-71.414261,41.775276,440070001024,440070001022
-71.414261,41.775276,-71.414185,41.775379,440070001024,440070001022
-71.414185,41.775379,-71.414124,41.775486,440070001024,440070001022
-71.414124,41.775486,-71.41407,41.775635,440070001024,440070001022
-71.41407,41.775635,-71.414055,41.775784,440070001024,440070001022
-71.414055,41.775784,-71.41407,41.776001,440070001024,440070001022
-71.41407,41.776001,-71.414146,41.776279,440070001024,440070001022
-71.414146,41.776279,-71.414253,41.77655,440070001024,440070001022
-71.414253,41.77655,-71.414383,41.776932,440070001024,440070001022
-71.414383,41.776932,-71.414467,41.777313,440070001024,440070001022
-71.414467,41.777313,-71.414489,41.777447,440070001024,440070001022
-71.414489,41.777447,-71.414543,41.777767,440070001024,440070001022
-71.414543,41.777767,-71.414551,41.778053,440070001024,440070001022
-71.414551,41.778053,-71.414505,41.778225,440070001024,440070001022
-71.414505,41.778225,-71.414495,41.778254,440070001024,440070001022
-71.414495,41.778254,-71.414444,41.778404,440070001024,440070001022
-71.414444,41.778404,-71.414223,41.778938,440070001024,440070001022
-71.414223,41.778938,-71.414169,41.779125,440070001024,440070001022
-71.414169,41.779125,-71.414154,41.779263,440070001024,440070001022
-71.414154,41.779263,-71.414177,41.779438,440070001024,440070001022
-71.414177,41.779438,-71.41423,41.779598,440070001024,440070001022
-71.41423,41.779598,-71.414322,41.779785,440070001024,440070001022
-71.414322,41.779785,-71.41449,41.779991,440070001024,440070001022
-71.41449,41.779991,-71.414711,41.780167,440070001024,440070001022
-71.414711,41.780167,-71.414894,41.780266,440070001024,440070001022
-71.414894,41.780266,-71.415115,41.780327,440070001024,440070001022
-71.415115,41.780327,-71.415337,41.780338,440070001024,440070001022
-71.415337,41.780338,-71.415688,41.780323,440070001024,440070001022
