lng1,lat1,lng2,lat2,id1,id2
-88.103448,30.809199,-88.103796,30.808219,010970054002,010970061051
-88.103796,30.808219,-88.103833,30.808069,010970054002,010970061051
-88.103833,30.808069,-88.10407,30.806926,010970054002,010970061051
-88.10407,30.806926,-88.104191,30.806419,010970054002,010970061051
-88.104191,30.806419,-88.104328,30.80569,010970054002,010970061051
-88.104328,30.80569,-88.104415,30.804914,010970054002,010970061051
-88.104415,30.804914,-88.104486,30.804402,010970054002,010970061051
-88.104486,30.804402,-88.10457,30.803309,010970054002,010970061051
-88.10457,30.803309,-88.104569,30.803143,010970054002,010970061051
-88.104569,30.803143,-88.104567,30.802689,010970054002,010970061051
-88.104567,30.802689,-88.104565,30.802246,010970054002,010970061051
-88.104565,30.802246,-88.104565,30.802227,010970054002,010970061051
-88.104565,30.802227,-88.104564,30.802068,010970054002,010970061051
-88.104564,30.802068,-88.104563,30.802034,010970054002,010970061051
-88.104563,30.802034,-88.104536,30.801399,010970054002,010970061051
-88.104536,30.801399,-88.104481,30.800323,010970054002,010970061051
-88.104481,30.800323,-88.1044,30.799697,010970054002,010970061051
-88.1044,30.799697,-88.104308,30.799087,010970054002,010970061051
-88.104308,30.799087,-88.10422,30.798675,010970054002,010970061051
-88.10422,30.798675,-88.104055,30.79795,010970054002,010970061051
-88.104055,30.79795,-88.103731,30.796688,010970054002,010970061051
-88.103731,30.796688,-88.102842,30.793998,010970054002,010970061051
-88.102842,30.793998,-88.102782,30.793815,010970054002,010970061051
-88.102782,30.793815,-88.10274,30.793685,010970054002,010970061051
-88.10274,30.793685,-88.102519,30.792994,010970054002,010970061051
-88.102519,30.792994,-88.102286,30.792334,010970054002,010970061051
-88.102286,30.792334,-88.10211,30.791796,010970054002,010970061051
-88.10211,30.791796,-88.101894,30.791166,010970054002,010970061051
-88.101894,30.791166,-88.100847,30.787957,010970054002,010970061051
-88.100847,30.787957,-88.100768,30.787712,010970054002,010970061051
-88.0681,30.816683,-88.068006,30.816667,010970055001,010970038001
-88.068006,30.816667,-88.067923,30.816623,010970055001,010970038001
-88.067923,30.816623,-88.067853,30.816596,010970055001,010970038001
-88.067853,30.816596,-88.067802,30.816541,010970055001,010970038001
-88.067802,30.816541,-88.067791,30.81651,010970055001,010970038001
-88.067791,30.81651,-88.067751,30.816449,010970055001,010970038001
-88.067751,30.816449,-88.067724,30.816422,010970055001,010970038001
-88.067724,30.816422,-88.067692,30.816358,010970055001,010970038001
-88.067692,30.816358,-88.067614,30.816232,010970055001,010970038001
-88.067614,30.816232,-88.067559,30.816101,010970055001,010970038001
-88.067559,30.816101,-88.067538,30.816071,010970055001,010970038001
-88.067538,30.816071,-88.067508,30.816005,010970055001,010970038001
-88.067508,30.816005,-88.067457,30.815871,010970055001,010970038001
-88.067457,30.815871,-88.067415,30.81581,010970055001,010970038001
-88.067415,30.81581,-88.067388,30.815783,010970055001,010970038001
-88.067388,30.815783,-88.067314,30.815751,010970055001,010970038001
-88.067314,30.815751,-88.067157,30.815704,010970055001,010970038001
-88.067157,30.815704,-88.066929,30.81562,010970055001,010970038001
-88.066929,30.81562,-88.066863,30.815576,010970055001,010970038001
-88.066863,30.815576,-88.066763,30.815462,010970055001,010970038001
-88.066763,30.815462,-88.066649,30.815314,010970055001,010970038001
-88.066649,30.815314,-88.066592,30.815262,010970055001,010970038001
-88.066592,30.815262,-88.066564,30.815236,010970055001,010970038001
-88.066564,30.815236,-88.066531,30.815214,010970055001,010970038001
-88.066531,30.815214,-88.066339,30.815147,010970055001,010970038001
-88.066339,30.815147,-88.066298,30.815138,010970055001,010970038001
-88.066298,30.815138,-88.066217,30.81513,010970055001,010970038001
-88.066217,30.81513,-88.066175,30.81513,010970055001,010970038001
-88.066175,30.81513,-88.066013,30.815109,010970055001,010970038001
-88.066013,30.815109,-88.06585,30.815095,010970055001,010970038001
-88.06585,30.815095,-88.065771,30.815076,010970055001,010970038001
-88.065771,30.815076,-88.065729,30.815075,010970055001,010970038001
-88.065729,30.815075,-88.065664,30.815059,010970055001,010970038001
-88.065664,30.815059,-88.065493,30.815015,010970055001,010970038001
-88.065493,30.815015,-88.065455,30.815002,010970055001,010970038001
-88.065455,30.815002,-88.065414,30.814994,010970055001,010970038001
-88.065414,30.814994,-88.065331,30.814993,010970055001,010970038001
-88.065331,30.814993,-88.065207,30.815006,010970055001,010970038001
-88.065207,30.815006,-88.065083,30.815014,010970055001,010970038001
-88.065083,30.815014,-88.064792,30.815025,010970055001,010970038001
-88.064792,30.815025,-88.064627,30.815017,010970055001,010970038001
-88.064627,30.815017,-88.064545,30.815008,010970055001,010970038001
-88.064545,30.815008,-88.064464,30.81499,010970055001,010970038001
-88.064464,30.81499,-88.06435,30.814946,010970055001,010970038001
-88.06435,30.814946,-88.064231,30.814912,010970055001,010970038001
-88.064231,30.814912,-88.064111,30.814884,010970055001,010970038001
-88.064111,30.814884,-88.06407,30.814885,010970055001,010970038001
-88.06407,30.814885,-88.063988,30.814872,010970055001,010970038001
-88.063988,30.814872,-88.063863,30.814871,010970055001,010970038001
-88.063863,30.814871,-88.063821,30.814867,010970055001,010970038001
-88.063821,30.814867,-88.063704,30.81483,010970055001,010970038001
-88.063704,30.81483,-88.063524,30.814739,010970055001,010970038001
-88.063524,30.814739,-88.063495,30.814715,010970055001,010970038001
-88.063495,30.814715,-88.063431,30.814677,010970055001,010970038001
-88.063431,30.814677,-88.063392,30.81466,010970055001,010970038001
-88.063392,30.81466,-88.06313,30.81461,010970055001,010970038001
-88.06313,30.81461,-88.063028,30.814605,010970055001,010970038001
-88.063028,30.814605,-88.062729,30.814803,010970055001,010970038001
-88.062729,30.814803,-88.062652,30.814819,010970055001,010970038001
-88.062652,30.814819,-88.062544,30.814759,010970055001,010970038001
-88.062544,30.814759,-88.062525,30.814709,010970055001,010970038001
-88.062525,30.814709,-88.062468,30.814693,010970055001,010970038001
-88.062468,30.814693,-88.062257,30.81466,010970055001,010970038001
-88.062257,30.81466,-88.062149,30.814621,010970055001,010970038001
-88.062149,30.814621,-88.062034,30.814522,010970055001,010970038001
-88.062034,30.814522,-88.062009,30.814484,010970055001,010970038001
-88.062009,30.814484,-88.061901,30.814379,010970055001,010970038001
-88.061901,30.814379,-88.061799,30.814346,010970055001,010970038001
-88.061799,30.814346,-88.061518,30.814324,010970055001,010970038001
-88.061518,30.814324,-88.061308,30.814346,010970055001,010970038001
-88.061308,30.814346,-88.061187,30.814319,010970055001,010970038001
-88.061187,30.814319,-88.060945,30.814187,010970055001,010970038001
-88.060945,30.814187,-88.060728,30.814121,010970055001,010970038001
-88.060728,30.814121,-88.060327,30.814071,010970055001,010970038001
-88.060327,30.814071,-88.060244,30.814038,010970055001,010970038001
-88.060244,30.814038,-88.060193,30.813989,010970055001,010970038001
-88.060193,30.813989,-88.060142,30.813857,010970055001,010970038001
-88.060142,30.813857,-88.060008,30.813807,010970055001,010970038001
-88.060008,30.813807,-88.059861,30.813824,010970055001,010970038001
-88.059861,30.813824,-88.059626,30.813983,010970055001,010970038001
-88.059626,30.813983,-88.059511,30.814,010970055001,010970038001
-88.059511,30.814,-88.059428,30.81395,010970055001,010970038001
-88.059428,30.81395,-88.059409,30.813906,010970055001,010970038001
-88.059409,30.813906,-88.059403,30.813851,010970055001,010970038001
-88.059403,30.813851,-88.059364,30.813796,010970055001,010970038001
-88.059364,30.813796,-88.059294,30.813769,010970055001,010970038001
-88.059294,30.813769,-88.059211,30.813758,010970055001,010970038001
-88.059211,30.813758,-88.059116,30.813835,010970055001,010970038001
-88.059116,30.813835,-88.059078,30.813917,010970055001,010970038001
-88.059078,30.813917,-88.059007,30.814099,010970055001,010970038001
-88.059007,30.814099,-88.058918,30.814181,010970055001,010970038001
-88.058918,30.814181,-88.05874,30.814308,010970055001,010970038001
-88.05874,30.814308,-88.058695,30.814352,010970055001,010970038001
-88.058695,30.814352,-88.05867,30.814473,010970055001,010970038001
-88.05867,30.814473,-88.058663,30.814693,010970055001,010970038001
-88.058663,30.814693,-88.058797,30.815001,010970055001,010970038001
-88.058797,30.815001,-88.058805,30.815073,010970055001,010970038001
-88.058805,30.815073,-88.058788,30.815142,010970055001,010970038001
-88.058788,30.815142,-88.058756,30.815317,010970055001,010970038001
-88.058756,30.815317,-88.058714,30.815379,010970055001,010970038001
-88.058714,30.815379,-88.058665,30.815437,010970055001,010970038001
-88.058665,30.815437,-88.058529,30.815571,010970055001,010970038001
-88.058529,30.815571,-88.058468,30.815618,010970055001,010970038001
-88.058468,30.815618,-88.058381,30.815693,010970055001,010970038001
-88.058381,30.815693,-88.058274,30.815801,010970055001,010970038001
-88.058274,30.815801,-88.05825,30.81583,010970055001,010970038001
-88.05825,30.81583,-88.058209,30.815892,010970055001,010970038001
-88.058209,30.815892,-88.058181,30.81596,010970055001,010970038001
-88.058181,30.81596,-88.058153,30.816065,010970055001,010970038001
-88.058153,30.816065,-88.058143,30.816136,010970055001,010970038001
-88.058143,30.816136,-88.058143,30.816207,010970055001,010970038001
-88.058143,30.816207,-88.058149,30.816278,010970055001,010970038001
-88.058149,30.816278,-88.058136,30.816385,010970055001,010970038001
-88.058136,30.816385,-88.058128,30.81642,010970055001,010970038001
-88.058128,30.81642,-88.058129,30.816492,010970055001,010970038001
-88.058129,30.816492,-88.058193,30.8167,010970055001,010970038001
-88.058193,30.8167,-88.058195,30.816736,010970055001,010970038001
-88.058195,30.816736,-88.058109,30.816813,010970055001,010970038001
-88.058109,30.816813,-88.058077,30.816836,010970055001,010970038001
-88.058077,30.816836,-88.057935,30.816911,010970055001,010970038001
-88.057935,30.816911,-88.057825,30.816962,010970055001,010970038001
-88.057825,30.816962,-88.057797,30.816988,010970055001,010970038001
-88.057797,30.816988,-88.057775,30.817019,010970055001,010970038001
-88.057775,30.817019,-88.057742,30.817084,010970055001,010970038001
-88.057742,30.817084,-88.057716,30.817152,010970055001,010970038001
-88.057716,30.817152,-88.057713,30.817188,010970055001,010970038001
-88.057713,30.817188,-88.057717,30.817331,010970055001,010970038001
-88.057717,30.817331,-88.057723,30.817367,010970055001,010970038001
-88.057723,30.817367,-88.057735,30.817401,010970055001,010970038001
-88.057735,30.817401,-88.057766,30.817578,010970055001,010970038001
-88.057766,30.817578,-88.057807,30.817753,010970055001,010970038001
-88.057807,30.817753,-88.057817,30.817824,010970055001,010970038001
-88.057817,30.817824,-88.057826,30.817859,010970055001,010970038001
-88.057826,30.817859,-88.057845,30.818038,010970055001,010970038001
-88.057845,30.818038,-88.057868,30.818144,010970055001,010970038001
-88.057868,30.818144,-88.057883,30.818177,010970055001,010970038001
-88.057883,30.818177,-88.057905,30.818209,010970055001,010970038001
-88.057905,30.818209,-88.057894,30.818277,010970055001,010970038001
-88.057894,30.818277,-88.057893,30.818313,010970055001,010970038001
-88.057893,30.818313,-88.057898,30.818349,010970055001,010970038001
-88.057898,30.818349,-88.057922,30.818408,010970055001,010970038001
-88.057922,30.818408,-88.057952,30.818484,010970055001,010970038001
-88.057952,30.818484,-88.057975,30.818514,010970055001,010970038001
-88.057975,30.818514,-88.058003,30.818541,010970055001,010970038001
-88.058003,30.818541,-88.058022,30.818571,010970055001,010970038001
-88.058022,30.818571,-88.058098,30.818737,010970055001,010970038001
-88.058098,30.818737,-88.058148,30.818795,010970055001,010970038001
-88.058148,30.818795,-88.058209,30.818844,010970055001,010970038001
-88.058209,30.818844,-88.058318,30.818898,010970055001,010970038001
-88.058318,30.818898,-88.058336,30.818968,010970055001,010970038001
-88.058336,30.818968,-88.058351,30.819147,010970055001,010970038001
-88.058351,30.819147,-88.058347,30.819183,010970055001,010970038001
-88.058347,30.819183,-88.058312,30.819286,010970055001,010970038001
-88.058312,30.819286,-88.058284,30.819391,010970055001,010970038001
-88.058284,30.819391,-88.058216,30.819433,010970055001,010970038001
-88.058216,30.819433,-88.058158,30.819485,010970055001,010970038001
-88.058158,30.819485,-88.058029,30.819576,010970055001,010970038001
-88.058029,30.819576,-88.057992,30.819593,010970055001,010970038001
-88.057992,30.819593,-88.057871,30.819624,010970055001,010970038001
-88.057871,30.819624,-88.05783,30.81963,010970055001,010970038001
-88.05783,30.81963,-88.057747,30.819634,010970055001,010970038001
-88.057747,30.819634,-88.057718,30.819661,010970055001,010970038001
-88.057718,30.819661,-88.057478,30.819805,010970055001,010970038001
-88.057478,30.819805,-88.057329,30.819871,010970055001,010970038001
-88.057329,30.819871,-88.057156,30.819971,010970055001,010970038001
-88.057156,30.819971,-88.056939,30.82008,010970055001,010970038001
-88.056939,30.82008,-88.056675,30.820189,010970055001,010970038001
-88.056675,30.820189,-88.056519,30.820241,010970055001,010970038001
-88.056519,30.820241,-88.056481,30.820257,010970055001,010970038001
-88.056481,30.820257,-88.056418,30.820291,010970055001,010970038001
-88.071085,30.816279,-88.071013,30.816282,010970055001,010970054001
-88.071013,30.816282,-88.07079,30.816287,010970055001,010970054001
-88.07079,30.816287,-88.070486,30.816349,010970055001,010970054001
-88.070486,30.816349,-88.070007,30.816447,010970055001,010970054001
-88.070007,30.816447,-88.069006,30.816623,010970055001,010970054001
-88.069006,30.816623,-88.068643,30.816706,010970055001,010970054001
-88.068643,30.816706,-88.068528,30.816722,010970055001,010970054001
-88.068528,30.816722,-88.06841,30.816715,010970055001,010970054001
-88.06841,30.816715,-88.068241,30.816706,010970055001,010970054001
-88.068241,30.816706,-88.0681,30.816683,010970055001,010970054001
-88.069109,30.825096,-88.069317,30.824301,010970055001,010970055002
-88.069317,30.824301,-88.069616,30.824399,010970055001,010970055002
-88.069616,30.824399,-88.069785,30.824441,010970055001,010970055002
-88.069785,30.824441,-88.069895,30.824487,010970055001,010970055002
-88.069895,30.824487,-88.069913,30.824409,010970055001,010970055002
-88.069913,30.824409,-88.069984,30.824096,010970055001,010970055002
-88.069984,30.824096,-88.070244,30.82294,010970055001,010970055002
-88.070244,30.82294,-88.070261,30.822866,010970055001,010970055002
-88.070261,30.822866,-88.070286,30.822743,010970055001,010970055002
-88.070286,30.822743,-88.070305,30.82264,010970055001,010970055002
-88.070305,30.82264,-88.070413,30.822124,010970055001,010970055002
