lng1,lat1,lng2,lat2,id1,id2
-84.424336,39.112411,-84.423911,39.112857,390610047011,390610047021
-84.423911,39.112857,-84.423525,39.113286,390610047011,390610047021
-84.423525,39.113286,-84.423136,39.113746,390610047011,390610047021
-84.423136,39.113746,-84.421696,39.115494,390610047011,390610047021
-84.421696,39.115494,-84.421412,39.115839,390610047011,390610047021
-84.421412,39.115839,-84.420943,39.116451,390610047011,390610047021
-84.420943,39.116451,-84.420795,39.116643,390610047011,390610047021
-84.420795,39.116643,-84.420757,39.116694,390610047011,390610047021
-84.420757,39.116694,-84.420574,39.116962,390610047011,390610047021
-84.420574,39.116962,-84.420423,39.117212,390610047011,390610047021
-84.420423,39.117212,-84.420326,39.11739,390610047011,390610047021
-84.420326,39.11739,-84.419795,39.118432,390610047011,390610047021
-84.419795,39.118432,-84.419618,39.118821,390610047011,390610047021
-84.419618,39.118821,-84.419225,39.119667,390610047011,390610047021
-84.419225,39.119667,-84.418752,39.120445,390610047011,390610047021
-84.418752,39.120445,-84.418374,39.120891,390610047011,390610047021
-84.418374,39.120891,-84.41762,39.121783,390610047011,390610047021
-84.41762,39.121783,-84.417206,39.122218,390610047011,390610047021
-84.417206,39.122218,-84.417484,39.122448,390610047011,390610048003
-84.417484,39.122448,-84.418472,39.123026,390610047011,390610048003
-84.435803,39.122264,-84.436011,39.121952,390610047011,390610049004
-84.436011,39.121952,-84.436428,39.121335,390610047011,390610049004
-84.436428,39.121335,-84.436932,39.1206,390610047011,390610049004
-84.436932,39.1206,-84.437992,39.119055,390610047011,390610049004
-84.437992,39.119055,-84.438353,39.118558,390610047011,390610049004
-84.438353,39.118558,-84.438673,39.118071,390610047011,390610049004
-84.438673,39.118071,-84.439286,39.1172,390610047011,390610049004
-84.439286,39.1172,,,390610047011,390610266002
-84.439286,39.1172,-84.437745,39.116559,390610047011,390610266003
-84.437745,39.116559,-84.437405,39.116401,390610047011,390610266003
-84.437405,39.116401,-84.436969,39.115987,390610047011,390610266003
-84.436969,39.115987,-84.436745,39.115768,390610047011,390610266003
-84.436745,39.115768,-84.436191,39.115203,390610047011,390610266003
-84.436191,39.115203,-84.435951,39.114766,390610047011,390610266003
-84.435951,39.114766,-84.435648,39.114259,390610047011,390610266003
-84.435648,39.114259,-84.435325,39.113758,390610047011,390610266003
-84.435325,39.113758,-84.434976,39.113323,390610047011,390610266003
-84.434976,39.113323,-84.434751,39.113072,390610047011,390610266003
-84.434751,39.113072,-84.434508,39.112831,390610047011,390610266003
-84.434508,39.112831,-84.434253,39.1126,390610047011,390610266003
-84.434253,39.1126,-84.433944,39.112273,390610047011,390610266003
-84.433944,39.112273,-84.433682,39.111968,390610047011,390610266003
-84.433682,39.111968,-84.433353,39.111564,390610047011,390610266003
-84.433353,39.111564,-84.433177,39.111318,390610047011,390610266003
-84.433177,39.111318,-84.432392,39.110224,390610047011,390610266003
-84.432392,39.110224,-84.432166,39.109943,390610047011,390610266003
-84.432166,39.109943,-84.43213,39.109903,390610047011,390610266003
-84.43213,39.109903,-84.431886,39.109624,390610047011,390610266003
-84.431886,39.109624,-84.431587,39.109315,390610047011,390610266003
-84.431587,39.109315,-84.431305,39.109033,390610047011,390610266003
-84.431305,39.109033,-84.431095,39.108848,390610047011,390610266003
-84.431095,39.108848,-84.430869,39.108674,390610047011,390610266003
-84.430869,39.108674,-84.430775,39.108611,390610047011,390610266003
-84.435803,39.122264,-84.435245,39.122015,390610047012,390610047011
-84.435245,39.122015,-84.434383,39.12163,390610047012,390610047011
-84.434383,39.12163,-84.434176,39.121543,390610047012,390610047011
-84.434176,39.121543,-84.432804,39.121237,390610047012,390610047011
-84.432804,39.121237,-84.432384,39.121152,390610047012,390610047011
-84.432384,39.121152,-84.431651,39.120978,390610047012,390610047011
-84.431651,39.120978,-84.431441,39.120921,390610047012,390610047011
-84.431441,39.120921,-84.428382,39.120248,390610047012,390610047011
-84.428382,39.120248,-84.428384,39.120229,390610047012,390610047011
-84.428384,39.120229,-84.429305,39.119877,390610047012,390610047011
-84.429305,39.119877,-84.42944,39.119547,390610047012,390610047011
-84.42944,39.119547,-84.42958,39.119215,390610047012,390610047011
-84.42958,39.119215,-84.429581,39.118882,390610047012,390610047011
-84.429581,39.118882,-84.429524,39.118611,390610047012,390610047011
-84.429524,39.118611,-84.429507,39.118597,390610047012,390610047011
-84.429507,39.118597,-84.429428,39.118529,390610047012,390610047011
-84.429428,39.118529,-84.429294,39.118498,390610047012,390610047011
-84.429294,39.118498,-84.428941,39.118503,390610047012,390610047011
-84.428941,39.118503,-84.42861,39.118408,390610047012,390610047011
-84.42861,39.118408,-84.428295,39.118282,390610047012,390610047011
-84.428295,39.118282,-84.427977,39.118166,390610047012,390610047011
-84.427977,39.118166,-84.42779,39.118087,390610047012,390610047011
-84.42779,39.118087,-84.4276,39.117986,390610047012,390610047011
-84.4276,39.117986,-84.427553,39.117918,390610047012,390610047011
-84.427553,39.117918,-84.427476,39.117744,390610047012,390610047011
-84.427476,39.117744,-84.427462,39.117604,390610047012,390610047011
-84.427462,39.117604,-84.42746,39.117464,390610047012,390610047011
-84.42746,39.117464,-84.427476,39.117296,390610047012,390610047011
-84.427476,39.117296,-84.42751,39.117129,390610047012,390610047011
-84.42751,39.117129,-84.427611,39.116948,390610047012,390610047011
-84.427611,39.116948,-84.427683,39.116788,390610047012,390610047011
-84.427683,39.116788,-84.42774,39.116624,390610047012,390610047011
-84.42774,39.116624,-84.427748,39.116541,390610047012,390610047011
-84.427748,39.116541,-84.427733,39.116459,390610047012,390610047011
-84.427733,39.116459,-84.427697,39.116381,390610047012,390610047011
-84.427697,39.116381,-84.42764,39.11631,390610047012,390610047011
-84.42764,39.11631,-84.427566,39.116251,390610047012,390610047011
-84.427566,39.116251,-84.427508,39.116218,390610047012,390610047011
-84.427508,39.116218,-84.427445,39.116193,390610047012,390610047011
-84.427445,39.116193,-84.426616,39.115931,390610047012,390610047011
-84.426616,39.115931,-84.426429,39.116269,390610047012,390610047011
-84.426429,39.116269,-84.42627,39.116454,390610047012,390610047011
-84.42627,39.116454,-84.426093,39.116628,390610047012,390610047011
-84.426093,39.116628,-84.425898,39.116791,390610047012,390610047011
-84.425898,39.116791,-84.42584,39.116819,390610047012,390610047011
-84.42584,39.116819,-84.425777,39.116838,390610047012,390610047011
-84.425777,39.116838,-84.425677,39.11685,390610047012,390610047011
-84.425677,39.11685,-84.42561,39.116847,390610047012,390610047011
-84.42561,39.116847,-84.425433,39.116812,390610047012,390610047011
-84.425433,39.116812,-84.425051,39.116747,390610047012,390610047011
-84.425051,39.116747,-84.424946,39.116737,390610047012,390610047011
-84.424946,39.116737,-84.424804,39.116738,390610047012,390610047011
-84.424804,39.116738,-84.424664,39.116756,390610047012,390610047011
-84.424664,39.116756,-84.424529,39.116789,390610047012,390610047011
-84.424529,39.116789,-84.424371,39.116852,390610047012,390610047011
-84.424371,39.116852,-84.424325,39.116892,390610047012,390610047011
-84.424325,39.116892,-84.424291,39.116938,390610047012,390610047011
-84.424291,39.116938,-84.424269,39.116988,390610047012,390610047011
-84.424269,39.116988,-84.424261,39.11704,390610047012,390610047011
-84.424261,39.11704,-84.424266,39.117093,390610047012,390610047011
-84.424266,39.117093,-84.424414,39.117339,390610047012,390610047011
-84.424414,39.117339,-84.42445,39.117476,390610047012,390610047011
-84.42445,39.117476,-84.424461,39.117587,390610047012,390610047011
-84.424461,39.117587,-84.42446,39.117672,390610047012,390610047011
-84.42446,39.117672,-84.424438,39.117811,390610047012,390610047011
-84.424438,39.117811,-84.424296,39.11819,390610047012,390610047011
-84.424296,39.11819,-84.424277,39.118299,390610047012,390610047011
-84.424277,39.118299,-84.424276,39.118409,390610047012,390610047011
-84.424276,39.118409,-84.424293,39.118518,390610047012,390610047011
-84.424293,39.118518,-84.424309,39.118571,390610047012,390610047011
-84.424309,39.118571,-84.424526,39.11913,390610047012,390610047011
-84.424526,39.11913,-84.424539,39.119216,390610047012,390610047011
-84.424539,39.119216,-84.424535,39.119302,390610047012,390610047011
-84.424535,39.119302,-84.424524,39.119358,390610047012,390610047011
-84.424524,39.119358,-84.424514,39.119443,390610047012,390610047011
-84.424514,39.119443,-84.424485,39.119526,390610047012,390610047011
-84.424485,39.119526,-84.424439,39.119604,390610047012,390610047011
-84.424439,39.119604,-84.424378,39.119674,390610047012,390610047011
-84.424378,39.119674,-84.424301,39.119735,390610047012,390610047011
-84.424301,39.119735,-84.424212,39.119786,390610047012,390610047011
-84.424212,39.119786,-84.424114,39.119824,390610047012,390610047011
-84.424114,39.119824,-84.424045,39.119842,390610047012,390610047011
-84.424045,39.119842,-84.423342,39.119962,390610047012,390610047011
-84.423342,39.119962,-84.423095,39.120005,390610047012,390610047011
-84.423095,39.120005,-84.42289,39.120063,390610047012,390610047011
-84.42289,39.120063,-84.42237,39.120203,390610047012,390610047011
-84.42237,39.120203,-84.422025,39.120268,390610047012,390610047011
-84.422025,39.120268,-84.421676,39.120316,390610047012,390610047011
-84.421676,39.120316,-84.421323,39.120346,390610047012,390610047011
-84.421323,39.120346,-84.421004,39.120359,390610047012,390610047011
-84.421004,39.120359,-84.420649,39.120356,390610047012,390610047011
-84.420649,39.120356,-84.419593,39.121534,390610047012,390610047011
-84.419593,39.121534,-84.419515,39.121596,390610047012,390610047011
-84.419515,39.121596,-84.419427,39.121649,390610047012,390610047011
-84.419427,39.121649,-84.41933,39.12169,390610047012,390610047011
-84.41933,39.12169,-84.419225,39.12172,390610047012,390610047011
-84.419225,39.12172,-84.419116,39.121738,390610047012,390610047011
-84.419116,39.121738,-84.419006,39.121743,390610047012,390610047011
-84.419006,39.121743,-84.418831,39.121735,390610047012,390610047011
-84.418831,39.121735,-84.41862,39.122326,390610047012,390610047011
-84.41862,39.122326,-84.418472,39.123026,390610047012,390610047011
-84.424802,39.126744,-84.425493,39.126994,390610047012,390610048002
-84.425493,39.126994,-84.425715,39.127104,390610047012,390610048002
-84.425715,39.127104,-84.426518,39.127176,390610047012,390610048002
-84.426518,39.127176,-84.427191,39.127044,390610047012,390610048002
-84.427191,39.127044,-84.42784,39.127033,390610047012,390610048002
-84.42784,39.127033,-84.427957,39.126973,390610047012,390610048002
-84.427957,39.126973,-84.428084,39.12703,390610047012,390610048002
-84.428084,39.12703,-84.428449,39.127028,390610047012,390610048002
-84.428449,39.127028,-84.428631,39.127038,390610047012,390610048002
-84.428631,39.127038,-84.42881,39.127068,390610047012,390610048002
-84.42881,39.127068,-84.428949,39.127106,390610047012,390610048002
-84.428949,39.127106,-84.429346,39.127275,390610047012,390610048002
-84.429346,39.127275,-84.429685,39.127657,390610047012,390610048002
-84.429685,39.127657,-84.429754,39.127756,390610047012,390610048002
-84.429754,39.127756,-84.429859,39.127871,390610047012,390610048002
-84.429859,39.127871,-84.429979,39.127973,390610047012,390610048002
-84.429979,39.127973,-84.430055,39.128039,390610047012,390610048002
-84.430055,39.128039,-84.430165,39.128154,390610047012,390610048002
-84.430165,39.128154,-84.430261,39.128276,390610047012,390610048002
-84.430261,39.128276,-84.43034,39.128405,390610047012,390610048002
-84.43034,39.128405,-84.430402,39.128539,390610047012,390610048002
-84.418472,39.123026,-84.418549,39.123197,390610047012,390610048003
-84.418549,39.123197,-84.418665,39.123558,390610047012,390610048003
-84.418665,39.123558,-84.418686,39.12364,390610047012,390610048003
-84.418686,39.12364,-84.418714,39.123751,390610047012,390610048003
-84.418714,39.123751,-84.418723,39.123806,390610047012,390610048003
-84.418723,39.123806,-84.418756,39.123913,390610047012,390610048003
-84.418756,39.123913,-84.418808,39.124016,390610047012,390610048003
-84.418808,39.124016,-84.419634,39.12452,390610047012,390610048003
-84.419634,39.12452,-84.419868,39.124653,390610047012,390610048003
-84.419868,39.124653,-84.420061,39.124782,390610047012,390610048003
-84.420061,39.124782,-84.42009,39.124805,390610047012,390610048003
-84.42009,39.124805,-84.420233,39.124914,390610047012,390610048003
-84.420233,39.124914,-84.420786,39.125338,390610047012,390610048003
-84.420786,39.125338,-84.421516,39.125899,390610047012,390610048003
-84.421516,39.125899,-84.421623,39.125909,390610047012,390610048003
-84.421623,39.125909,-84.422017,39.125935,390610047012,390610048003
-84.422017,39.125935,-84.422449,39.125947,390610047012,390610048003
-84.422449,39.125947,-84.422592,39.125954,390610047012,390610048003
-84.422592,39.125954,-84.422732,39.125975,390610047012,390610048003
-84.422732,39.125975,-84.422866,39.126011,390610047012,390610048003
-84.422866,39.126011,-84.423595,39.126286,390610047012,390610048003
-84.423595,39.126286,-84.424363,39.126575,390610047012,390610048003
-84.424363,39.126575,-84.424802,39.126744,390610047012,390610048003
-84.430402,39.128539,,,390610047012,390610049001
-84.430402,39.128539,-84.430795,39.12833,390610047012,390610049002
-84.430795,39.12833,-84.432947,39.127228,390610047012,390610049004
-84.432947,39.127228,-84.43313,39.126991,390610047012,390610049004
-84.43313,39.126991,-84.433923,39.125801,390610047012,390610049004
-84.433923,39.125801,-84.434036,39.124849,390610047012,390610049004
-84.434036,39.124849,-84.435094,39.1233,390610047012,390610049004
-84.435094,39.1233,-84.435299,39.122985,390610047012,390610049004
-84.435299,39.122985,-84.435445,39.122784,390610047012,390610049004
-84.435445,39.122784,-84.435803,39.122264,390610047012,390610049004
-84.433385,39.078,-84.432392,39.077884,390610047021,390610045001
-84.432392,39.077884,-84.432304,39.077859,390610047021,390610045001
-84.432304,39.077859,-84.431539,39.076897,390610047021,390610045001
-84.431539,39.076897,-84.43073,39.075492,390610047021,390610045001
-84.43073,39.075492,-84.430356,39.074307,390610047021,390610045001
-84.430356,39.074307,-84.42955,39.073765,390610047021,390610045001
-84.42955,39.073765,-84.428705,39.073471,390610047021,390610045001
-84.428705,39.073471,-84.427988,39.073547,390610047021,390610045001
-84.427988,39.073547,-84.427118,39.07413,390610047021,390610045001
-84.427118,39.07413,-84.427094,39.074146,390610047021,390610045001
-84.427094,39.074146,-84.427071,39.07429,390610047021,390610045001
-84.427071,39.07429,-84.427054,39.074395,390610047021,390610045001
-84.427054,39.074395,-84.426964,39.074451,390610047021,390610045001
