lng1,lat1,lng2,lat2,id1,id2
-93.731623,32.481802,-93.732588,32.481803,220170215002,220170212002
-93.732588,32.481803,-93.732969,32.48181,220170215002,220170212002
-93.732969,32.48181,-93.733554,32.481808,220170215002,220170212002
-93.733554,32.481808,-93.733855,32.481795,220170215002,220170212002
-93.733855,32.481795,-93.734061,32.48178,220170215002,220170212002
-93.734061,32.48178,-93.734396,32.481765,220170215002,220170212002
-93.734396,32.481765,-93.735018,32.481751,220170215002,220170212002
-93.735018,32.481751,-93.736002,32.481758,220170215002,220170212002
-93.736002,32.481758,-93.737398,32.481769,220170215002,220170212002
-93.722121,32.480207,-93.722267,32.480265,220170215002,220170213002
-93.722267,32.480265,-93.72242,32.480541,220170215002,220170213002
-93.72242,32.480541,-93.723546,32.4825,220170215002,220170213002
-93.723546,32.4825,-93.72364,32.482663,220170215002,220170213002
-93.72364,32.482663,-93.723909,32.483159,220170215002,220170213002
-93.723909,32.483159,-93.724005,32.483378,220170215002,220170213002
-93.724005,32.483378,-93.724091,32.483626,220170215002,220170213002
-93.724091,32.483626,-93.724128,32.483763,220170215002,220170213002
-93.724128,32.483763,-93.72421,32.483765,220170215002,220170213002
-93.72421,32.483765,-93.724293,32.483766,220170215002,220170213002
-93.724293,32.483766,-93.725806,32.483787,220170215002,220170213002
-93.725806,32.483787,-93.725818,32.482765,220170215002,220170213002
-93.725818,32.482765,-93.727021,32.482778,220170215002,220170213002
-93.727021,32.482778,-93.728221,32.482787,220170215002,220170213002
-93.728221,32.482787,-93.729208,32.482796,220170215002,220170213002
-93.729208,32.482796,-93.729571,32.482794,220170215002,220170213002
-93.737344,32.475783,-93.73581,32.475775,220170215002,220170215001
-93.73581,32.475775,-93.735563,32.475757,220170215002,220170215001
-93.735563,32.475757,-93.735425,32.475738,220170215002,220170215001
-93.735425,32.475738,-93.735151,32.475687,220170215002,220170215001
-93.735151,32.475687,-93.735017,32.475654,220170215002,220170215001
-93.735017,32.475654,-93.734814,32.475589,220170215002,220170215001
-93.734814,32.475589,-93.734689,32.475541,220170215002,220170215001
-93.734689,32.475541,-93.734449,32.475431,220170215002,220170215001
-93.734449,32.475431,-93.734284,32.475349,220170215002,220170215001
-93.734284,32.475349,-93.734242,32.475389,220170215002,220170215001
-93.734242,32.475389,-93.734221,32.475399,220170215002,220170215001
-93.734221,32.475399,-93.734182,32.475416,220170215002,220170215001
-93.734182,32.475416,-93.734115,32.475423,220170215002,220170215001
-93.734115,32.475423,-93.734055,32.475412,220170215002,220170215001
-93.734055,32.475412,-93.734019,32.475396,220170215002,220170215001
-93.734019,32.475396,-93.733973,32.475354,220170215002,220170215001
-93.733973,32.475354,-93.733957,32.475327,220170215002,220170215001
-93.733957,32.475327,-93.733945,32.475284,220170215002,220170215001
-93.733945,32.475284,-93.733527,32.475351,220170215002,220170215001
-93.733527,32.475351,-93.733246,32.475389,220170215002,220170215001
-93.733246,32.475389,-93.733083,32.475402,220170215002,220170215001
-93.733083,32.475402,-93.732949,32.475405,220170215002,220170215001
-93.732949,32.475405,-93.731258,32.475388,220170215002,220170215001
-93.731258,32.475388,-93.731208,32.475386,220170215002,220170215001
-93.731208,32.475386,-93.731208,32.475405,220170215002,220170215001
-93.731208,32.475405,-93.731097,32.475402,220170215002,220170215001
-93.731097,32.475402,-93.729125,32.475389,220170215002,220170215001
-93.729125,32.475389,-93.728757,32.475383,220170215002,220170215001
-93.728757,32.475383,-93.728575,32.475375,220170215002,220170215001
-93.728575,32.475375,-93.728579,32.476278,220170215002,220170215001
-93.728579,32.476278,-93.728575,32.477176,220170215002,220170215001
-93.728575,32.477176,-93.728578,32.477621,220170215002,220170215001
-93.728578,32.477621,-93.728573,32.477671,220170215002,220170215001
-93.728573,32.477671,-93.728543,32.477767,220170215002,220170215001
-93.728543,32.477767,-93.728519,32.477814,220170215002,220170215001
-93.728519,32.477814,-93.728442,32.477916,220170215002,220170215001
-93.728442,32.477916,-93.728406,32.47795,220170215002,220170215001
-93.728406,32.47795,-93.728324,32.478006,220170215002,220170215001
-93.728324,32.478006,-93.728219,32.47805,220170215002,220170215001
-93.728219,32.47805,-93.7281,32.478081,220170215002,220170215001
-93.7281,32.478081,-93.728038,32.478088,220170215002,220170215001
-93.728038,32.478088,-93.727925,32.478087,220170215002,220170215001
-93.727925,32.478087,-93.727762,32.478091,220170215002,220170215001
-93.727762,32.478091,-93.727681,32.478102,220170215002,220170215001
-93.727681,32.478102,-93.727527,32.478139,220170215002,220170215001
-93.727527,32.478139,-93.727478,32.478158,220170215002,220170215001
-93.727478,32.478158,-93.727431,32.478185,220170215002,220170215001
-93.727431,32.478185,-93.727058,32.477894,220170215002,220170215001
-93.727058,32.477894,-93.726507,32.477482,220170215002,220170215001
-93.726507,32.477482,-93.725592,32.47679,220170215002,220170215001
-93.725592,32.47679,-93.725261,32.476543,220170215002,220170215001
-93.725261,32.476543,-93.725217,32.476517,220170215002,220170215001
-93.725217,32.476517,-93.725184,32.476506,220170215002,220170215001
-93.725184,32.476506,-93.725114,32.476498,220170215002,220170215001
-93.725114,32.476498,-93.724678,32.476497,220170215002,220170215001
-93.724678,32.476497,-93.723502,32.476503,220170215002,220170215001
-93.723502,32.476503,-93.722224,32.476503,220170215002,220170215001
-93.722224,32.476503,-93.722118,32.476503,220170215002,220170215001
-93.737398,32.481769,-93.737393,32.480886,220170215002,220170216004
-93.737393,32.480886,-93.737392,32.480862,220170215002,220170216004
-93.737392,32.480862,-93.737387,32.479979,220170215002,220170216004
-93.737387,32.479979,-93.737386,32.479959,220170215002,220170216004
-93.737386,32.479959,-93.737388,32.479042,220170215002,220170216004
-93.737388,32.479042,-93.737387,32.479005,220170215002,220170216004
-93.737387,32.479005,-93.737385,32.478354,220170215002,220170216004
-93.737385,32.478354,-93.737375,32.47817,220170215002,220170216004
-93.737375,32.47817,-93.737359,32.477687,220170215002,220170216004
-93.737359,32.477687,-93.737351,32.476736,220170215002,220170216004
-93.737351,32.476736,-93.737344,32.475783,220170215002,220170216004
-93.722118,32.476503,-93.72212,32.478302,220170215002,220170228002
-93.72212,32.478302,-93.722123,32.4801,220170215002,220170228002
-93.722123,32.4801,-93.722121,32.480207,220170215002,220170228002
-93.750294,32.481496,-93.75033,32.481505,220170216001,220170210001
-93.75033,32.481505,-93.750753,32.481609,220170216001,220170210002
-93.750753,32.481609,-93.750877,32.481631,220170216001,220170210002
-93.750877,32.481631,-93.751217,32.481668,220170216001,220170210002
-93.751217,32.481668,-93.751764,32.481709,220170216001,220170210002
-93.751764,32.481709,-93.752039,32.481721,220170216001,220170210002
-93.752039,32.481721,-93.752199,32.481734,220170216001,220170210002
-93.752199,32.481734,-93.752419,32.481748,220170216001,220170210002
-93.752419,32.481748,-93.752748,32.481755,220170216001,220170210002
-93.752748,32.481755,-93.753023,32.481769,220170216001,220170210002
-93.753023,32.481769,-93.753106,32.481808,220170216001,220170210002
-93.753106,32.481808,-93.753247,32.481854,220170216001,220170210002
-93.753247,32.481854,-93.753396,32.481879,220170216001,220170210002
-93.753396,32.481879,-93.75404,32.481915,220170216001,220170210002
-93.75404,32.481915,-93.754482,32.481915,220170216001,220170210002
-93.754482,32.481915,-93.754894,32.481917,220170216001,220170210002
-93.754894,32.481917,-93.755023,32.481918,220170216001,220170210002
-93.755023,32.481918,-93.755166,32.48192,220170216001,220170210002
-93.755166,32.48192,-93.755523,32.481923,220170216001,220170210002
-93.755523,32.481923,-93.755642,32.481921,220170216001,220170210002
-93.750345,32.480856,-93.750333,32.480908,220170216001,220170216003
-93.750333,32.480908,-93.750294,32.480984,220170216001,220170216003
-93.750294,32.480984,-93.750294,32.481496,220170216001,220170216003
-93.750337,32.470388,-93.750336,32.470923,220170216001,220170216003
-93.750336,32.470923,-93.750336,32.471452,220170216001,220170216003
-93.750336,32.471452,-93.750333,32.472279,220170216001,220170216003
-93.750333,32.472279,-93.750331,32.473269,220170216001,220170216003
-93.750331,32.473269,-93.750328,32.474168,220170216001,220170216003
-93.750328,32.474168,-93.750327,32.475113,220170216001,220170216003
-93.750327,32.475113,-93.750326,32.476127,220170216001,220170216003
-93.750326,32.476127,-93.750325,32.477147,220170216001,220170216003
-93.750325,32.477147,-93.750326,32.478203,220170216001,220170216003
-93.750326,32.478203,-93.750324,32.479264,220170216001,220170216003
-93.750324,32.479264,-93.750317,32.480295,220170216001,220170216003
-93.750317,32.480295,-93.750317,32.48032,220170216001,220170216003
-93.750317,32.48032,-93.750338,32.480392,220170216001,220170216003
-93.750338,32.480392,-93.750344,32.480443,220170216001,220170216003
-93.750344,32.480443,-93.750345,32.480856,220170216001,220170216003
-93.755642,32.481921,-93.755645,32.481726,220170216001,220170217002
-93.755645,32.481726,-93.75563,32.478915,220170216001,220170217002
-93.75563,32.478915,-93.755629,32.478807,220170216001,220170217002
-93.755629,32.478807,-93.755743,32.470923,220170216001,220170217002
-93.755743,32.470923,-93.755724,32.46922,220170216001,220170217002
-93.755642,32.481921,,,220170216001,220170218002
-93.755724,32.46922,,,220170216001,220170225003
-93.755724,32.46922,-93.755482,32.469219,220170216001,220170226001
-93.755482,32.469219,-93.755218,32.469216,220170216001,220170226001
-93.755218,32.469216,-93.755,32.469214,220170216001,220170226001
-93.755,32.469214,-93.753826,32.469214,220170216001,220170226001
-93.753826,32.469214,-93.752668,32.469212,220170216001,220170226001
-93.752668,32.469212,-93.751495,32.469209,220170216001,220170226001
-93.751495,32.469209,-93.750337,32.469211,220170216001,220170226001
-93.750337,32.469211,-93.750337,32.470388,220170216001,220170226001
-93.737593,32.470239,-93.737531,32.470452,220170216002,220170215001
-93.737531,32.470452,-93.737487,32.470539,220170216002,220170215001
-93.737487,32.470539,-93.737329,32.470824,220170216002,220170215001
-93.737329,32.470824,-93.737275,32.470891,220170216002,220170215001
-93.737275,32.470891,-93.737294,32.470959,220170216002,220170215001
-93.737294,32.470959,-93.737303,32.471019,220170216002,220170215001
-93.737303,32.471019,-93.737313,32.47119,220170216002,220170215001
-93.737313,32.47119,-93.737316,32.471413,220170216002,220170215001
-93.737316,32.471413,-93.73732,32.472251,220170216002,220170215001
-93.73732,32.472251,-93.73732,32.472366,220170216002,220170215001
-93.73732,32.472366,-93.737326,32.473163,220170216002,220170215001
-93.737326,32.473163,-93.737327,32.473267,220170216002,220170215001
-93.737327,32.473267,-93.737332,32.47408,220170216002,220170215001
-93.737332,32.47408,-93.737333,32.474117,220170216002,220170215001
-93.737601,32.470163,-93.737593,32.470239,220170216002,220170215001
-93.746041,32.476134,-93.746041,32.475116,220170216002,220170216003
-93.746041,32.475116,-93.746042,32.474189,220170216002,220170216003
-93.746042,32.474189,-93.746042,32.473287,220170216002,220170216003
-93.746042,32.473287,-93.746041,32.472381,220170216002,220170216003
-93.746041,32.472381,-93.746041,32.47148,220170216002,220170216003
-93.746041,32.47148,-93.74604,32.471389,220170216002,220170216003
-93.74604,32.471389,-93.74604,32.471117,220170216002,220170216003
-93.74604,32.471117,-93.74604,32.47054,220170216002,220170216003
-93.74604,32.47054,-93.74604,32.470243,220170216002,220170216003
-93.74604,32.470243,-93.746041,32.469761,220170216002,220170216003
-93.737333,32.474117,-93.738185,32.474126,220170216002,220170216004
-93.738185,32.474126,-93.737977,32.475014,220170216002,220170216004
-93.737977,32.475014,-93.738034,32.475889,220170216002,220170216004
-93.738034,32.475889,-93.738144,32.47607,220170216002,220170216004
-93.738144,32.47607,-93.739534,32.476084,220170216002,220170216004
-93.739534,32.476084,-93.741698,32.476101,220170216002,220170216004
-93.741698,32.476101,-93.743871,32.47612,220170216002,220170216004
-93.743871,32.47612,-93.744921,32.476129,220170216002,220170216004
-93.744921,32.476129,-93.746041,32.476134,220170216002,220170216004
-93.746041,32.469761,-93.746041,32.468986,220170216002,220170226001
-93.746041,32.468986,-93.745781,32.468986,220170216002,220170226003
-93.745781,32.468986,-93.745179,32.468975,220170216002,220170226003
-93.745179,32.468975,-93.744608,32.468969,220170216002,220170226003
-93.744608,32.468969,-93.742964,32.468961,220170216002,220170226003
-93.742964,32.468961,-93.74284,32.468964,220170216002,220170226003
-93.74284,32.468964,-93.742737,32.468973,220170216002,220170226003
-93.742737,32.468973,-93.742634,32.468987,220170216002,220170226003
-93.742634,32.468987,-93.742434,32.469031,220170216002,220170226003
-93.742434,32.469031,-93.742305,32.469071,220170216002,220170226003
-93.742305,32.469071,-93.742212,32.469108,220170216002,220170226003
-93.742212,32.469108,-93.742088,32.469166,220170216002,220170226003
-93.742088,32.469166,-93.741949,32.469245,220170216002,220170226003
-93.741949,32.469245,-93.741544,32.469462,220170216002,220170226003
-93.741544,32.469462,-93.741266,32.469586,220170216002,220170226003
-93.741266,32.469586,-93.740945,32.469704,220170216002,220170226003
-93.740945,32.469704,-93.740737,32.469765,220170216002,220170226003
-93.740737,32.469765,-93.74034,32.469862,220170216002,220170226003
-93.74034,32.469862,-93.740079,32.469913,220170216002,220170226003
-93.740079,32.469913,-93.739926,32.469934,220170216002,220170226003
-93.739926,32.469934,-93.739616,32.46996,220170216002,220170226003
-93.739616,32.46996,-93.739503,32.469965,220170216002,220170226003
-93.739503,32.469965,-93.739309,32.469972,220170216002,220170226003
-93.739309,32.469972,-93.739043,32.469971,220170216002,220170226003
-93.739043,32.469971,-93.738035,32.469918,220170216002,220170226003
-93.738035,32.469918,-93.737951,32.469911,220170216002,220170226003
-93.737951,32.469911,-93.737815,32.469887,220170216002,220170226003
-93.737815,32.469887,-93.737674,32.469839,220170216002,220170226003
-93.737674,32.469839,-93.737519,32.469751,220170216002,220170226003
-93.737519,32.469751,-93.737581,32.46991,220170216002,220170226003
-93.737581,32.46991,-93.737611,32.470072,220170216002,220170226003
-93.737611,32.470072,-93.737603,32.470143,220170216002,220170226003
-93.737603,32.470143,-93.737601,32.470163,220170216002,220170226003
-93.746044,32.481412,-93.746218,32.481413,220170216003,220170210001
-93.746218,32.481413,-93.746393,32.481413,220170216003,220170210001
-93.746393,32.481413,-93.74649,32.481447,220170216003,220170210001
