lng1,lat1,lng2,lat2,id1,id2
-72.69158,41.722751,-72.691561,41.72346,090034923004,090034923002
-72.691561,41.72346,-72.691541,41.724228,090034923004,090034923002
-72.691541,41.724228,-72.691534,41.724474,090034923004,090034923002
-72.691534,41.724474,-72.691523,41.724898,090034923004,090034923002
-72.691523,41.724898,-72.691505,41.725213,090034923004,090034923002
-72.691505,41.725213,-72.691492,41.72546,090034923004,090034923002
-72.691368,41.714701,-72.691371,41.714832,090034923004,090034923002
-72.691371,41.714832,-72.691381,41.715188,090034923004,090034923002
-72.691381,41.715188,-72.691383,41.715226,090034923004,090034923002
-72.691383,41.715226,-72.691392,41.715358,090034923004,090034923002
-72.691392,41.715358,-72.6914,41.715497,090034923004,090034923002
-72.6914,41.715497,-72.691427,41.715914,090034923004,090034923002
-72.691427,41.715914,-72.691436,41.716053,090034923004,090034923002
-72.691436,41.716053,-72.691443,41.716157,090034923004,090034923002
-72.691443,41.716157,-72.691466,41.71647,090034923004,090034923002
-72.691466,41.71647,-72.691474,41.716575,090034923004,090034923002
-72.691474,41.716575,-72.691494,41.717342,090034923004,090034923002
-72.691494,41.717342,-72.691542,41.719181,090034923004,090034923002
-72.691542,41.719181,-72.691562,41.719644,090034923004,090034923002
-72.691562,41.719644,-72.691597,41.720412,090034923004,090034923002
-72.690684,41.711901,-72.690731,41.712071,090034923004,090034923003
-72.690731,41.712071,-72.69078,41.712248,090034923004,090034923003
-72.69078,41.712248,-72.690877,41.712579,090034923004,090034923003
-72.690877,41.712579,-72.690927,41.712749,090034923004,090034923003
-72.690927,41.712749,-72.690961,41.712903,090034923004,090034923003
-72.690961,41.712903,-72.691066,41.713368,090034923004,090034923003
-72.691066,41.713368,-72.691101,41.713523,090034923004,090034923003
-72.691101,41.713523,-72.691139,41.713681,090034923004,090034923003
-72.691139,41.713681,-72.691256,41.714155,090034923004,090034923003
-72.691256,41.714155,-72.691295,41.714313,090034923004,090034923003
-72.691295,41.714313,-72.691309,41.71439,090034923004,090034923003
-72.691309,41.71439,-72.691353,41.714623,090034923004,090034923003
-72.691353,41.714623,-72.691368,41.714701,090034923004,090034923003
-72.694187,41.710687,-72.693967,41.710726,090034923004,090034924001
-72.693967,41.710726,-72.693651,41.710784,090034923004,090034924001
-72.693651,41.710784,-72.693324,41.710899,090034923004,090034924001
-72.693324,41.710899,-72.693112,41.710968,090034923004,090034924001
-72.693112,41.710968,-72.693085,41.710985,090034923004,090034924001
-72.693085,41.710985,-72.693008,41.711037,090034923004,090034924001
-72.693008,41.711037,-72.692982,41.711055,090034923004,090034924001
-72.692982,41.711055,-72.692784,41.711173,090034923004,090034924001
-72.692784,41.711173,-72.692515,41.711335,090034923004,090034924001
-72.692515,41.711335,-72.692222,41.711485,090034923004,090034924001
-72.692222,41.711485,-72.692179,41.711501,090034923004,090034924001
-72.692179,41.711501,-72.691965,41.711583,090034923004,090034924001
-72.691965,41.711583,-72.691708,41.711646,090034923004,090034924001
-72.691708,41.711646,-72.69094,41.711837,090034923004,090034924001
-72.69094,41.711837,-72.690684,41.711901,090034923004,090034924001
-72.706259,41.70294,-72.705599,41.703022,090034923004,090034924002
-72.705599,41.703022,-72.703619,41.703271,090034923004,090034924002
-72.703619,41.703271,-72.703221,41.703322,090034923004,090034924002
-72.703221,41.703322,-72.702958,41.703338,090034923004,090034924002
-72.702958,41.703338,-72.702855,41.703542,090034923004,090034924002
-72.702855,41.703542,-72.70255,41.704156,090034923004,090034924002
-72.70255,41.704156,-72.702449,41.704361,090034923004,090034924002
-72.702449,41.704361,-72.702384,41.704489,090034923004,090034924002
-72.702384,41.704489,-72.702193,41.704876,090034923004,090034924002
-72.702193,41.704876,-72.70213,41.705006,090034923004,090034924002
-72.70213,41.705006,-72.702052,41.705153,090034923004,090034924002
-72.702052,41.705153,-72.701818,41.705597,090034923004,090034924002
-72.701818,41.705597,-72.701741,41.705745,090034923004,090034924002
-72.701741,41.705745,-72.701511,41.706196,090034923004,090034924002
-72.701511,41.706196,-72.700824,41.707551,090034923004,090034924002
-72.700824,41.707551,-72.700595,41.708003,090034923004,090034924002
-72.700595,41.708003,-72.700389,41.708418,090034923004,090034924002
-72.700389,41.708418,-72.699922,41.709366,090034923004,090034924002
-72.699922,41.709366,-72.699763,41.709661,090034923004,090034924002
-72.699763,41.709661,-72.699545,41.710071,090034923004,090034924002
-72.699545,41.710071,-72.699381,41.710074,090034923004,090034924002
-72.699381,41.710074,-72.69933,41.710075,090034923004,090034924002
-72.69933,41.710075,-72.698688,41.71009,090034923004,090034924002
-72.698688,41.71009,-72.698475,41.710096,090034923004,090034924002
-72.698475,41.710096,-72.698322,41.710115,090034923004,090034924002
-72.698322,41.710115,-72.697867,41.710172,090034923004,090034924002
-72.697867,41.710172,-72.697715,41.710192,090034923004,090034924002
-72.697715,41.710192,-72.697254,41.710255,090034923004,090034924002
-72.697254,41.710255,-72.695872,41.710448,090034923004,090034924002
-72.695872,41.710448,-72.695412,41.710513,090034923004,090034924002
-72.695412,41.710513,-72.695166,41.710547,090034923004,090034924002
-72.695166,41.710547,-72.694432,41.710652,090034923004,090034924002
-72.694432,41.710652,-72.694187,41.710687,090034923004,090034924002
-72.706315,41.703007,-72.706259,41.70294,090034923004,090034924002
-72.705938,41.7243,-72.706169,41.722842,090034923004,090034945001
-72.706169,41.722842,-72.706865,41.718467,090034923004,090034945001
-72.706865,41.718467,-72.707097,41.71701,090034923004,090034945001
-72.707097,41.71701,-72.707115,41.716849,090034923004,090034945001
-72.707115,41.716849,-72.707307,41.715668,090034923004,090034945001
-72.707307,41.715668,-72.707327,41.715548,090034923004,090034945001
-72.707327,41.715548,-72.707554,41.713854,090034923004,090034945001
-72.707554,41.713854,-72.70787,41.711633,090034923004,090034945001
-72.70787,41.711633,-72.707999,41.710731,090034923004,090034945001
-72.707999,41.710731,-72.70804,41.710374,090034923004,090034945001
-72.70804,41.710374,-72.70802,41.710289,090034923004,090034945001
-72.70802,41.710289,-72.707939,41.709941,090034923004,090034945001
-72.707939,41.709941,-72.707869,41.709632,090034923004,090034945001
-72.707869,41.709632,-72.70786,41.709595,090034923004,090034945001
-72.70786,41.709595,-72.707822,41.709424,090034923004,090034945001
-72.707822,41.709424,-72.707671,41.708861,090034923004,090034945001
-72.707671,41.708861,-72.707522,41.708213,090034923004,090034945001
-72.707522,41.708213,-72.707434,41.70776,090034923004,090034945001
-72.707434,41.70776,-72.707376,41.707518,090034923004,090034945001
-72.707376,41.707518,-72.707211,41.706827,090034923004,090034945001
-72.707211,41.706827,-72.707143,41.706545,090034923004,090034945001
-72.707143,41.706545,-72.707017,41.706013,090034923004,090034945001
-72.707017,41.706013,-72.706919,41.705708,090034923004,090034945001
-72.706919,41.705708,-72.706856,41.70551,090034923004,090034945001
-72.706856,41.70551,-72.706837,41.705431,090034923004,090034945001
-72.706837,41.705431,-72.706723,41.704948,090034923004,090034945001
-72.706723,41.704948,-72.706633,41.704566,090034923004,090034945001
-72.706633,41.704566,-72.706414,41.703492,090034923004,090034945001
-72.706414,41.703492,-72.706315,41.703007,090034923004,090034945001
-72.691492,41.72546,-72.691561,41.72547,090034923004,090035023004
-72.691561,41.72547,-72.691738,41.725496,090034923004,090035023004
-72.691738,41.725496,-72.691771,41.725491,090034923004,090035023004
-72.691771,41.725491,-72.691841,41.725481,090034923004,090035023004
-72.691841,41.725481,-72.692179,41.725421,090034923004,090035048002
-72.692179,41.725421,-72.692281,41.725404,090034923004,090035048002
-72.692281,41.725404,-72.693196,41.725244,090034923004,090035048002
-72.693196,41.725244,-72.693536,41.725186,090034923004,090035048002
-72.693536,41.725186,-72.693928,41.725166,090034923004,090035048002
-72.693928,41.725166,-72.693946,41.725165,090034923004,090035048002
-72.693946,41.725165,-72.694319,41.725146,090034923004,090035048002
-72.694319,41.725146,-72.694952,41.725113,090034923004,090035048002
-72.694952,41.725113,-72.695176,41.725101,090034923004,090035048002
-72.695176,41.725101,-72.695586,41.72508,090034923004,090035048002
-72.695586,41.72508,-72.695948,41.725052,090034923004,090035048002
-72.695948,41.725052,-72.696323,41.725023,090034923004,090035048002
-72.696323,41.725023,-72.69656,41.725009,090034923004,090035048002
-72.69656,41.725009,-72.697435,41.724957,090034923004,090035048002
-72.697435,41.724957,-72.699188,41.724854,090034923004,090035048002
-72.699188,41.724854,-72.70131,41.724721,090034923004,090035048002
-72.70131,41.724721,-72.702523,41.724645,090034923004,090035048002
-72.702523,41.724645,-72.702987,41.724615,090034923004,090035048002
-72.702987,41.724615,-72.704715,41.724508,090034923004,090035048002
-72.704715,41.724508,-72.704838,41.7245,090034923004,090035048002
-72.704838,41.7245,-72.705058,41.72446,090034923004,090035247001
-72.705058,41.72446,-72.705718,41.72434,090034923004,090035247001
-72.705718,41.72434,-72.705938,41.7243,090034923004,090035247001
-72.663573,41.717133,-72.663912,41.718077,090034923005,090034921001
-72.663912,41.718077,-72.664313,41.718886,090034923005,090034921001
-72.664313,41.718886,-72.664494,41.719252,090034923005,090034921001
-72.664494,41.719252,-72.664634,41.719535,090034923005,090034921001
-72.664634,41.719535,-72.665479,41.721388,090034923005,090034921001
-72.665479,41.721388,-72.665871,41.722268,090034923005,090034921001
-72.665871,41.722268,-72.666116,41.722836,090034923005,090034921001
-72.666116,41.722836,-72.666211,41.723055,090034923005,090034921001
-72.666211,41.723055,-72.666625,41.724046,090034923005,090034921001
-72.671033,41.71569,-72.669377,41.716021,090034923005,090034922001
-72.669377,41.716021,-72.668886,41.716115,090034923005,090034922001
-72.668886,41.716115,-72.667416,41.7164,090034923005,090034922001
-72.667416,41.7164,-72.666926,41.716495,090034923005,090034922001
-72.666926,41.716495,-72.666625,41.716552,090034923005,090034922001
-72.666625,41.716552,-72.665725,41.716724,090034923005,090034922001
-72.665725,41.716724,-72.665425,41.716782,090034923005,090034922001
-72.665425,41.716782,-72.665271,41.71681,090034923005,090034922001
-72.665271,41.71681,-72.66481,41.716898,090034923005,090034922001
-72.66481,41.716898,-72.664657,41.716928,090034923005,090034922001
-72.664657,41.716928,-72.663573,41.717133,090034923005,090034922001
-72.671033,41.71569,,,090034923005,090034922004
-72.666625,41.724046,-72.667049,41.723983,090034923005,090034923001
-72.667049,41.723983,-72.668148,41.723797,090034923005,090034923001
-72.668148,41.723797,-72.669862,41.723528,090034923005,090034923001
-72.669862,41.723528,-72.670958,41.723367,090034923005,090034923001
-72.670958,41.723367,-72.672202,41.723198,090034923005,090034923001
-72.672202,41.723198,-72.672791,41.723106,090034923005,090034923001
-72.672791,41.723106,,,090034923005,090034923002
-72.672791,41.723106,-72.672827,41.722925,090034923005,090034923003
-72.672827,41.722925,-72.672989,41.722577,090034923005,090034923003
-72.672989,41.722577,-72.673121,41.722186,090034923005,090034923003
-72.673121,41.722186,-72.673145,41.721988,090034923005,090034923003
-72.673145,41.721988,-72.673111,41.72142,090034923005,090034923003
-72.673111,41.72142,-72.67305,41.721181,090034923005,090034923003
-72.67305,41.721181,-72.673016,41.721049,090034923005,090034923003
-72.673016,41.721049,-72.672914,41.720653,090034923005,090034923003
-72.672914,41.720653,-72.67288,41.720521,090034923005,090034923003
-72.67288,41.720521,-72.672723,41.719834,090034923005,090034923003
-72.672723,41.719834,-72.672693,41.719711,090034923005,090034923003
-72.672693,41.719711,-72.672683,41.719669,090034923005,090034923003
-72.672683,41.719669,-72.672541,41.719033,090034923005,090034923003
-72.672541,41.719033,-72.672233,41.717863,090034923005,090034923003
-72.672233,41.717863,-72.672262,41.717831,090034923005,090034923003
-72.672262,41.717831,-72.67221,41.717771,090034923005,090034923003
-72.67221,41.717771,-72.67196,41.716826,090034923005,090034923003
-72.67196,41.716826,-72.672259,41.716898,090034923005,090034923003
-72.672259,41.716898,-72.671901,41.716543,090034923005,090034923003
-72.671901,41.716543,-72.671639,41.716176,090034923005,090034923003
-72.671639,41.716176,-72.671278,41.715837,090034923005,090034923003
-72.671278,41.715837,-72.671033,41.71569,090034923005,090034923003
-72.70804,41.710374,-72.707999,41.710731,090034945001,090034923004
-72.707999,41.710731,-72.70787,41.711633,090034945001,090034923004
-72.70787,41.711633,-72.707554,41.713854,090034945001,090034923004
-72.707554,41.713854,-72.707327,41.715548,090034945001,090034923004
-72.707327,41.715548,-72.707307,41.715668,090034945001,090034923004
-72.707307,41.715668,-72.707115,41.716849,090034945001,090034923004
-72.707115,41.716849,-72.707097,41.71701,090034945001,090034923004
-72.707097,41.71701,-72.706865,41.718467,090034945001,090034923004
-72.706865,41.718467,-72.706169,41.722842,090034945001,090034923004
-72.706169,41.722842,-72.705938,41.7243,090034945001,090034923004
-72.706315,41.703007,-72.706414,41.703492,090034945001,090034923004
-72.706414,41.703492,-72.706633,41.704566,090034945001,090034923004
-72.706633,41.704566,-72.706723,41.704948,090034945001,090034923004
-72.706723,41.704948,-72.706837,41.705431,090034945001,090034923004
-72.706837,41.705431,-72.706856,41.70551,090034945001,090034923004
-72.706856,41.70551,-72.706919,41.705708,090034945001,090034923004
-72.706919,41.705708,-72.707017,41.706013,090034945001,090034923004
-72.707017,41.706013,-72.707143,41.706545,090034945001,090034923004
-72.707143,41.706545,-72.707211,41.706827,090034945001,090034923004
-72.707211,41.706827,-72.707376,41.707518,090034945001,090034923004
-72.707376,41.707518,-72.707434,41.70776,090034945001,090034923004
-72.707434,41.70776,-72.707522,41.708213,090034945001,090034923004
-72.707522,41.708213,-72.707671,41.708861,090034945001,090034923004
-72.707671,41.708861,-72.707822,41.709424,090034945001,090034923004
-72.707822,41.709424,-72.70786,41.709595,090034945001,090034923004
-72.70786,41.709595,-72.707869,41.709632,090034945001,090034923004
-72.707869,41.709632,-72.707939,41.709941,090034945001,090034923004
-72.707939,41.709941,-72.70802,41.710289,090034945001,090034923004
-72.70802,41.710289,-72.70804,41.710374,090034945001,090034923004
-72.705349,41.698054,-72.705359,41.698163,090034945001,090034924002
-72.705359,41.698163,-72.705387,41.698448,090034945001,090034924002
-72.705387,41.698448,-72.705373,41.698491,090034945001,090034924002
-72.705373,41.698491,-72.705342,41.698597,090034945001,090034924002
