lng1,lat1,lng2,lat2,id1,id2
-81.351553,28.506791,-81.351553,28.506838,120950138012,120950138021
-81.351553,28.506838,-81.351555,28.506978,120950138012,120950138021
-81.351555,28.506978,-81.351556,28.507026,120950138012,120950138021
-81.351556,28.507026,-81.35156,28.507691,120950138012,120950138021
-81.35156,28.507691,-81.351566,28.508159,120950138012,120950138021
-81.351566,28.508159,-81.351567,28.508183,120950138012,120950138021
-81.351567,28.508183,-81.351569,28.508418,120950138012,120950138021
-81.351569,28.508418,-81.351571,28.508654,120950138012,120950138021
-81.351571,28.508654,-81.351572,28.508718,120950138012,120950138021
-81.351572,28.508718,-81.351572,28.508781,120950138012,120950138021
-81.351572,28.508781,-81.351575,28.50918,120950138012,120950138021
-81.351575,28.50918,-81.351578,28.509525,120950138012,120950138021
-81.351578,28.509525,-81.351584,28.510492,120950138012,120950138021
-81.351584,28.510492,-81.351589,28.511254,120950138012,120950138021
-81.351589,28.511254,-81.351584,28.511303,120950138012,120950138021
-81.351584,28.511303,-81.351583,28.511345,120950138012,120950138021
-81.351583,28.511345,-81.351579,28.511392,120950138012,120950138021
-81.351579,28.511392,-81.351576,28.511722,120950138012,120950138021
-81.351576,28.511722,-81.351589,28.512092,120950138012,120950138021
-81.351589,28.512092,-81.351581,28.512435,120950138012,120950138021
-81.351581,28.512435,-81.351594,28.512784,120950138012,120950138021
-81.351594,28.512784,-81.351599,28.512927,120950138012,120950138021
-81.351599,28.512927,-81.3516,28.51308,120950138012,120950138021
-81.3516,28.51308,-81.351601,28.513182,120950138012,120950138021
-81.35154,28.505883,,,120950138012,120950138022
-81.359852,28.513125,-81.359851,28.513047,120950138012,120950139002
-81.359851,28.513047,-81.359849,28.512816,120950138012,120950139002
-81.359849,28.512816,-81.359849,28.512739,120950138012,120950139002
-81.359849,28.512739,-81.359847,28.512567,120950138012,120950139002
-81.359847,28.512567,-81.359842,28.512051,120950138012,120950139002
-81.359842,28.512051,-81.359841,28.51188,120950138012,120950139002
-81.359841,28.51188,-81.35984,28.511774,120950138012,120950139002
-81.35984,28.511774,-81.359837,28.511456,120950138012,120950139002
-81.359837,28.511456,-81.359836,28.51135,120950138012,120950139002
-81.359836,28.51135,-81.359831,28.510968,120950138012,120950139002
-81.359831,28.510968,-81.359819,28.509825,120950138012,120950139002
-81.359819,28.509825,-81.359815,28.509444,120950138012,120950139002
-81.359815,28.509444,-81.359812,28.50894,120950138012,120950139002
-81.359812,28.50894,-81.359804,28.507428,120950138012,120950139002
-81.359804,28.507428,-81.359802,28.506925,120950138012,120950139002
-81.359802,28.506925,-81.359798,28.505803,120950138012,120950139002
-81.33919,28.513261,,,120950138021,120950137011
-81.33919,28.513261,-81.339367,28.513255,120950138021,120950137012
-81.339367,28.513255,-81.340139,28.513243,120950138021,120950137012
-81.340139,28.513243,-81.340265,28.513599,120950138021,120950137012
-81.340265,28.513599,-81.340318,28.513701,120950138021,120950137012
-81.340318,28.513701,-81.34067,28.514186,120950138021,120950137012
-81.34067,28.514186,-81.340822,28.514358,120950138021,120950137012
-81.340822,28.514358,-81.340924,28.514455,120950138021,120950137012
-81.340924,28.514455,-81.341068,28.514575,120950138021,120950137012
-81.341068,28.514575,-81.341205,28.514673,120950138021,120950137012
-81.341205,28.514673,-81.341297,28.514707,120950138021,120950137012
-81.341297,28.514707,-81.341376,28.514726,120950138021,120950137012
-81.341376,28.514726,-81.341426,28.514734,120950138021,120950137012
-81.341426,28.514734,-81.341526,28.51474,120950138021,120950137012
-81.341526,28.51474,-81.341671,28.514732,120950138021,120950137012
-81.341671,28.514732,-81.342107,28.514729,120950138021,120950137012
-81.342107,28.514729,-81.342981,28.514709,120950138021,120950137012
-81.342981,28.514709,-81.343362,28.514694,120950138021,120950137012
-81.343362,28.514694,-81.343359,28.513623,120950138021,120950137012
-81.343359,28.513623,-81.343353,28.513435,120950138021,120950137012
-81.343353,28.513435,-81.343371,28.513365,120950138021,120950137012
-81.343371,28.513365,-81.343399,28.513312,120950138021,120950137012
-81.343399,28.513312,-81.343414,28.513293,120950138021,120950137012
-81.343414,28.513293,-81.343452,28.51326,120950138021,120950137012
-81.343452,28.51326,-81.343497,28.513237,120950138021,120950137012
-81.343497,28.513237,-81.343554,28.513223,120950138021,120950137012
-81.343554,28.513223,-81.344108,28.513219,120950138021,120950137012
-81.344108,28.513219,-81.344293,28.513218,120950138021,120950137012
-81.344293,28.513218,-81.344448,28.513216,120950138021,120950137012
-81.344448,28.513216,-81.344915,28.513211,120950138021,120950137012
-81.344915,28.513211,-81.345071,28.51321,120950138021,120950137012
-81.345071,28.51321,-81.34529,28.513207,120950138021,120950137012
-81.34529,28.513207,-81.345916,28.5132,120950138021,120950137012
-81.345916,28.5132,-81.346715,28.513205,120950138021,120950137012
-81.346715,28.513205,-81.346996,28.513197,120950138021,120950137012
-81.346996,28.513197,-81.347471,28.513192,120950138021,120950137012
-81.347471,28.513192,-81.347498,28.513192,120950138021,120950137012
-81.347498,28.513192,-81.347891,28.513191,120950138021,120950137012
-81.347891,28.513191,-81.348427,28.513181,120950138021,120950137012
-81.348427,28.513181,-81.349347,28.513181,120950138021,120950137012
-81.349347,28.513181,-81.349434,28.513173,120950138021,120950137012
-81.349434,28.513173,-81.349534,28.513159,120950138021,120950137012
-81.349534,28.513159,-81.349544,28.513157,120950138021,120950137012
-81.349544,28.513157,-81.34968,28.513165,120950138021,120950137012
-81.34968,28.513165,-81.349785,28.513172,120950138021,120950137012
-81.349785,28.513172,-81.349843,28.513174,120950138021,120950137012
-81.349843,28.513174,-81.350484,28.51319,120950138021,120950137012
-81.350484,28.51319,-81.351387,28.513184,120950138021,120950137012
-81.351387,28.513184,-81.351418,28.513183,120950138021,120950137012
-81.351418,28.513183,-81.351513,28.513182,120950138021,120950137012
-81.351513,28.513182,-81.351545,28.513182,120950138021,120950137012
-81.351545,28.513182,-81.351601,28.513182,120950138021,120950137012
-81.35154,28.505883,,,120950138021,120950138011
-81.351601,28.513182,-81.3516,28.51308,120950138021,120950138012
-81.3516,28.51308,-81.351599,28.512927,120950138021,120950138012
-81.351599,28.512927,-81.351594,28.512784,120950138021,120950138012
-81.351594,28.512784,-81.351581,28.512435,120950138021,120950138012
-81.351581,28.512435,-81.351589,28.512092,120950138021,120950138012
-81.351589,28.512092,-81.351576,28.511722,120950138021,120950138012
-81.351576,28.511722,-81.351579,28.511392,120950138021,120950138012
-81.351579,28.511392,-81.351583,28.511345,120950138021,120950138012
-81.351583,28.511345,-81.351584,28.511303,120950138021,120950138012
-81.351584,28.511303,-81.351589,28.511254,120950138021,120950138012
-81.351589,28.511254,-81.351584,28.510492,120950138021,120950138012
-81.351584,28.510492,-81.351578,28.509525,120950138021,120950138012
-81.351578,28.509525,-81.351575,28.50918,120950138021,120950138012
-81.351575,28.50918,-81.351572,28.508781,120950138021,120950138012
-81.351572,28.508781,-81.351572,28.508718,120950138021,120950138012
-81.351572,28.508718,-81.351571,28.508654,120950138021,120950138012
-81.351571,28.508654,-81.351569,28.508418,120950138021,120950138012
-81.351569,28.508418,-81.351567,28.508183,120950138021,120950138012
-81.351567,28.508183,-81.351566,28.508159,120950138021,120950138012
-81.351566,28.508159,-81.35156,28.507691,120950138021,120950138012
-81.35156,28.507691,-81.351556,28.507026,120950138021,120950138012
-81.351556,28.507026,-81.351555,28.506978,120950138021,120950138012
-81.351555,28.506978,-81.351553,28.506838,120950138021,120950138012
-81.351553,28.506838,-81.351553,28.506791,120950138021,120950138012
-81.351553,28.506791,-81.35154,28.505883,120950138021,120950138012
-81.35154,28.505883,-81.349613,28.505895,120950138021,120950138022
-81.349613,28.505895,-81.348703,28.505904,120950138021,120950138022
-81.348703,28.505904,-81.34843,28.505906,120950138021,120950138022
-81.34843,28.505906,-81.348063,28.50591,120950138021,120950138022
-81.348063,28.50591,-81.347614,28.505913,120950138021,120950138022
-81.347614,28.505913,-81.347423,28.505915,120950138021,120950138022
-81.347423,28.505915,-81.347342,28.505916,120950138021,120950138022
-81.347342,28.505916,-81.347323,28.505916,120950138021,120950138022
-81.347323,28.505916,-81.347269,28.505916,120950138021,120950138022
-81.347269,28.505916,-81.347251,28.505917,120950138021,120950138022
-81.347251,28.505917,-81.34742,28.505997,120950138021,120950138022
-81.34742,28.505997,-81.347419,28.506042,120950138021,120950138022
-81.347419,28.506042,-81.347423,28.506823,120950138021,120950138022
-81.347423,28.506823,-81.347436,28.507696,120950138021,120950138022
-81.347436,28.507696,-81.347437,28.50773,120950138021,120950138022
-81.347437,28.50773,-81.347443,28.5082,120950138021,120950138022
-81.347443,28.5082,-81.347446,28.508805,120950138021,120950138022
-81.347446,28.508805,-81.347453,28.509177,120950138021,120950138022
-81.347453,28.509177,-81.347451,28.509555,120950138021,120950138022
-81.347451,28.509555,-81.346536,28.509564,120950138021,120950138022
-81.346536,28.509564,-81.346464,28.509565,120950138021,120950138022
-81.346464,28.509565,-81.345512,28.509576,120950138021,120950138022
-81.345512,28.509576,-81.344921,28.509576,120950138021,120950138022
-81.344921,28.509576,-81.343775,28.509582,120950138021,120950138022
-81.343775,28.509582,-81.343048,28.509587,120950138021,120950138022
-81.343048,28.509587,-81.341691,28.509601,120950138021,120950138022
-81.341691,28.509601,-81.341391,28.5096,120950138021,120950138022
-81.341391,28.5096,-81.340339,28.509607,120950138021,120950138022
-81.340339,28.509607,-81.339194,28.509616,120950138021,120950138022
-81.339213,28.512261,-81.339202,28.512638,120950138021,120950138031
-81.339202,28.512638,-81.339197,28.512815,120950138021,120950138031
-81.339197,28.512815,-81.339195,28.512952,120950138021,120950138031
-81.339195,28.512952,-81.339193,28.513013,120950138021,120950138031
-81.339193,28.513013,-81.339191,28.513199,120950138021,120950138031
-81.339191,28.513199,-81.33919,28.513261,120950138021,120950138031
-81.339194,28.509616,-81.339195,28.50977,120950138021,120950138031
-81.339195,28.50977,-81.339197,28.510137,120950138021,120950138031
-81.339197,28.510137,-81.339198,28.510232,120950138021,120950138031
-81.339198,28.510232,-81.3392,28.510387,120950138021,120950138031
-81.3392,28.510387,-81.339201,28.51054,120950138021,120950138031
-81.339201,28.51054,-81.339204,28.510999,120950138021,120950138031
-81.339204,28.510999,-81.339205,28.511153,120950138021,120950138031
-81.339205,28.511153,-81.339205,28.511199,120950138021,120950138031
-81.339205,28.511199,-81.339206,28.511337,120950138021,120950138031
-81.339206,28.511337,-81.339207,28.511384,120950138021,120950138031
-81.339207,28.511384,-81.339209,28.511697,120950138021,120950138031
-81.339209,28.511697,-81.339213,28.512261,120950138021,120950138031
-81.35154,28.505883,-81.351517,28.503238,120950138022,120950138011
-81.351517,28.503238,-81.351505,28.502237,120950138022,120950138011
-81.351505,28.502237,-81.351502,28.501795,120950138022,120950138011
-81.351502,28.501795,-81.351502,28.501745,120950138022,120950138011
-81.351502,28.501745,-81.351499,28.500895,120950138022,120950138011
-81.351499,28.500895,-81.351492,28.500888,120950138022,120950138011
-81.351492,28.500888,-81.351492,28.500869,120950138022,120950138011
-81.351492,28.500869,-81.35149,28.500398,120950138022,120950138011
-81.35149,28.500398,-81.351487,28.499961,120950138022,120950138011
-81.351487,28.499961,-81.351485,28.499682,120950138022,120950138011
-81.351485,28.499682,-81.351479,28.498848,120950138022,120950138011
-81.351479,28.498848,-81.351478,28.498616,120950138022,120950138011
-81.351478,28.498616,-81.351481,28.498571,120950138022,120950138011
-81.35154,28.505883,,,120950138022,120950138012
-81.339194,28.509616,-81.340339,28.509607,120950138022,120950138021
-81.340339,28.509607,-81.341391,28.5096,120950138022,120950138021
-81.341391,28.5096,-81.341691,28.509601,120950138022,120950138021
-81.341691,28.509601,-81.343048,28.509587,120950138022,120950138021
-81.343048,28.509587,-81.343775,28.509582,120950138022,120950138021
-81.343775,28.509582,-81.344921,28.509576,120950138022,120950138021
-81.344921,28.509576,-81.345512,28.509576,120950138022,120950138021
-81.345512,28.509576,-81.346464,28.509565,120950138022,120950138021
-81.346464,28.509565,-81.346536,28.509564,120950138022,120950138021
-81.346536,28.509564,-81.347451,28.509555,120950138022,120950138021
-81.347451,28.509555,-81.347453,28.509177,120950138022,120950138021
-81.347453,28.509177,-81.347446,28.508805,120950138022,120950138021
-81.347446,28.508805,-81.347443,28.5082,120950138022,120950138021
-81.347443,28.5082,-81.347437,28.50773,120950138022,120950138021
-81.347437,28.50773,-81.347436,28.507696,120950138022,120950138021
-81.347436,28.507696,-81.347423,28.506823,120950138022,120950138021
-81.347423,28.506823,-81.347419,28.506042,120950138022,120950138021
-81.347419,28.506042,-81.34742,28.505997,120950138022,120950138021
-81.34742,28.505997,-81.347251,28.505917,120950138022,120950138021
-81.347251,28.505917,-81.347269,28.505916,120950138022,120950138021
-81.347269,28.505916,-81.347323,28.505916,120950138022,120950138021
-81.347323,28.505916,-81.347342,28.505916,120950138022,120950138021
-81.347342,28.505916,-81.347423,28.505915,120950138022,120950138021
-81.347423,28.505915,-81.347614,28.505913,120950138022,120950138021
-81.347614,28.505913,-81.348063,28.50591,120950138022,120950138021
-81.348063,28.50591,-81.34843,28.505906,120950138022,120950138021
-81.34843,28.505906,-81.348703,28.505904,120950138022,120950138021
-81.348703,28.505904,-81.349613,28.505895,120950138022,120950138021
-81.349613,28.505895,-81.35154,28.505883,120950138022,120950138021
-81.339109,28.498674,-81.339109,28.498774,120950138022,120950138031
-81.339109,28.498774,-81.339112,28.499076,120950138022,120950138031
-81.339112,28.499076,-81.339113,28.499177,120950138022,120950138031
-81.339113,28.499177,-81.339114,28.499352,120950138022,120950138031
-81.339114,28.499352,-81.339117,28.499877,120950138022,120950138031
-81.339117,28.499877,-81.339118,28.500053,120950138022,120950138031
-81.339118,28.500053,-81.339122,28.500509,120950138022,120950138031
-81.339122,28.500509,-81.339134,28.501877,120950138022,120950138031
-81.339134,28.501877,-81.339135,28.501976,120950138022,120950138031
-81.339135,28.501976,-81.339143,28.502316,120950138022,120950138031
-81.339143,28.502316,-81.339137,28.502332,120950138022,120950138031
-81.339137,28.502332,-81.33914,28.502786,120950138022,120950138031
-81.33914,28.502786,-81.339141,28.502884,120950138022,120950138031
