lng1,lat1,lng2,lat2,id1,id2
-77.454197,37.564999,-77.45415,37.565338,517600402002,517600111004
-77.45415,37.565338,-77.454132,37.565454,517600402002,517600111004
-77.454132,37.565454,-77.454079,37.565804,517600402002,517600111004
-77.454079,37.565804,-77.454062,37.565921,517600402002,517600111004
-77.454062,37.565921,-77.454058,37.565943,517600402002,517600111004
-77.454058,37.565943,-77.454046,37.566009,517600402002,517600111004
-77.454046,37.566009,-77.454043,37.566031,517600402002,517600111004
-77.454043,37.566031,-77.45404,37.566045,517600402002,517600111004
-77.45404,37.566045,-77.454032,37.566089,517600402002,517600111004
-77.454032,37.566089,-77.45403,37.566104,517600402002,517600111004
-77.45403,37.566104,-77.453954,37.566523,517600402002,517600111004
-77.453954,37.566523,-77.453923,37.566677,517600402002,517600111004
-77.453923,37.566677,-77.453663,37.568012,517600402002,517600111004
-77.453663,37.568012,-77.453621,37.568296,517600402002,517600111004
-77.453621,37.568296,-77.453609,37.568399,517600402002,517600111004
-77.453609,37.568399,-77.453605,37.568438,517600402002,517600111004
-77.453605,37.568438,-77.453597,37.568661,517600402002,517600111004
-77.453597,37.568661,-77.453603,37.568884,517600402002,517600111004
-77.453603,37.568884,-77.453613,37.568982,517600402002,517600111004
-77.453613,37.568982,-77.453616,37.569016,517600402002,517600111004
-77.453616,37.569016,-77.453622,37.569077,517600402002,517600111004
-77.453622,37.569077,-77.453629,37.56912,517600402002,517600111004
-77.453629,37.56912,-77.453636,37.569155,517600402002,517600111004
-77.453636,37.569155,-77.453666,37.569322,517600402002,517600111004
-77.453666,37.569322,-77.453675,37.56936,517600402002,517600111004
-77.453675,37.56936,-77.453727,37.569564,517600402002,517600111004
-77.453727,37.569564,-77.453807,37.569803,517600402002,517600111004
-77.453807,37.569803,-77.45387,37.569957,517600402002,517600111004
-77.45387,37.569957,-77.453904,37.570038,517600402002,517600111004
-77.453904,37.570038,-77.453961,37.570146,517600402002,517600111004
-77.451949,37.558657,-77.452257,37.558833,517600402002,517600111004
-77.452257,37.558833,-77.452494,37.558968,517600402002,517600111004
-77.452494,37.558968,-77.452704,37.559104,517600402002,517600111004
-77.452704,37.559104,-77.452904,37.55925,517600402002,517600111004
-77.452904,37.55925,-77.453095,37.559403,517600402002,517600111004
-77.453095,37.559403,-77.453133,37.559437,517600402002,517600111004
-77.453133,37.559437,-77.453275,37.559565,517600402002,517600111004
-77.453275,37.559565,-77.453393,37.55968,517600402002,517600111004
-77.453393,37.55968,-77.453432,37.559719,517600402002,517600111004
-77.453432,37.559719,-77.453577,37.55988,517600402002,517600111004
-77.453577,37.55988,-77.453711,37.560047,517600402002,517600111004
-77.453711,37.560047,-77.453895,37.560317,517600402002,517600111004
-77.453895,37.560317,-77.454011,37.560514,517600402002,517600111004
-77.454011,37.560514,-77.454035,37.560562,517600402002,517600111004
-77.454035,37.560562,-77.454113,37.560716,517600402002,517600111004
-77.454113,37.560716,-77.454154,37.56081,517600402002,517600111004
-77.454154,37.56081,-77.454202,37.560921,517600402002,517600111004
-77.454202,37.560921,-77.454277,37.561131,517600402002,517600111004
-77.454277,37.561131,-77.454336,37.561344,517600402002,517600111004
-77.454336,37.561344,-77.454381,37.561564,517600402002,517600111004
-77.454381,37.561564,-77.454398,37.561689,517600402002,517600111004
-77.454398,37.561689,-77.454413,37.561791,517600402002,517600111004
-77.454413,37.561791,-77.454424,37.561905,517600402002,517600111004
-77.454424,37.561905,-77.454431,37.562171,517600402002,517600111004
-77.455344,37.553721,-77.455274,37.553794,517600402002,517600402001
-77.455274,37.553794,-77.454934,37.554158,517600402002,517600402001
-77.454934,37.554158,-77.454799,37.554299,517600402002,517600402001
-77.454799,37.554299,-77.454641,37.554468,517600402002,517600402001
-77.454641,37.554468,-77.454626,37.554483,517600402002,517600402001
-77.454626,37.554483,-77.454583,37.554528,517600402002,517600402001
-77.454583,37.554528,-77.454569,37.554544,517600402002,517600402001
-77.454569,37.554544,-77.454365,37.554417,517600402002,517600402001
-77.454365,37.554417,-77.453756,37.554038,517600402002,517600402001
-77.453756,37.554038,-77.453744,37.554031,517600402002,517600402001
-77.453744,37.554031,-77.453549,37.55392,517600402002,517600402001
-77.453549,37.55392,-77.453389,37.554094,517600402002,517600402001
-77.453389,37.554094,-77.453153,37.554352,517600402002,517600402001
-77.453153,37.554352,-77.452901,37.55461,517600402002,517600402001
-77.452901,37.55461,-77.452737,37.55478,517600402002,517600402001
-77.452737,37.55478,-77.452626,37.554894,517600402002,517600402001
-77.452626,37.554894,-77.452295,37.555238,517600402002,517600402001
-77.452295,37.555238,-77.452185,37.555353,517600402002,517600402001
-77.452185,37.555353,-77.452079,37.555466,517600402002,517600402001
-77.452079,37.555466,-77.45176,37.555806,517600402002,517600402001
-77.45176,37.555806,-77.451655,37.55592,517600402002,517600402001
-77.451655,37.55592,-77.451709,37.555943,517600402002,517600402001
-77.451709,37.555943,-77.451865,37.556035,517600402002,517600402001
-77.451865,37.556035,-77.452485,37.556404,517600402002,517600402001
-77.452485,37.556404,-77.452692,37.556527,517600402002,517600402001
-77.452692,37.556527,-77.452548,37.556679,517600402002,517600402001
-77.452548,37.556679,-77.452375,37.556865,517600402002,517600402001
-77.452375,37.556865,-77.452115,37.557134,517600402002,517600402001
-77.452115,37.557134,-77.451971,37.557286,517600402002,517600402001
-77.451971,37.557286,-77.451938,37.557319,517600402002,517600402001
-77.451938,37.557319,-77.451842,37.55742,517600402002,517600402001
-77.451842,37.55742,-77.45181,37.557454,517600402002,517600402001
-77.45181,37.557454,-77.45197,37.55755,517600402002,517600402001
-77.45197,37.55755,-77.452453,37.557838,517600402002,517600402001
-77.452453,37.557838,-77.452614,37.557934,517600402002,517600402001
-77.452614,37.557934,-77.45248,37.558078,517600402002,517600402001
-77.45248,37.558078,-77.452081,37.558512,517600402002,517600402001
-77.452081,37.558512,-77.451949,37.558657,517600402002,517600402001
-77.455433,37.553626,-77.455344,37.553721,517600402002,517600402001
-77.458658,37.555552,-77.458545,37.555484,517600402002,517600404001
-77.458545,37.555484,-77.458428,37.555414,517600402002,517600404001
-77.458428,37.555414,-77.458291,37.555332,517600402002,517600404001
-77.458291,37.555332,-77.457192,37.554675,517600402002,517600404001
-77.457192,37.554675,-77.456826,37.554457,517600402002,517600404001
-77.456826,37.554457,-77.456699,37.554381,517600402002,517600404001
-77.456699,37.554381,-77.456544,37.554289,517600402002,517600404001
-77.456544,37.554289,-77.456319,37.554154,517600402002,517600404001
-77.456319,37.554154,-77.456193,37.554079,517600402002,517600404001
-77.456193,37.554079,-77.456041,37.553988,517600402002,517600404001
-77.456041,37.553988,-77.455585,37.553716,517600402002,517600404001
-77.455585,37.553716,-77.455433,37.553626,517600402002,517600404001
-77.466101,37.559997,-77.465927,37.559894,517600402002,517600405001
-77.465927,37.559894,-77.465408,37.559585,517600402002,517600405001
-77.465408,37.559585,-77.465235,37.559482,517600402002,517600405001
-77.465235,37.559482,-77.465016,37.559351,517600402002,517600405001
-77.465016,37.559351,-77.464362,37.558961,517600402002,517600405001
-77.464362,37.558961,-77.464144,37.558831,517600402002,517600405001
-77.464144,37.558831,-77.463808,37.55863,517600402002,517600405001
-77.463808,37.55863,-77.462802,37.558029,517600402002,517600405001
-77.462802,37.558029,-77.462467,37.557829,517600402002,517600405001
-77.462467,37.557829,-77.462103,37.557612,517600402002,517600405001
-77.462103,37.557612,-77.461011,37.556961,517600402002,517600405001
-77.461011,37.556961,-77.460648,37.556744,517600402002,517600405001
-77.460648,37.556744,-77.46054,37.556679,517600402002,517600405001
-77.46054,37.556679,-77.460219,37.556485,517600402002,517600405001
-77.460219,37.556485,-77.460112,37.556421,517600402002,517600405001
-77.460112,37.556421,-77.46002,37.556366,517600402002,517600405001
-77.46002,37.556366,-77.459744,37.556201,517600402002,517600405001
-77.459744,37.556201,-77.459653,37.556146,517600402002,517600405001
-77.459653,37.556146,-77.459454,37.556027,517600402002,517600405001
-77.459454,37.556027,-77.458857,37.55567,517600402002,517600405001
-77.458857,37.55567,-77.458658,37.555552,517600402002,517600405001
-77.470292,37.562505,-77.47024,37.562473,517600402002,517600405002
-77.47024,37.562473,-77.470187,37.56244,517600402002,517600405002
-77.470187,37.56244,-77.469947,37.562297,517600402002,517600405002
-77.469947,37.562297,-77.468911,37.561679,517600402002,517600405002
-77.468911,37.561679,-77.468566,37.561473,517600402002,517600405002
-77.468566,37.561473,-77.468488,37.561426,517600402002,517600405002
-77.468488,37.561426,-77.468257,37.561287,517600402002,517600405002
-77.468257,37.561287,-77.468181,37.561241,517600402002,517600405002
-77.468181,37.561241,-77.467969,37.561115,517600402002,517600405002
-77.467969,37.561115,-77.467335,37.560737,517600402002,517600405002
-77.467335,37.560737,-77.467124,37.560611,517600402002,517600405002
-77.467124,37.560611,-77.466919,37.560488,517600402002,517600405002
-77.466919,37.560488,-77.466749,37.560386,517600402002,517600405002
-77.466749,37.560386,-77.466305,37.560119,517600402002,517600405002
-77.466305,37.560119,-77.466101,37.559997,517600402002,517600405002
-77.47438,37.565614,-77.47427,37.565522,517600402002,517600406001
-77.47427,37.565522,-77.473943,37.565248,517600402002,517600406001
-77.473943,37.565248,-77.473835,37.565157,517600402002,517600406001
-77.473835,37.565157,-77.473716,37.565057,517600402002,517600406001
-77.473716,37.565057,-77.47336,37.564758,517600402002,517600406001
-77.47336,37.564758,-77.473242,37.564659,517600402002,517600406001
-77.473242,37.564659,-77.473168,37.564597,517600402002,517600406001
-77.473168,37.564597,-77.472947,37.564413,517600402002,517600406001
-77.472947,37.564413,-77.472874,37.564352,517600402002,517600406001
-77.472874,37.564352,-77.472624,37.564143,517600402002,517600406001
-77.472624,37.564143,-77.47254,37.564073,517600402002,517600406001
-77.47254,37.564073,-77.471874,37.563518,517600402002,517600406001
-77.471874,37.563518,-77.471625,37.56331,517600402002,517600406001
-77.471625,37.56331,-77.471568,37.563263,517600402002,517600406001
-77.471568,37.563263,-77.471363,37.563141,517600402002,517600406001
-77.471363,37.563141,-77.471033,37.562945,517600402002,517600406001
-77.471033,37.562945,-77.470805,37.562811,517600402002,517600406001
-77.470805,37.562811,-77.470559,37.562664,517600402002,517600406001
-77.470559,37.562664,-77.470386,37.562561,517600402002,517600406001
-77.470386,37.562561,-77.470292,37.562505,517600402002,517600406001
-77.478733,37.569287,-77.478701,37.569259,517600402002,517600407001
-77.478701,37.569259,-77.478605,37.569178,517600402002,517600407001
-77.478605,37.569178,-77.478574,37.569151,517600402002,517600407001
-77.478574,37.569151,-77.478545,37.569126,517600402002,517600407001
-77.478545,37.569126,-77.478462,37.569056,517600402002,517600407001
-77.478462,37.569056,-77.478426,37.569026,517600402002,517600407001
-77.478426,37.569026,-77.477984,37.568652,517600402002,517600407001
-77.477984,37.568652,-77.477837,37.568528,517600402002,517600407001
-77.477837,37.568528,-77.477676,37.568392,517600402002,517600407001
-77.477676,37.568392,-77.477195,37.567984,517600402002,517600407001
-77.477195,37.567984,-77.477035,37.567849,517600402002,517600407001
-77.477035,37.567849,-77.476976,37.567798,517600402002,517600407001
-77.476976,37.567798,-77.476799,37.567648,517600402002,517600407001
-77.476799,37.567648,-77.47674,37.567598,517600402002,517600407001
-77.47674,37.567598,-77.476544,37.567432,517600402002,517600407001
-77.476544,37.567432,-77.475956,37.566936,517600402002,517600407001
-77.475956,37.566936,-77.475761,37.566771,517600402002,517600407001
-77.475761,37.566771,-77.475711,37.566729,517600402002,517600407001
-77.475711,37.566729,-77.475562,37.566603,517600402002,517600407001
-77.475562,37.566603,-77.475513,37.566562,517600402002,517600407001
-77.475513,37.566562,-77.47537,37.566442,517600402002,517600407001
-77.47537,37.566442,-77.474941,37.566083,517600402002,517600407001
-77.474941,37.566083,-77.474798,37.565964,517600402002,517600407001
-77.474798,37.565964,-77.474714,37.565894,517600402002,517600407001
-77.474714,37.565894,-77.474463,37.565684,517600402002,517600407001
-77.474463,37.565684,-77.47438,37.565614,517600402002,517600407001
-77.473025,37.578204,-77.472987,37.578135,517600402002,517600501001
-77.472987,37.578135,-77.472981,37.578127,517600402002,517600501001
-77.472981,37.578127,-77.472822,37.577901,517600402002,517600501001
-77.472822,37.577901,-77.47277,37.577826,517600402002,517600501001
-77.47277,37.577826,-77.47268,37.577513,517600402002,517600501001
-77.47268,37.577513,-77.472613,37.577128,517600402002,517600501001
-77.472613,37.577128,-77.472586,37.576929,517600402002,517600501001
-77.472586,37.576929,-77.472564,37.576765,517600402002,517600501001
-77.472564,37.576765,-77.47255,37.576424,517600402002,517600501001
-77.47255,37.576424,-77.472564,37.576107,517600402002,517600501001
-77.472564,37.576107,-77.472613,37.575815,517600402002,517600501001
-77.472613,37.575815,-77.472674,37.575555,517600402002,517600501001
-77.472674,37.575555,-77.472722,37.575372,517600402002,517600501001
-77.472722,37.575372,-77.472789,37.575219,517600402002,517600501001
-77.472789,37.575219,-77.47289,37.575003,517600402002,517600501001
-77.47289,37.575003,-77.472991,37.574815,517600402002,517600501001
-77.472991,37.574815,-77.473154,37.574586,517600402002,517600501001
-77.473154,37.574586,-77.473333,37.574378,517600402002,517600501001
-77.473333,37.574378,-77.47346,37.574233,517600402002,517600501001
-77.47346,37.574233,-77.473921,37.573675,517600402002,517600501001
-77.473921,37.573675,-77.474151,37.573468,517600402002,517600501001
-77.474151,37.573468,-77.474841,37.572847,517600402002,517600501001
-77.474841,37.572847,-77.475072,37.572641,517600402002,517600501001
-77.475072,37.572641,-77.475287,37.572443,517600402002,517600501001
-77.475287,37.572443,-77.475933,37.571851,517600402002,517600501001
-77.475933,37.571851,-77.476149,37.571654,517600402002,517600501001
-77.476149,37.571654,-77.476289,37.571522,517600402002,517600501001
-77.476289,37.571522,-77.476712,37.571125,517600402002,517600501001
-77.476712,37.571125,-77.476853,37.570994,517600402002,517600501001
-77.476853,37.570994,-77.477229,37.570652,517600402002,517600501001
-77.477229,37.570652,-77.478357,37.569628,517600402002,517600501001
-77.478357,37.569628,-77.478642,37.56937,517600402002,517600501001
-77.478642,37.56937,-77.478733,37.569287,517600402002,517600501001
-77.447275,37.548756,,,517600403001,517600302001
