lng1,lat1,lng2,lat2,id1,id2
-81.548972,41.069071,-81.54904,41.068993,391535018001,391535083992
-81.54904,41.068993,-81.549157,41.068857,391535018001,391535083992
-81.549157,41.068857,-81.549272,41.068721,391535018001,391535083992
-81.549272,41.068721,-81.549375,41.068599,391535018001,391535083992
-81.549375,41.068599,-81.549622,41.068345,391535018001,391535083992
-81.549622,41.068345,-81.549866,41.068096,391535018001,391535083992
-81.549866,41.068096,-81.550004,41.067946,391535018001,391535083992
-81.550004,41.067946,-81.550267,41.067685,391535018001,391535083992
-81.550267,41.067685,-81.550324,41.067626,391535018001,391535083992
-81.550324,41.067626,-81.550467,41.06748,391535018001,391535083992
-81.550467,41.06748,-81.550888,41.067048,391535018001,391535083992
-81.550888,41.067048,-81.55116,41.066757,391535018001,391535083992
-81.55116,41.066757,-81.551624,41.066285,391535018001,391535083992
-81.551624,41.066285,-81.551659,41.06625,391535018001,391535083992
-81.537176,41.07049,-81.537191,41.069711,391535019001,391535018001
-81.537191,41.069711,-81.537211,41.068729,391535019001,391535018001
-81.537211,41.068729,-81.537226,41.067989,391535019001,391535018001
-81.537226,41.067989,-81.537229,41.067403,391535019001,391535018001
-81.537229,41.067403,-81.537238,41.067167,391535019001,391535018001
-81.537238,41.067167,-81.537256,41.066234,391535019001,391535018001
-81.537256,41.066234,-81.537254,41.066001,391535019001,391535018001
-81.536312,41.066068,-81.536003,41.066073,391535019001,391535019002
-81.536003,41.066073,-81.535838,41.06607,391535019001,391535019002
-81.535838,41.06607,-81.534746,41.06605,391535019001,391535019002
-81.534746,41.06605,-81.53427,41.066056,391535019001,391535019002
-81.53427,41.066056,-81.533842,41.06605,391535019001,391535019002
-81.533842,41.06605,-81.533533,41.066055,391535019001,391535019002
-81.533533,41.066055,-81.533225,41.066047,391535019001,391535019002
-81.533225,41.066047,-81.53294,41.066053,391535019001,391535019002
-81.53294,41.066053,-81.53267,41.066045,391535019001,391535019002
-81.53267,41.066045,-81.531931,41.066041,391535019001,391535019002
-81.531931,41.066041,-81.531616,41.066036,391535019001,391535019002
-81.531616,41.066036,-81.530821,41.066038,391535019001,391535019002
-81.530821,41.066038,-81.530288,41.066033,391535019001,391535019002
-81.530288,41.066033,-81.529867,41.066034,391535019001,391535019002
-81.529867,41.066034,-81.529201,41.066028,391535019001,391535019002
-81.529201,41.066028,-81.528942,41.066035,391535019001,391535019002
-81.528942,41.066035,-81.52888,41.066043,391535019001,391535019002
-81.52888,41.066043,-81.528757,41.066052,391535019001,391535019002
-81.528757,41.066052,-81.528387,41.06605,391535019001,391535019002
-81.528387,41.06605,-81.528264,41.066042,391535019001,391535019002
-81.528264,41.066042,-81.528141,41.066024,391535019001,391535019002
-81.528141,41.066024,-81.527833,41.066001,391535019001,391535019002
-81.527833,41.066001,-81.527463,41.065998,391535019001,391535019002
-81.527463,41.065998,-81.526785,41.066001,391535019001,391535019002
-81.526785,41.066001,-81.526538,41.065993,391535019001,391535019002
-81.526538,41.065993,-81.526224,41.065973,391535019001,391535019002
-81.537254,41.066001,-81.536756,41.066033,391535019001,391535052001
-81.536756,41.066033,-81.536401,41.066067,391535019001,391535052001
-81.536401,41.066067,-81.536312,41.066068,391535019001,391535052001
-81.526224,41.065973,-81.526216,41.066958,391535019001,391535068001
-81.526216,41.066958,-81.526213,41.067399,391535019001,391535068001
-81.526213,41.067399,-81.526211,41.067898,391535019001,391535068001
-81.526211,41.067898,-81.526218,41.068008,391535019001,391535068001
-81.526218,41.068008,-81.526211,41.068221,391535019001,391535068001
-81.526211,41.068221,-81.526189,41.068349,391535019001,391535068001
-81.526189,41.068349,-81.526166,41.06848,391535019001,391535068001
-81.526166,41.06848,-81.526097,41.068658,391535019001,391535068001
-81.526097,41.068658,-81.526021,41.068801,391535019001,391535068001
-81.526021,41.068801,-81.525822,41.069115,391535019001,391535068001
-81.525822,41.069115,-81.525712,41.069254,391535019001,391535068001
-81.525712,41.069254,-81.526119,41.069339,391535019001,391535068001
-81.526119,41.069339,-81.526217,41.069358,391535019001,391535068001
-81.526217,41.069358,-81.526599,41.06943,391535019001,391535068001
-81.526599,41.06943,-81.529487,41.069967,391535019001,391535068001
-81.529487,41.069967,-81.529808,41.070026,391535019001,391535068001
-81.529808,41.070026,-81.531255,41.070295,391535019001,391535068001
-81.531255,41.070295,-81.531395,41.070318,391535019001,391535068001
-81.531395,41.070318,-81.531501,41.070335,391535019001,391535068001
-81.531501,41.070335,-81.531863,41.070384,391535019001,391535068001
-81.531863,41.070384,-81.532053,41.070402,391535019001,391535068001
-81.532053,41.070402,-81.53224,41.070419,391535019001,391535068001
-81.53224,41.070419,-81.532486,41.070434,391535019001,391535068001
-81.532486,41.070434,-81.532671,41.07044,391535019001,391535068001
-81.532671,41.07044,-81.533507,41.070453,391535019001,391535068001
-81.533507,41.070453,-81.535957,41.070473,391535019001,391535068001
-81.535957,41.070473,-81.537176,41.07049,391535019001,391535068001
-81.526224,41.065973,-81.526538,41.065993,391535019002,391535019001
-81.526538,41.065993,-81.526785,41.066001,391535019002,391535019001
-81.526785,41.066001,-81.527463,41.065998,391535019002,391535019001
-81.527463,41.065998,-81.527833,41.066001,391535019002,391535019001
-81.527833,41.066001,-81.528141,41.066024,391535019002,391535019001
-81.528141,41.066024,-81.528264,41.066042,391535019002,391535019001
-81.528264,41.066042,-81.528387,41.06605,391535019002,391535019001
-81.528387,41.06605,-81.528757,41.066052,391535019002,391535019001
-81.528757,41.066052,-81.52888,41.066043,391535019002,391535019001
-81.52888,41.066043,-81.528942,41.066035,391535019002,391535019001
-81.528942,41.066035,-81.529201,41.066028,391535019002,391535019001
-81.529201,41.066028,-81.529867,41.066034,391535019002,391535019001
-81.529867,41.066034,-81.530288,41.066033,391535019002,391535019001
-81.530288,41.066033,-81.530821,41.066038,391535019002,391535019001
-81.530821,41.066038,-81.531616,41.066036,391535019002,391535019001
-81.531616,41.066036,-81.531931,41.066041,391535019002,391535019001
-81.531931,41.066041,-81.53267,41.066045,391535019002,391535019001
-81.53267,41.066045,-81.53294,41.066053,391535019002,391535019001
-81.53294,41.066053,-81.533225,41.066047,391535019002,391535019001
-81.533225,41.066047,-81.533533,41.066055,391535019002,391535019001
-81.533533,41.066055,-81.533842,41.06605,391535019002,391535019001
-81.533842,41.06605,-81.53427,41.066056,391535019002,391535019001
-81.53427,41.066056,-81.534746,41.06605,391535019002,391535019001
-81.534746,41.06605,-81.535838,41.06607,391535019002,391535019001
-81.535838,41.06607,-81.536003,41.066073,391535019002,391535019001
-81.536003,41.066073,-81.536312,41.066068,391535019002,391535019001
-81.536312,41.066068,-81.537277,41.065479,391535019002,391535052001
-81.537277,41.065479,-81.537795,41.065218,391535019002,391535052001
-81.537795,41.065218,-81.537998,41.065107,391535019002,391535052001
-81.537998,41.065107,-81.538372,41.064904,391535019002,391535052001
-81.538372,41.064904,-81.538475,41.064846,391535019002,391535052001
-81.538475,41.064846,-81.539877,41.064016,391535019002,391535052001
-81.539877,41.064016,-81.540338,41.06374,391535019002,391535052001
-81.540338,41.06374,-81.541239,41.062529,391535019002,391535052001
-81.541239,41.062529,-81.54156,41.06219,391535019002,391535052001
-81.54156,41.06219,-81.541687,41.062087,391535019002,391535052001
-81.541687,41.062087,-81.541765,41.06192,391535019002,391535052001
-81.541765,41.06192,-81.541871,41.061743,391535019002,391535052001
-81.541871,41.061743,-81.541982,41.061559,391535019002,391535052001
-81.537901,41.061619,-81.537359,41.061622,391535019002,391535053001
-81.537359,41.061622,-81.537113,41.061627,391535019002,391535053001
-81.537113,41.061627,-81.536859,41.061627,391535019002,391535053001
-81.536859,41.061627,-81.536099,41.061634,391535019002,391535053001
-81.536099,41.061634,-81.535818,41.06164,391535019002,391535053001
-81.535818,41.06164,-81.535453,41.061642,391535019002,391535053001
-81.535453,41.061642,-81.534831,41.061652,391535019002,391535053001
-81.534831,41.061652,-81.534565,41.061661,391535019002,391535053001
-81.534565,41.061661,-81.534276,41.061656,391535019002,391535053001
-81.534276,41.061656,-81.533138,41.06167,391535019002,391535053001
-81.533138,41.06167,-81.532858,41.06167,391535019002,391535053001
-81.532858,41.06167,-81.532118,41.06168,391535019002,391535053001
-81.532118,41.06168,-81.531467,41.061683,391535019002,391535053001
-81.531467,41.061683,-81.530362,41.061696,391535019002,391535053001
-81.530362,41.061696,-81.529931,41.0617,391535019002,391535053001
-81.529931,41.0617,-81.529622,41.061702,391535019002,391535053001
-81.529622,41.061702,-81.529299,41.061689,391535019002,391535053001
-81.529299,41.061689,-81.529214,41.061651,391535019002,391535053001
-81.529214,41.061651,-81.529054,41.061577,391535019002,391535053001
-81.529054,41.061577,-81.528947,41.061528,391535019002,391535053001
-81.528947,41.061528,-81.52858,41.061328,391535019002,391535053001
-81.52858,41.061328,-81.528457,41.061272,391535019002,391535053001
-81.528457,41.061272,-81.528335,41.061231,391535019002,391535053001
-81.528335,41.061231,-81.528118,41.061181,391535019002,391535053001
-81.528118,41.061181,-81.527793,41.061124,391535019002,391535053001
-81.541982,41.061559,-81.540452,41.061583,391535019002,391535053003
-81.540452,41.061583,-81.540134,41.061597,391535019002,391535053003
-81.540134,41.061597,-81.539826,41.061603,391535019002,391535053003
-81.539826,41.061603,-81.53927,41.06163,391535019002,391535053003
-81.53927,41.06163,-81.539017,41.06161,391535019002,391535053003
-81.539017,41.06161,-81.538716,41.061609,391535019002,391535053003
-81.538716,41.061609,-81.537901,41.061619,391535019002,391535053003
-81.527793,41.061124,-81.527638,41.061457,391535019002,391535068001
-81.527638,41.061457,-81.527525,41.061736,391535019002,391535068001
-81.527525,41.061736,-81.527301,41.062214,391535019002,391535068001
-81.527301,41.062214,-81.527241,41.062341,391535019002,391535068001
-81.527241,41.062341,-81.527206,41.062417,391535019002,391535068001
-81.527206,41.062417,-81.527041,41.062748,391535019002,391535068001
-81.527041,41.062748,-81.526981,41.062868,391535019002,391535068001
-81.526981,41.062868,-81.526896,41.063066,391535019002,391535068001
-81.526896,41.063066,-81.526723,41.063437,391535019002,391535068001
-81.526723,41.063437,-81.526602,41.063724,391535019002,391535068001
-81.526602,41.063724,-81.526517,41.064042,391535019002,391535068001
-81.526517,41.064042,-81.526471,41.064261,391535019002,391535068001
-81.526471,41.064261,-81.526388,41.064653,391535019002,391535068001
-81.526388,41.064653,-81.526252,41.0653,391535019002,391535068001
-81.526252,41.0653,-81.52623,41.065486,391535019002,391535068001
-81.52623,41.065486,-81.526224,41.06572,391535019002,391535068001
-81.526224,41.06572,-81.526224,41.065973,391535019002,391535068001
-81.508499,41.102162,-81.508506,41.102366,391535021011,391535021012
-81.508506,41.102366,-81.508464,41.105166,391535021011,391535021012
-81.508464,41.105166,-81.508452,41.105725,391535021011,391535021012
-81.508452,41.105725,-81.508446,41.1065,391535021011,391535021012
-81.508446,41.1065,-81.508434,41.106697,391535021011,391535021012
-81.508434,41.106697,-81.508694,41.106702,391535021011,391535021012
-81.508694,41.106702,-81.508679,41.106922,391535021011,391535021012
-81.508679,41.106922,-81.50867,41.107355,391535021011,391535021012
-81.50867,41.107355,-81.50867,41.107622,391535021011,391535021012
-81.50867,41.107622,-81.508659,41.108275,391535021011,391535021012
-81.508659,41.108275,-81.508708,41.108478,391535021011,391535021012
-81.515208,41.102106,-81.514934,41.102112,391535021011,391535022001
-81.514934,41.102112,-81.513778,41.102122,391535021011,391535022001
-81.513778,41.102122,-81.512099,41.102136,391535021011,391535022001
-81.512099,41.102136,-81.511787,41.102138,391535021011,391535022001
-81.511787,41.102138,-81.511417,41.102154,391535021011,391535022001
-81.511417,41.102154,-81.510906,41.102155,391535021011,391535022001
-81.510906,41.102155,-81.51043,41.102163,391535021011,391535022003
-81.51043,41.102163,-81.509981,41.102154,391535021011,391535022003
-81.509981,41.102154,-81.509722,41.102157,391535021011,391535022003
-81.509722,41.102157,-81.508824,41.102159,391535021011,391535022003
-81.508824,41.102159,-81.508499,41.102162,391535021011,391535022003
-81.510526,41.107343,-81.510894,41.107134,391535021011,391535075002
-81.510894,41.107134,-81.511466,41.106786,391535021011,391535075002
-81.511466,41.106786,-81.512065,41.106416,391535021011,391535075003
-81.512065,41.106416,-81.512462,41.106173,391535021011,391535075003
-81.512462,41.106173,-81.513646,41.105444,391535021011,391535075003
-81.513646,41.105444,-81.514584,41.104862,391535021011,391535075003
-81.514584,41.104862,-81.514964,41.104635,391535021011,391535075003
-81.514964,41.104635,-81.514988,41.104335,391535021011,391535075004
-81.514988,41.104335,-81.515082,41.103356,391535021011,391535075004
-81.515082,41.103356,-81.515171,41.102516,391535021011,391535075004
-81.515171,41.102516,-81.515171,41.102423,391535021011,391535075004
-81.515171,41.102423,-81.515208,41.102106,391535021011,391535075004
-81.508708,41.108478,-81.509084,41.108245,391535021011,391535076003
-81.509084,41.108245,-81.509683,41.107872,391535021011,391535076003
-81.509683,41.107872,-81.509935,41.107726,391535021011,391535076003
-81.509935,41.107726,-81.510163,41.107584,391535021011,391535076003
-81.510163,41.107584,-81.510526,41.107343,391535021011,391535076003
-81.508708,41.108478,-81.508659,41.108275,391535021012,391535021011
-81.508659,41.108275,-81.50867,41.107622,391535021012,391535021011
-81.50867,41.107622,-81.50867,41.107355,391535021012,391535021011
-81.50867,41.107355,-81.508679,41.106922,391535021012,391535021011
-81.508679,41.106922,-81.508694,41.106702,391535021012,391535021011
-81.508694,41.106702,-81.508434,41.106697,391535021012,391535021011
-81.508434,41.106697,-81.508446,41.1065,391535021012,391535021011
-81.508446,41.1065,-81.508452,41.105725,391535021012,391535021011
-81.508452,41.105725,-81.508464,41.105166,391535021012,391535021011
-81.508464,41.105166,-81.508506,41.102366,391535021012,391535021011
-81.508506,41.102366,-81.508499,41.102162,391535021012,391535021011
-81.493127,41.108755,-81.493111,41.109035,391535021012,391535021023
-81.493111,41.109035,-81.49307,41.109313,391535021012,391535021023
-81.49307,41.109313,-81.493008,41.109585,391535021012,391535021023
-81.493008,41.109585,-81.492956,41.109781,391535021012,391535021023
-81.492956,41.109781,-81.492823,41.110186,391535021012,391535021023
