lng1,lat1,lng2,lat2,id1,id2
-121.275792,37.911412,-121.275824,37.911504,060770024021,060770023002
-121.275824,37.911504,-121.275878,37.911718,060770024021,060770023002
-121.275878,37.911718,-121.275975,37.912027,060770024021,060770023002
-121.275975,37.912027,-121.276127,37.912459,060770024021,060770023002
-121.276127,37.912459,-121.276387,37.913086,060770024021,060770023002
-121.276387,37.913086,-121.277157,37.914989,060770024021,060770023002
-121.277157,37.914989,-121.277235,37.915179,060770024021,060770023002
-121.277235,37.915179,-121.277283,37.915296,060770024021,060770023002
-121.277283,37.915296,-121.27744,37.915689,060770024021,060770023002
-121.27744,37.915689,-121.277929,37.916869,060770024021,060770023002
-121.277929,37.916869,-121.278725,37.918868,060770024021,060770023002
-121.278725,37.918868,-121.278841,37.91915,060770024021,060770023002
-121.278841,37.91915,-121.279664,37.921186,060770024021,060770023002
-121.284596,37.920944,-121.288102,37.917685,060770024021,060770024013
-121.288102,37.917685,-121.288401,37.917745,060770024021,060770024013
-121.288401,37.917745,-121.288503,37.917754,060770024021,060770024013
-121.288503,37.917754,-121.288673,37.917748,060770024021,060770024013
-121.288673,37.917748,-121.28877,37.917739,060770024021,060770024013
-121.28877,37.917739,-121.288862,37.917721,060770024021,060770024013
-121.288862,37.917721,-121.289133,37.91764,060770024021,060770024013
-121.289133,37.91764,-121.289347,37.917565,060770024021,060770024013
-121.289347,37.917565,-121.289653,37.917448,060770024021,060770024013
-121.289653,37.917448,-121.289711,37.917418,060770024021,060770024013
-121.289711,37.917418,-121.289856,37.917332,060770024021,060770024013
-121.289856,37.917332,-121.290163,37.917198,060770024021,060770024013
-121.290163,37.917198,-121.290345,37.917161,060770024021,060770024013
-121.290345,37.917161,-121.29053,37.917135,060770024021,060770024013
-121.29053,37.917135,-121.290484,37.917019,060770024021,060770024013
-121.290484,37.917019,-121.290754,37.916986,060770024021,060770024013
-121.290754,37.916986,-121.290777,37.916984,060770024021,060770024013
-121.279664,37.921186,-121.279855,37.921137,060770024021,060770024022
-121.279855,37.921137,-121.280952,37.920861,060770024021,060770024022
-121.280952,37.920861,-121.28204,37.92059,060770024021,060770024022
-121.28204,37.92059,-121.282209,37.920541,060770024021,060770024022
-121.282209,37.920541,-121.283138,37.920313,060770024021,060770024022
-121.283138,37.920313,-121.283739,37.920164,060770024021,060770024022
-121.283739,37.920164,-121.284222,37.920039,060770024021,060770024022
-121.284222,37.920039,-121.284394,37.920448,060770024021,060770024022
-121.284394,37.920448,-121.28447,37.920657,060770024021,060770024022
-121.28447,37.920657,-121.284551,37.92085,060770024021,060770024022
-121.284551,37.92085,-121.284596,37.920944,060770024021,060770024022
-121.290777,37.916984,-121.290709,37.916802,060770024021,060770025031
-121.290709,37.916802,-121.29087,37.916789,060770024021,060770025031
-121.29087,37.916789,-121.291079,37.916787,060770024021,060770025031
-121.291079,37.916787,-121.291324,37.916804,060770024021,060770025031
-121.291324,37.916804,-121.291384,37.916807,060770024021,060770025031
-121.291384,37.916807,-121.291299,37.916563,060770024021,060770025031
-121.291299,37.916563,-121.291187,37.916218,060770024021,060770025031
-121.291187,37.916218,-121.291171,37.916153,060770024021,060770025031
-121.291171,37.916153,-121.29114,37.915962,060770024021,060770025031
-121.29114,37.915962,-121.29086,37.914637,060770024021,060770025031
-121.29086,37.914637,-121.290825,37.914407,060770024021,060770025031
-121.290825,37.914407,-121.290814,37.914229,060770024021,060770025031
-121.290814,37.914229,-121.290821,37.914066,060770024021,060770025031
-121.290821,37.914066,-121.290813,37.913981,060770024021,060770025031
-121.290813,37.913981,-121.29082,37.913827,060770024021,060770025031
-121.29082,37.913827,-121.290868,37.912934,060770024021,060770025031
-121.290868,37.912934,-121.290617,37.912946,060770024021,060770038021
-121.290617,37.912946,-121.29043,37.912966,060770024021,060770038021
-121.29043,37.912966,-121.290186,37.912984,060770024021,060770038021
-121.290186,37.912984,-121.290167,37.912889,060770024021,060770038021
-121.290167,37.912889,-121.290139,37.912801,060770024021,060770038021
-121.290139,37.912801,-121.2901,37.912712,060770024021,060770038021
-121.2901,37.912712,-121.28909,37.910824,060770024021,060770038021
-121.28909,37.910824,-121.288969,37.910583,060770024021,060770038021
-121.288969,37.910583,-121.288763,37.910099,060770024021,060770038021
-121.288763,37.910099,-121.288685,37.909898,060770024021,060770038021
-121.288685,37.909898,-121.2885,37.909587,060770024021,060770038021
-121.2885,37.909587,-121.288147,37.909663,060770024021,060770038021
-121.288147,37.909663,-121.288055,37.909378,060770024021,060770038021
-121.288055,37.909378,-121.287456,37.907717,060770024021,060770038021
-121.287456,37.907717,,,060770024021,060770038023
-121.287456,37.907717,-121.28718,37.907958,060770024021,060770038031
-121.28718,37.907958,-121.286719,37.908362,060770024021,060770038031
-121.286719,37.908362,-121.285852,37.90863,060770024021,060770038031
-121.285852,37.90863,-121.282521,37.909527,060770024021,060770038031
-121.282521,37.909527,-121.282392,37.909566,060770024021,060770038031
-121.282392,37.909566,-121.282252,37.909597,060770024021,060770038031
-121.282252,37.909597,-121.280333,37.910112,060770024021,060770038031
-121.280333,37.910112,-121.280217,37.910146,060770024021,060770038031
-121.280217,37.910146,-121.280143,37.910171,060770024021,060770038031
-121.280143,37.910171,-121.280086,37.910177,060770024021,060770038031
-121.280086,37.910177,-121.279054,37.910455,060770024021,060770038031
-121.279054,37.910455,-121.278685,37.910554,060770024021,060770038031
-121.278685,37.910554,-121.277706,37.910817,060770024021,060770038031
-121.277706,37.910817,-121.277414,37.910899,060770024021,060770038031
-121.277414,37.910899,-121.277274,37.910934,060770024021,060770038031
-121.277274,37.910934,-121.276493,37.911146,060770024021,060770038031
-121.276493,37.911146,-121.276306,37.911184,060770024021,060770038031
-121.276306,37.911184,-121.275774,37.911194,060770024021,060770038031
-121.279664,37.921186,-121.280288,37.922667,060770024022,060770023002
-121.280288,37.922667,-121.28057,37.923428,060770024022,060770023002
-121.28057,37.923428,-121.280715,37.923786,060770024022,060770023002
-121.280715,37.923786,-121.280796,37.923964,060770024022,060770023002
-121.280796,37.923964,-121.280852,37.924087,060770024022,060770023002
-121.280852,37.924087,-121.280871,37.924129,060770024022,060770023002
-121.280871,37.924129,-121.281042,37.924567,060770024022,060770023002
-121.281042,37.924567,-121.281236,37.925085,060770024022,060770023002
-121.281236,37.925085,-121.281247,37.925111,060770024022,060770023002
-121.281247,37.925111,-121.281309,37.925256,060770024022,060770023002
-121.281309,37.925256,-121.281387,37.925399,060770024022,060770023002
-121.281387,37.925399,-121.281476,37.925614,060770024022,060770023002
-121.281476,37.925614,-121.281538,37.925762,060770024022,060770023002
-121.281538,37.925762,-121.281561,37.925846,060770024022,060770023002
-121.281561,37.925846,-121.282003,37.926971,060770024022,060770023002
-121.282003,37.926971,-121.282299,37.926913,060770024022,060770024013
-121.282299,37.926913,-121.283989,37.926554,060770024022,060770024013
-121.283989,37.926554,-121.284271,37.926492,060770024022,060770024013
-121.284271,37.926492,-121.284702,37.926404,060770024022,060770024013
-121.284702,37.926404,-121.285688,37.926193,060770024022,060770024013
-121.285688,37.926193,-121.285542,37.925832,060770024022,060770024013
-121.285542,37.925832,-121.285507,37.925711,060770024022,060770024013
-121.285507,37.925711,-121.285476,37.925549,060770024022,060770024013
-121.285476,37.925549,-121.285451,37.925447,060770024022,060770024013
-121.285451,37.925447,-121.285403,37.92531,060770024022,060770024013
-121.285403,37.92531,-121.285162,37.924713,060770024022,060770024013
-121.285162,37.924713,-121.285035,37.924461,060770024022,060770024013
-121.285035,37.924461,-121.284964,37.924303,060770024022,060770024013
-121.284964,37.924303,-121.284723,37.923666,060770024022,060770024013
-121.284723,37.923666,-121.284689,37.923562,060770024022,060770024013
-121.284689,37.923562,-121.285581,37.92337,060770024022,060770024013
-121.285581,37.92337,-121.285514,37.923231,060770024022,060770024013
-121.285514,37.923231,-121.284961,37.921595,060770024022,060770024013
-121.284961,37.921595,-121.284918,37.921484,060770024022,060770024013
-121.284918,37.921484,-121.284856,37.921371,060770024022,060770024013
-121.284856,37.921371,-121.284715,37.921156,060770024022,060770024013
-121.284715,37.921156,-121.284631,37.921018,060770024022,060770024013
-121.284631,37.921018,-121.284596,37.920944,060770024022,060770024013
-121.284596,37.920944,-121.284551,37.92085,060770024022,060770024021
-121.284551,37.92085,-121.28447,37.920657,060770024022,060770024021
-121.28447,37.920657,-121.284394,37.920448,060770024022,060770024021
-121.284394,37.920448,-121.284222,37.920039,060770024022,060770024021
-121.284222,37.920039,-121.283739,37.920164,060770024022,060770024021
-121.283739,37.920164,-121.283138,37.920313,060770024022,060770024021
-121.283138,37.920313,-121.282209,37.920541,060770024022,060770024021
-121.282209,37.920541,-121.28204,37.92059,060770024022,060770024021
-121.28204,37.92059,-121.280952,37.920861,060770024022,060770024021
-121.280952,37.920861,-121.279855,37.921137,060770024022,060770024021
-121.279855,37.921137,-121.279664,37.921186,060770024022,060770024021
-121.294325,37.926763,-121.294657,37.926721,060770025031,060770008012
-121.294657,37.926721,-121.294869,37.926694,060770025031,060770008012
-121.294869,37.926694,-121.295083,37.926676,060770025031,060770008012
-121.295083,37.926676,-121.295252,37.926669,060770025031,060770008012
-121.295252,37.926669,-121.29552,37.926653,060770025031,060770008012
-121.29552,37.926653,-121.295999,37.926652,060770025031,060770008012
-121.295999,37.926652,-121.29625,37.926656,060770025031,060770008012
-121.29625,37.926656,-121.296741,37.92666,060770025031,060770008012
-121.296741,37.92666,-121.297106,37.926652,060770025031,060770008012
-121.297106,37.926652,-121.297413,37.926652,060770025031,060770008012
-121.320917,37.926625,-121.32482,37.926606,060770025031,060770008013
-121.32482,37.926606,-121.324974,37.926617,060770025031,060770008013
-121.294325,37.926763,,,060770025031,060770024012
-121.290777,37.916984,-121.291447,37.918783,060770025031,060770024013
-121.291447,37.918783,-121.293092,37.923341,060770025031,060770024013
-121.293092,37.923341,-121.293189,37.923646,060770025031,060770024013
-121.293189,37.923646,-121.293434,37.924293,060770025031,060770024013
-121.293434,37.924293,-121.294325,37.926763,060770025031,060770024013
-121.291324,37.916804,-121.291079,37.916787,060770025031,060770024021
-121.291079,37.916787,-121.29087,37.916789,060770025031,060770024021
-121.29087,37.916789,-121.290709,37.916802,060770025031,060770024021
-121.290709,37.916802,-121.290777,37.916984,060770025031,060770024021
-121.290868,37.912934,-121.29082,37.913827,060770025031,060770024021
-121.29082,37.913827,-121.290813,37.913981,060770025031,060770024021
-121.290813,37.913981,-121.290821,37.914066,060770025031,060770024021
-121.290821,37.914066,-121.290814,37.914229,060770025031,060770024021
-121.290814,37.914229,-121.290825,37.914407,060770025031,060770024021
-121.290825,37.914407,-121.29086,37.914637,060770025031,060770024021
-121.29086,37.914637,-121.29114,37.915962,060770025031,060770024021
-121.29114,37.915962,-121.291171,37.916153,060770025031,060770024021
-121.291171,37.916153,-121.291187,37.916218,060770025031,060770024021
-121.291187,37.916218,-121.291299,37.916563,060770025031,060770024021
-121.291299,37.916563,-121.291384,37.916807,060770025031,060770024021
-121.291384,37.916807,-121.291324,37.916804,060770025031,060770024021
-121.300529,37.923174,-121.300535,37.922918,060770025031,060770025032
-121.300535,37.922918,-121.300567,37.922729,060770025031,060770025032
-121.300567,37.922729,-121.300591,37.922638,060770025031,060770025032
-121.300591,37.922638,-121.300606,37.922617,060770025031,060770025032
-121.300606,37.922617,-121.300475,37.922556,060770025031,060770025032
-121.300475,37.922556,-121.300312,37.92249,060770025031,060770025032
-121.300312,37.92249,-121.300256,37.922475,060770025031,060770025032
-121.300256,37.922475,-121.300188,37.922465,060770025031,060770025032
-121.300188,37.922465,-121.298465,37.922463,060770025031,060770025032
-121.298465,37.922463,-121.298465,37.921812,060770025031,060770025032
-121.298465,37.921812,-121.298465,37.921142,060770025031,060770025032
-121.298465,37.921142,-121.298468,37.920467,060770025031,060770025032
-121.298468,37.920467,-121.298465,37.920163,060770025031,060770025032
-121.298465,37.920163,-121.298538,37.919749,060770025031,060770025032
-121.298538,37.919749,-121.298797,37.91977,060770025031,060770025032
-121.298797,37.91977,-121.299076,37.9198,060770025031,060770025032
-121.299076,37.9198,-121.302396,37.919797,060770025031,060770025032
-121.302396,37.919797,-121.303503,37.919797,060770025031,060770025032
-121.303503,37.919797,-121.303597,37.919804,060770025031,060770025032
-121.303597,37.919804,-121.303748,37.919832,060770025031,060770025032
-121.303748,37.919832,-121.303952,37.919908,060770025031,060770025032
-121.303952,37.919908,-121.304172,37.920041,060770025031,060770025032
-121.304172,37.920041,-121.304406,37.920203,060770025031,060770025032
-121.304406,37.920203,-121.304514,37.920271,060770025031,060770025032
-121.304514,37.920271,-121.304627,37.920334,060770025031,060770025032
-121.304627,37.920334,-121.304809,37.920425,060770025031,060770025032
-121.304809,37.920425,-121.305011,37.92051,060770025031,060770025032
-121.305011,37.92051,-121.305169,37.920565,060770025031,060770025032
-121.305169,37.920565,-121.305383,37.920627,060770025031,060770025032
