lng1,lat1,lng2,lat2,id1,id2
-73.828567,42.695828,-73.828862,42.695558,360010003001,360010004041
-73.828862,42.695558,-73.829348,42.695098,360010003001,360010004041
-73.829348,42.695098,-73.829444,42.694998,360010003001,360010004041
-73.829444,42.694998,-73.82968,42.694779,360010003001,360010004041
-73.82968,42.694779,-73.830023,42.694403,360010003001,360010004041
-73.830023,42.694403,-73.830208,42.69418,360010003001,360010004041
-73.830208,42.69418,-73.830238,42.694137,360010003001,360010004041
-73.830238,42.694137,-73.830332,42.693992,360010003001,360010004041
-73.830332,42.693992,-73.830487,42.693729,360010003001,360010004041
-73.830487,42.693729,-73.83059,42.693479,360010003001,360010004041
-73.83059,42.693479,-73.830624,42.693358,360010003001,360010004041
-73.830624,42.693358,-73.830658,42.693193,360010003001,360010004041
-73.830658,42.693193,-73.83074,42.69256,360010003001,360010004041
-73.83074,42.69256,-73.830558,42.692554,360010003001,360010004041
-73.830558,42.692554,-73.830186,42.692554,360010003001,360010004041
-73.830186,42.692554,-73.828853,42.69257,360010003001,360010004041
-73.828853,42.69257,-73.828677,42.692576,360010003001,360010004041
-73.828677,42.692576,-73.828327,42.69257,360010003001,360010004041
-73.828327,42.69257,-73.827939,42.692548,360010003001,360010004041
-73.827939,42.692548,-73.827694,42.692522,360010003001,360010004041
-73.827694,42.692522,-73.827287,42.692469,360010003001,360010004041
-73.827287,42.692469,-73.826899,42.692399,360010003001,360010004041
-73.826899,42.692399,-73.82648,42.692302,360010003001,360010004041
-73.82648,42.692302,-73.826205,42.692218,360010003001,360010004041
-73.826205,42.692218,-73.825225,42.691823,360010003001,360010004041
-73.825225,42.691823,-73.824398,42.691486,360010003001,360010004041
-73.824398,42.691486,-73.82402,42.69134,360010003001,360010004041
-73.82402,42.69134,-73.823896,42.69129,360010003001,360010004041
-73.823896,42.69129,-73.823474,42.691126,360010003001,360010004041
-73.823474,42.691126,-73.822861,42.690875,360010003001,360010004041
-73.822861,42.690875,-73.821541,42.690358,360010003001,360010004041
-73.821541,42.690358,-73.821231,42.690219,360010003001,360010004041
-73.821231,42.690219,-73.820867,42.690044,360010003001,360010004041
-73.820867,42.690044,-73.820806,42.690008,360010003001,360010004041
-73.820806,42.690008,-73.820769,42.689915,360010003001,360010004041
-73.820769,42.689915,-73.820482,42.68977,360010003001,360010004041
-73.820482,42.68977,-73.820366,42.689707,360010003001,360010004041
-73.80031,42.689053,-73.800766,42.68853,360010003001,360010140012
-73.800766,42.68853,-73.800845,42.688439,360010003001,360010140012
-73.800845,42.688439,-73.805507,42.689276,360010003001,360010140012
-73.805507,42.689276,-73.808332,42.689779,360010003001,360010140012
-73.808332,42.689779,-73.809173,42.689917,360010003001,360010140012
-73.809173,42.689917,-73.811714,42.690377,360010003001,360010140012
-73.811714,42.690377,-73.812687,42.690502,360010003001,360010140012
-73.784127,42.683729,,,360010003001,360010140023
-73.784127,42.683729,-73.784246,42.683783,360010003001,360010140024
-73.784246,42.683783,-73.786783,42.685015,360010003001,360010140024
-73.786783,42.685015,-73.786871,42.685061,360010003001,360010140024
-73.786871,42.685061,-73.786034,42.686485,360010003001,360010140024
-73.786034,42.686485,-73.786575,42.686937,360010003001,360010140024
-73.786575,42.686937,-73.792365,42.688278,360010003001,360010140024
-73.792365,42.688278,-73.792527,42.687969,360010003001,360010140024
-73.792527,42.687969,-73.793163,42.688047,360010003001,360010140024
-73.793163,42.688047,-73.794357,42.688285,360010003001,360010140024
-73.794357,42.688285,-73.799209,42.688763,360010003001,360010140024
-73.799209,42.688763,-73.799808,42.688854,360010003001,360010140024
-73.799808,42.688854,-73.80031,42.689053,360010003001,360010140024
-73.812687,42.690502,-73.812148,42.690195,360010003001,360010146075
-73.812148,42.690195,-73.816816,42.690936,360010003001,360010146075
-73.816816,42.690936,-73.819985,42.692513,360010003001,360010146075
-73.819985,42.692513,-73.824151,42.694714,360010003001,360010146075
-73.824151,42.694714,-73.827854,42.696384,360010003001,360010146075
-73.776549,42.674177,-73.77684,42.67384,360010003002,360010003004
-73.77684,42.67384,-73.777297,42.673346,360010003002,360010003004
-73.777297,42.673346,-73.777822,42.67275,360010003002,360010003004
-73.777822,42.67275,-73.777927,42.67264,360010003002,360010003004
-73.777927,42.67264,-73.778571,42.671914,360010003002,360010003004
-73.778571,42.671914,-73.77924,42.671159,360010003002,360010003004
-73.77148,42.666681,-73.771111,42.666475,360010003002,360010006002
-73.77924,42.671159,-73.778689,42.670852,360010003002,360010006003
-73.778689,42.670852,-73.777225,42.669982,360010003002,360010006003
-73.777225,42.669982,-73.776732,42.669695,360010003002,360010006003
-73.776732,42.669695,-73.776083,42.669326,360010003002,360010006003
-73.776083,42.669326,-73.774997,42.668698,360010003002,360010006003
-73.774997,42.668698,-73.774065,42.668189,360010003002,360010006003
-73.774065,42.668189,-73.773706,42.667972,360010003002,360010006003
-73.773706,42.667972,-73.772088,42.66704,360010003002,360010006003
-73.772088,42.66704,-73.77148,42.666681,360010003002,360010006003
-73.768212,42.669219,-73.768512,42.669397,360010003002,360010007001
-73.768512,42.669397,-73.771197,42.670947,360010003002,360010007001
-73.771197,42.670947,-73.772354,42.671655,360010003002,360010007001
-73.772354,42.671655,-73.772543,42.67175,360010003002,360010007001
-73.772543,42.67175,-73.773369,42.672275,360010003002,360010007001
-73.773369,42.672275,-73.774061,42.672678,360010003002,360010007001
-73.774061,42.672678,-73.775159,42.673327,360010003002,360010007001
-73.775159,42.673327,-73.77619,42.673953,360010003002,360010007001
-73.77619,42.673953,-73.776549,42.674177,360010003002,360010007001
-73.770367,42.667202,-73.769708,42.667831,360010003002,360010007002
-73.769708,42.667831,-73.768966,42.668524,360010003002,360010007002
-73.768966,42.668524,-73.768212,42.669219,360010003002,360010007002
-73.771111,42.666475,-73.770367,42.667202,360010003002,360010007002
-73.743737,42.677112,-73.743688,42.677281,360010003003,360010001001
-73.743688,42.677281,-73.743584,42.677688,360010003003,360010001001
-73.743584,42.677688,-73.743144,42.67922,360010003003,360010001001
-73.743144,42.67922,-73.74314,42.679235,360010003003,360010001001
-73.74314,42.679235,-73.743121,42.679307,360010003003,360010001001
-73.743121,42.679307,-73.743117,42.679323,360010003003,360010001001
-73.743737,42.677112,,,360010003003,360010001002
-73.754544,42.670112,-73.754034,42.670521,360010003003,360010002001
-73.754034,42.670521,-73.753959,42.670584,360010003003,360010002001
-73.753959,42.670584,-73.753912,42.670621,360010003003,360010002001
-73.753912,42.670621,-73.753891,42.670635,360010003003,360010002001
-73.753891,42.670635,-73.753777,42.670737,360010003003,360010002001
-73.753777,42.670737,-73.753663,42.670835,360010003003,360010002001
-73.753663,42.670835,-73.752949,42.6714,360010003003,360010002001
-73.752949,42.6714,-73.75209,42.672109,360010003003,360010002001
-73.75209,42.672109,-73.751437,42.672678,360010003003,360010002001
-73.751437,42.672678,-73.750465,42.67349,360010003003,360010002001
-73.750465,42.67349,-73.750436,42.67351,360010003003,360010002001
-73.750436,42.67351,-73.750402,42.67353,360010003003,360010002001
-73.750402,42.67353,-73.748927,42.674681,360010003003,360010002001
-73.748927,42.674681,-73.748556,42.675011,360010003003,360010002001
-73.748556,42.675011,-73.747924,42.675536,360010003003,360010002001
-73.747924,42.675536,-73.747709,42.675702,360010003003,360010002001
-73.747709,42.675702,-73.747657,42.675743,360010003003,360010002001
-73.747657,42.675743,-73.747608,42.675794,360010003003,360010002001
-73.747608,42.675794,-73.747533,42.675862,360010003003,360010002001
-73.747533,42.675862,-73.747432,42.675943,360010003003,360010002001
-73.747432,42.675943,-73.747292,42.676044,360010003003,360010002001
-73.747292,42.676044,-73.747052,42.676217,360010003003,360010002001
-73.747052,42.676217,-73.746825,42.676359,360010003003,360010002001
-73.746825,42.676359,-73.746724,42.676399,360010003003,360010002001
-73.746724,42.676399,-73.746562,42.676465,360010003003,360010002001
-73.746562,42.676465,-73.746537,42.67648,360010003003,360010002001
-73.746537,42.67648,-73.746299,42.676557,360010003003,360010002001
-73.746299,42.676557,-73.745712,42.676689,360010003003,360010002001
-73.745712,42.676689,-73.744765,42.676891,360010003003,360010002001
-73.744765,42.676891,-73.743737,42.677112,360010003003,360010002001
-73.780093,42.681853,-73.780357,42.681879,360010003003,360010003004
-73.780357,42.681879,-73.780018,42.681732,360010003003,360010003004
-73.780018,42.681732,-73.779613,42.681566,360010003003,360010003004
-73.779613,42.681566,-73.779023,42.681358,360010003003,360010003004
-73.779023,42.681358,-73.778842,42.681289,360010003003,360010003004
-73.778842,42.681289,-73.778743,42.681239,360010003003,360010003004
-73.778743,42.681239,-73.778348,42.68104,360010003003,360010003004
-73.778348,42.68104,-73.778275,42.680962,360010003003,360010003004
-73.778275,42.680962,-73.777714,42.680609,360010003003,360010003004
-73.777714,42.680609,-73.776862,42.680203,360010003003,360010003004
-73.776862,42.680203,-73.776706,42.680128,360010003003,360010003004
-73.776706,42.680128,-73.776368,42.679871,360010003003,360010003004
-73.776368,42.679871,-73.776014,42.679601,360010003003,360010003004
-73.776014,42.679601,-73.775557,42.679377,360010003003,360010007001
-73.775557,42.679377,-73.774902,42.679071,360010003003,360010007001
-73.774902,42.679071,-73.773812,42.678523,360010003003,360010007001
-73.773812,42.678523,-73.773334,42.678294,360010003003,360010007001
-73.773334,42.678294,-73.772968,42.678118,360010003003,360010007001
-73.772968,42.678118,-73.772854,42.678068,360010003003,360010007001
-73.772854,42.678068,-73.771972,42.677627,360010003003,360010007001
-73.771972,42.677627,-73.77113,42.677139,360010003003,360010007001
-73.77113,42.677139,-73.770798,42.676942,360010003003,360010007001
-73.770798,42.676942,-73.770317,42.676641,360010003003,360010007001
-73.770317,42.676641,-73.769347,42.675963,360010003003,360010007001
-73.769347,42.675963,-73.767933,42.674886,360010003003,360010007001
-73.767933,42.674886,-73.767893,42.674855,360010003003,360010007001
-73.767893,42.674855,-73.767453,42.674544,360010003003,360010007001
-73.767453,42.674544,-73.766883,42.674153,360010003003,360010007001
-73.766883,42.674153,-73.766066,42.673645,360010003003,360010007001
-73.766066,42.673645,-73.765761,42.673472,360010003003,360010007001
-73.765761,42.673472,-73.765515,42.673333,360010003003,360010007001
-73.765515,42.673333,-73.764916,42.673011,360010003003,360010007001
-73.764916,42.673011,-73.764718,42.672915,360010003003,360010007001
-73.764718,42.672915,-73.7645,42.672786,360010003003,360010007001
-73.7645,42.672786,-73.763435,42.672192,360010003003,360010007001
-73.763435,42.672192,-73.762952,42.671954,360010003003,360010007001
-73.762952,42.671954,-73.762695,42.671859,360010003003,360010007001
-73.762695,42.671859,-73.762512,42.671796,360010003003,360010007001
-73.762512,42.671796,-73.762174,42.671701,360010003003,360010007001
-73.762174,42.671701,-73.761971,42.67166,360010003003,360010007001
-73.761971,42.67166,-73.76152,42.671607,360010003003,360010007001
-73.76152,42.671607,-73.761367,42.671601,360010003003,360010007001
-73.761367,42.671601,-73.761011,42.671601,360010003003,360010007001
-73.761011,42.671601,-73.760761,42.671612,360010003003,360010007001
-73.760761,42.671612,-73.759912,42.671695,360010003003,360010007001
-73.759912,42.671695,-73.759638,42.671712,360010003003,360010007001
-73.759638,42.671712,-73.759236,42.67172,360010003003,360010007001
-73.759236,42.67172,-73.758808,42.671709,360010003003,360010007001
-73.758808,42.671709,-73.75832,42.671676,360010003003,360010007001
-73.75832,42.671676,-73.758007,42.671635,360010003003,360010007001
-73.758007,42.671635,-73.757736,42.671591,360010003003,360010007001
-73.757736,42.671591,-73.757567,42.671555,360010003003,360010007001
-73.757567,42.671555,-73.757289,42.671496,360010003003,360010007001
-73.757289,42.671496,-73.756866,42.671375,360010003003,360010007001
-73.756866,42.671375,-73.756428,42.671223,360010003003,360010007001
-73.756428,42.671223,-73.756276,42.671168,360010003003,360010007001
-73.756276,42.671168,-73.756025,42.671057,360010003003,360010007001
-73.756025,42.671057,-73.75563,42.670864,360010003003,360010007001
-73.75563,42.670864,-73.755492,42.670789,360010003003,360010007001
-73.755492,42.670789,-73.754982,42.670471,360010003003,360010007001
-73.754982,42.670471,-73.754771,42.670313,360010003003,360010007001
-73.754771,42.670313,-73.754579,42.670138,360010003003,360010007001
-73.754579,42.670138,-73.754544,42.670112,360010003003,360010007001
-73.743117,42.679323,-73.743263,42.679374,360010003003,360010136012
-73.743263,42.679374,-73.744028,42.679639,360010003003,360010136012
-73.744028,42.679639,-73.744424,42.679777,360010003003,360010136012
-73.744424,42.679777,-73.745448,42.680132,360010003003,360010136012
-73.745448,42.680132,-73.751329,42.682088,360010003003,360010136012
-73.743117,42.679323,,,360010003003,360010136023
-73.760237,42.684932,-73.760153,42.684725,360010003003,360010137053
-73.760153,42.684725,-73.760114,42.684627,360010003003,360010137053
-73.760114,42.684627,-73.759963,42.68425,360010003003,360010137053
-73.759963,42.68425,-73.75948,42.683097,360010003003,360010137053
-73.75948,42.683097,-73.759381,42.682868,360010003003,360010137053
-73.759381,42.682868,-73.759302,42.682709,360010003003,360010137053
-73.759302,42.682709,-73.759047,42.682195,360010003003,360010137053
-73.759047,42.682195,-73.75898,42.682071,360010003003,360010137053
-73.75898,42.682071,-73.758928,42.681973,360010003003,360010137053
-73.758928,42.681973,-73.758806,42.681759,360010003003,360010137053
-73.758806,42.681759,-73.758758,42.681655,360010003003,360010137053
-73.758758,42.681655,-73.759885,42.681294,360010003003,360010137053
-73.759885,42.681294,-73.760462,42.681145,360010003003,360010137053
-73.760462,42.681145,-73.760665,42.681096,360010003003,360010137053
-73.760665,42.681096,-73.761239,42.680885,360010003003,360010137053
-73.761239,42.680885,-73.76111,42.680693,360010003003,360010137053
-73.76111,42.680693,-73.760831,42.680286,360010003003,360010137053
-73.760831,42.680286,-73.762333,42.678973,360010003003,360010137053
-73.762333,42.678973,-73.76397,42.677544,360010003003,360010137053
-73.76397,42.677544,-73.764152,42.677385,360010003003,360010137053
-73.764152,42.677385,-73.764229,42.677318,360010003003,360010137053
-73.764229,42.677318,-73.764827,42.676795,360010003003,360010137053
-73.764827,42.676795,-73.765303,42.676379,360010003003,360010137053
-73.765303,42.676379,-73.769273,42.678318,360010003003,360010137053
