lng1,lat1,lng2,lat2,id1,id2
-122.371361,47.672354,-122.373486,47.672357,530330047001,530330033002
-122.373486,47.672357,,,530330047001,530330033003
-122.366169,47.672347,,,530330047001,530330034001
-122.36618,47.669429,-122.366176,47.670159,530330047001,530330034003
-122.366176,47.670159,-122.366175,47.670888,530330047001,530330034003
-122.366175,47.670888,-122.366173,47.671618,530330047001,530330034003
-122.366173,47.671618,-122.366169,47.672347,530330047001,530330034003
-122.366179,47.668652,-122.36618,47.669429,530330047001,530330034003
-122.373495,47.667888,-122.370762,47.667884,530330047001,530330047002
-122.370762,47.667884,-122.368608,47.667884,530330047001,530330047002
-122.368608,47.667884,-122.366181,47.667911,530330047001,530330047002
-122.373486,47.672357,-122.373489,47.67163,530330047001,530330047003
-122.373489,47.67163,-122.373486,47.670897,530330047001,530330047003
-122.373486,47.670897,-122.373499,47.670168,530330047001,530330047003
-122.373499,47.670168,-122.373493,47.669443,530330047001,530330047003
-122.373493,47.669443,-122.373489,47.66865,530330047001,530330047003
-122.373489,47.66865,-122.373495,47.667888,530330047001,530330047003
-122.366181,47.667911,-122.366179,47.668652,530330047001,530330048004
-122.366181,47.667911,-122.368608,47.667884,530330047002,530330047001
-122.368608,47.667884,-122.370762,47.667884,530330047002,530330047001
-122.370762,47.667884,-122.373495,47.667888,530330047002,530330047001
-122.373495,47.667888,-122.373583,47.667889,530330047002,530330047003
-122.373583,47.667889,-122.373674,47.667889,530330047002,530330047003
-122.373674,47.667889,-122.376217,47.66789,530330047002,530330047003
-122.376217,47.66789,-122.377582,47.667891,530330047002,530330047003
-122.377582,47.667891,-122.378886,47.667893,530330047002,530330047003
-122.378886,47.667893,-122.378886,47.667427,530330047002,530330047004
-122.378886,47.667427,-122.378887,47.667166,530330047002,530330047004
-122.378887,47.667166,-122.378888,47.666711,530330047002,530330047004
-122.378888,47.666711,-122.378888,47.666436,530330047002,530330047004
-122.378888,47.666436,-122.378888,47.666262,530330047002,530330047004
-122.378888,47.666262,-122.37889,47.665708,530330047002,530330047004
-122.37889,47.665708,-122.37889,47.665477,530330047002,530330047004
-122.37889,47.665477,-122.378891,47.665051,530330047002,530330047004
-122.378891,47.665051,-122.378892,47.664396,530330047002,530330047004
-122.378892,47.664396,-122.378895,47.663955,530330047002,530330047004
-122.378895,47.663955,-122.378895,47.663738,530330047002,530330047004
-122.378895,47.663738,-122.378895,47.662937,530330047002,530330047004
-122.378895,47.662937,-122.378892,47.662922,530330047002,530330047004
-122.378892,47.662922,-122.378887,47.662412,530330047002,530330047004
-122.378887,47.662412,-122.378452,47.662278,530330047002,530330047004
-122.378452,47.662278,-122.378215,47.662213,530330047002,530330047004
-122.378215,47.662213,-122.377875,47.662107,530330047002,530330047004
-122.377875,47.662107,-122.376224,47.661592,530330047002,530330047004
-122.376224,47.661592,-122.376224,47.661517,530330047002,530330047004
-122.376224,47.661517,-122.376224,47.660972,530330047002,530330047004
-122.376224,47.660972,-122.376224,47.659353,530330047002,530330047004
-122.366776,47.656902,-122.366407,47.65686,530330047002,530330048003
-122.366407,47.65686,-122.366789,47.657315,530330047002,530330048003
-122.366789,47.657315,-122.367204,47.65783,530330047002,530330048003
-122.367204,47.65783,-122.367132,47.657803,530330047002,530330048003
-122.367132,47.657803,-122.366086,47.65781,530330047002,530330048003
-122.366086,47.65781,-122.366006,47.657811,530330047002,530330048003
-122.366006,47.657811,-122.365656,47.657785,530330047002,530330048003
-122.365656,47.657785,-122.365552,47.657778,530330047002,530330048003
-122.365552,47.657778,-122.365371,47.657772,530330047002,530330048003
-122.365371,47.657772,-122.365038,47.657759,530330047002,530330048003
-122.365038,47.657759,-122.365038,47.65797,530330047002,530330048003
-122.365038,47.65797,-122.36504,47.65805,530330047002,530330048003
-122.36504,47.65805,-122.365787,47.658825,530330047002,530330048003
-122.365787,47.658825,-122.365788,47.658897,530330047002,530330048003
-122.365788,47.658897,-122.36591,47.658952,530330047002,530330048003
-122.36591,47.658952,-122.36621,47.65927,530330047002,530330048003
-122.36621,47.65927,-122.366216,47.659346,530330047002,530330048003
-122.366216,47.659346,-122.366227,47.66002,530330047002,530330048003
-122.366227,47.66002,-122.366237,47.660284,530330047002,530330048003
-122.366237,47.660284,-122.366317,47.660592,530330047002,530330048003
-122.366317,47.660592,-122.366205,47.660686,530330047002,530330048003
-122.366205,47.660686,-122.366158,47.660794,530330047002,530330048003
-122.367339,47.65642,-122.366776,47.656902,530330047002,530330048003
-122.366195,47.66292,-122.366193,47.66365,530330047002,530330048004
-122.366193,47.66365,-122.366191,47.664379,530330047002,530330048004
-122.366191,47.664379,-122.366189,47.665036,530330047002,530330048004
-122.366189,47.665036,-122.366187,47.66569,530330047002,530330048004
-122.366187,47.66569,-122.366187,47.665727,530330047002,530330048004
-122.366187,47.665727,-122.366186,47.666418,530330047002,530330048004
-122.366186,47.666418,-122.366185,47.666458,530330047002,530330048004
-122.366185,47.666458,-122.366183,47.667181,530330047002,530330048004
-122.366183,47.667181,-122.366181,47.667911,530330047002,530330048004
-122.366158,47.660794,-122.366175,47.661459,530330047002,530330048004
-122.366175,47.661459,-122.366197,47.662191,530330047002,530330048004
-122.366197,47.662191,-122.366195,47.66292,530330047002,530330048004
-122.376224,47.659353,,,530330047002,530330058014
-122.376224,47.659353,-122.376027,47.659319,530330047002,530330059001
-122.376027,47.659319,-122.371713,47.657878,530330047002,530330059001
-122.371713,47.657878,-122.370501,47.657474,530330047002,530330059001
-122.370501,47.657474,-122.367339,47.65642,530330047002,530330059001
-122.373486,47.672357,,,530330047003,530330033002
-122.373486,47.672357,-122.373677,47.672358,530330047003,530330033003
-122.373677,47.672358,-122.376213,47.672358,530330047003,530330033003
-122.376213,47.672358,-122.378883,47.672361,530330047003,530330033003
-122.378883,47.672361,-122.382124,47.672366,530330047003,530330033003
-122.382124,47.672366,,,530330047003,530330033004
-122.373499,47.670168,-122.373486,47.670897,530330047003,530330047001
-122.373486,47.670897,-122.373489,47.67163,530330047003,530330047001
-122.373489,47.67163,-122.373486,47.672357,530330047003,530330047001
-122.373495,47.667888,-122.373489,47.66865,530330047003,530330047001
-122.373489,47.66865,-122.373493,47.669443,530330047003,530330047001
-122.373493,47.669443,-122.373499,47.670168,530330047003,530330047001
-122.378886,47.667893,-122.377582,47.667891,530330047003,530330047002
-122.377582,47.667891,-122.376217,47.66789,530330047003,530330047002
-122.376217,47.66789,-122.373674,47.667889,530330047003,530330047002
-122.373674,47.667889,-122.373583,47.667889,530330047003,530330047002
-122.373583,47.667889,-122.373495,47.667888,530330047003,530330047002
-122.382124,47.672366,-122.382124,47.671635,530330047003,530330047004
-122.382124,47.671635,-122.382124,47.670907,530330047003,530330047004
-122.382124,47.670907,-122.382126,47.670178,530330047003,530330047004
-122.382126,47.670178,-122.382125,47.669449,530330047003,530330047004
-122.382125,47.669449,-122.382131,47.668674,530330047003,530330047004
-122.382131,47.668674,-122.381732,47.668674,530330047003,530330047004
-122.381732,47.668674,-122.380354,47.668671,530330047003,530330047004
-122.380354,47.668671,-122.378886,47.668669,530330047003,530330047004
-122.378886,47.668669,-122.378886,47.667893,530330047003,530330047004
-122.387588,47.672372,-122.387589,47.671644,530330047004,530330032002
-122.387589,47.671644,-122.387589,47.670915,530330047004,530330032002
-122.387589,47.670915,-122.387589,47.670186,530330047004,530330032003
-122.387589,47.670186,-122.387589,47.669456,530330047004,530330032003
-122.387589,47.669456,-122.387578,47.668677,530330047004,530330032003
-122.387578,47.668677,-122.387571,47.668399,530330047004,530330032003
-122.387571,47.668399,-122.38764,47.667966,530330047004,530330032003
-122.38764,47.667966,-122.387638,47.66793,530330047004,530330032003
-122.387638,47.66793,-122.387636,47.667891,530330047004,530330032003
-122.387636,47.667891,-122.387634,47.667841,530330047004,530330032003
-122.387634,47.667841,-122.387632,47.667141,530330047004,530330032003
-122.387632,47.667141,-122.38744,47.66652,530330047004,530330032003
-122.38744,47.66652,-122.38744,47.66322,530330047004,530330032003
-122.382124,47.672366,,,530330047004,530330033003
-122.382124,47.672366,-122.384744,47.672369,530330047004,530330033004
-122.384744,47.672369,-122.387588,47.672372,530330047004,530330033004
-122.378895,47.662937,-122.378895,47.663738,530330047004,530330047002
-122.378895,47.663738,-122.378895,47.663955,530330047004,530330047002
-122.378895,47.663955,-122.378892,47.664396,530330047004,530330047002
-122.378892,47.664396,-122.378891,47.665051,530330047004,530330047002
-122.378891,47.665051,-122.37889,47.665477,530330047004,530330047002
-122.37889,47.665477,-122.37889,47.665708,530330047004,530330047002
-122.37889,47.665708,-122.378888,47.666262,530330047004,530330047002
-122.378888,47.666262,-122.378888,47.666436,530330047004,530330047002
-122.378888,47.666436,-122.378888,47.666711,530330047004,530330047002
-122.378888,47.666711,-122.378887,47.667166,530330047004,530330047002
-122.378887,47.667166,-122.378886,47.667427,530330047004,530330047002
-122.378886,47.667427,-122.378886,47.667893,530330047004,530330047002
-122.376224,47.659353,-122.376224,47.660972,530330047004,530330047002
-122.376224,47.660972,-122.376224,47.661517,530330047004,530330047002
-122.376224,47.661517,-122.376224,47.661592,530330047004,530330047002
-122.376224,47.661592,-122.377875,47.662107,530330047004,530330047002
-122.377875,47.662107,-122.378215,47.662213,530330047004,530330047002
-122.378215,47.662213,-122.378452,47.662278,530330047004,530330047002
-122.378452,47.662278,-122.378887,47.662412,530330047004,530330047002
-122.378887,47.662412,-122.378892,47.662922,530330047004,530330047002
-122.378892,47.662922,-122.378895,47.662937,530330047004,530330047002
-122.382125,47.669449,-122.382126,47.670178,530330047004,530330047003
-122.382126,47.670178,-122.382124,47.670907,530330047004,530330047003
-122.382124,47.670907,-122.382124,47.671635,530330047004,530330047003
-122.382124,47.671635,-122.382124,47.672366,530330047004,530330047003
-122.378886,47.667893,-122.378886,47.668669,530330047004,530330047003
-122.378886,47.668669,-122.380354,47.668671,530330047004,530330047003
-122.380354,47.668671,-122.381732,47.668674,530330047004,530330047003
-122.381732,47.668674,-122.382131,47.668674,530330047004,530330047003
-122.382131,47.668674,-122.382125,47.669449,530330047004,530330047003
-122.38744,47.66322,-122.380401,47.660075,530330047004,530330058014
-122.380401,47.660075,-122.376224,47.659353,530330047004,530330058014
-122.376224,47.659353,,,530330047004,530330059001
-122.357361,47.668674,-122.359036,47.668681,530330048001,530330034003
-122.359036,47.668681,-122.359558,47.668679,530330048001,530330034003
-122.359558,47.668679,-122.360808,47.668689,530330048001,530330034003
-122.360808,47.668689,-122.361578,47.668696,530330048001,530330034003
-122.361578,47.668696,-122.361851,47.668698,530330048001,530330034003
-122.361851,47.668698,-122.362192,47.668697,530330048001,530330034003
-122.362192,47.668697,-122.362619,47.668689,530330048001,530330034003
-122.362619,47.668689,-122.362928,47.668683,530330048001,530330034003
-122.362928,47.668683,-122.363283,47.668677,530330048001,530330034003
-122.355412,47.665004,-122.355412,47.665037,530330048001,530330035003
-122.355412,47.665037,-122.357137,47.66503,530330048001,530330035003
-122.357137,47.66503,-122.357127,47.665777,530330048001,530330035003
-122.357127,47.665777,-122.357125,47.666184,530330048001,530330035003
-122.357125,47.666184,-122.357385,47.666356,530330048001,530330035003
-122.357385,47.666356,-122.357384,47.666855,530330048001,530330035003
-122.357384,47.666855,-122.357379,47.667513,530330048001,530330035003
-122.357379,47.667513,-122.357376,47.667931,530330048001,530330035003
-122.357376,47.667931,-122.357375,47.668172,530330048001,530330035003
-122.357375,47.668172,-122.357361,47.668674,530330048001,530330035003
-122.360795,47.663191,-122.360135,47.663189,530330048001,530330048002
-122.360135,47.663189,-122.359008,47.663194,530330048001,530330048002
-122.359008,47.663194,-122.357901,47.663198,530330048001,530330048002
-122.357901,47.663198,-122.357885,47.663189,530330048001,530330048002
-122.357885,47.663189,-122.357866,47.663162,530330048001,530330048002
-122.357866,47.663162,-122.357687,47.663159,530330048001,530330048002
-122.357687,47.663159,-122.357664,47.663182,530330048001,530330048002
-122.357664,47.663182,-122.357606,47.663216,530330048001,530330048002
-122.357606,47.663216,-122.357319,47.663016,530330048001,530330048002
-122.357319,47.663016,-122.356536,47.662563,530330048001,530330048002
-122.356536,47.662563,-122.356466,47.662525,530330048001,530330048002
-122.356466,47.662525,-122.356184,47.662373,530330048001,530330048002
-122.356184,47.662373,-122.355431,47.662374,530330048001,530330048002
-122.363283,47.668677,-122.363285,47.66791,530330048001,530330048004
-122.363285,47.66791,-122.363287,47.667181,530330048001,530330048004
-122.363287,47.667181,-122.363292,47.666451,530330048001,530330048004
-122.363292,47.666451,-122.363291,47.665722,530330048001,530330048004
-122.363291,47.665722,-122.363296,47.665016,530330048001,530330048004
-122.363296,47.665016,-122.360863,47.665013,530330048001,530330048004
-122.360863,47.665013,-122.360802,47.665024,530330048001,530330048004
-122.360802,47.665024,-122.360799,47.664375,530330048001,530330048004
-122.360799,47.664375,-122.360799,47.664299,530330048001,530330048004
-122.360799,47.664299,-122.3608,47.663653,530330048001,530330048004
