lng1,lat1,lng2,lat2,id1,id2
-94.628395,39.015095,-94.630428,39.015087,200910508003,200910508002
-94.623716,39.007884,-94.623425,39.007948,200910508003,200910509001
-94.623425,39.007948,-94.623146,39.008031,200910508003,200910509001
-94.623146,39.008031,-94.622831,39.008143,200910508003,200910509001
-94.622831,39.008143,-94.622624,39.008233,200910508003,200910509001
-94.622624,39.008233,-94.622311,39.008399,200910508003,200910509001
-94.622311,39.008399,-94.622044,39.008571,200910508003,200910509001
-94.622044,39.008571,-94.621817,39.008747,200910508003,200910509001
-94.621817,39.008747,-94.6217,39.008853,200910508003,200910509001
-94.6217,39.008853,-94.621158,39.009383,200910508003,200910509001
-94.621158,39.009383,-94.620884,39.009649,200910508003,200910509001
-94.620884,39.009649,-94.620701,39.009821,200910508003,200910509001
-94.620701,39.009821,-94.620641,39.009868,200910508003,200910509001
-94.620641,39.009868,-94.620273,39.010155,200910508003,200910509001
-94.620273,39.010155,-94.619915,39.010377,200910508003,200910509001
-94.619915,39.010377,-94.619681,39.010495,200910508003,200910509001
-94.619681,39.010495,-94.619068,39.010791,200910508003,200910509001
-94.619068,39.010791,-94.619001,39.010835,200910508003,200910509001
-94.619001,39.010835,-94.618943,39.010887,200910508003,200910509001
-94.618943,39.010887,-94.618828,39.010944,200910508003,200910509001
-94.618828,39.010944,-94.61865,39.011027,200910508003,200910509001
-94.61865,39.011027,-94.617946,39.011497,200910508003,200910509001
-94.617946,39.011497,-94.617613,39.011708,200910508003,200910509001
-94.617613,39.011708,-94.617375,39.011844,200910508003,200910509001
-94.617375,39.011844,-94.617179,39.011945,200910508003,200910509001
-94.617179,39.011945,-94.616884,39.012087,200910508003,200910509001
-94.616884,39.012087,-94.616785,39.012139,200910508003,200910509001
-94.616785,39.012139,-94.616813,39.012237,200910508003,200910509001
-94.616813,39.012237,-94.616808,39.012347,200910508003,200910509001
-94.616808,39.012347,-94.616782,39.012387,200910508003,200910509001
-94.616782,39.012387,-94.616741,39.012424,200910508003,200910509001
-94.616741,39.012424,-94.616661,39.012471,200910508003,200910509001
-94.616661,39.012471,-94.616593,39.012493,200910508003,200910509001
-94.616593,39.012493,-94.616543,39.012498,200910508003,200910509001
-94.616543,39.012498,-94.616424,39.012494,200910508003,200910509001
-94.616424,39.012494,-94.616335,39.012433,200910508003,200910509001
-94.616335,39.012433,-94.616272,39.012367,200910508003,200910509001
-94.616272,39.012367,-94.616171,39.012421,200910508003,200910509001
-94.616171,39.012421,-94.615754,39.01262,200910508003,200910509001
-94.615754,39.01262,-94.61529,39.012859,200910508003,200910509001
-94.61529,39.012859,-94.615055,39.012991,200910508003,200910509001
-94.615055,39.012991,-94.614244,39.013464,200910508003,200910509001
-94.614244,39.013464,-94.613746,39.013733,200910508003,200910509001
-94.613746,39.013733,-94.613605,39.013781,200910508003,200910509001
-94.613605,39.013781,-94.613447,39.013798,200910508003,200910509001
-94.613447,39.013798,-94.613205,39.013863,200910508003,200910509001
-94.613205,39.013863,-94.612957,39.013923,200910508003,200910509001
-94.612957,39.013923,-94.612616,39.013983,200910508003,200910509001
-94.612616,39.013983,-94.612426,39.014017,200910508003,200910509001
-94.612426,39.014017,-94.612153,39.014054,200910508003,200910509001
-94.612153,39.014054,-94.612052,39.01407,200910508003,200910509001
-94.612052,39.01407,-94.611788,39.0141,200910508003,200910509001
-94.611788,39.0141,-94.611595,39.014118,200910508003,200910509001
-94.611595,39.014118,-94.611255,39.014139,200910508003,200910509001
-94.611255,39.014139,-94.611018,39.014145,200910508003,200910509001
-94.611018,39.014145,-94.610812,39.014151,200910508003,200910509001
-94.610812,39.014151,-94.61033,39.014144,200910508003,200910509001
-94.61033,39.014144,-94.609882,39.014126,200910508003,200910509001
-94.609882,39.014126,-94.609569,39.014108,200910508003,200910509001
-94.609569,39.014108,-94.609393,39.014093,200910508003,200910509001
-94.609393,39.014093,-94.608613,39.014028,200910508003,200910509001
-94.608613,39.014028,-94.608473,39.01401,200910508003,200910509001
-94.608473,39.01401,-94.60828,39.013973,200910508003,200910509001
-94.60828,39.013973,-94.607898,39.013916,200910508003,200910509001
-94.607898,39.013916,-94.607758,39.013883,200910508003,200910509001
-94.63006,39.004423,-94.629717,39.004553,200910508003,200910509002
-94.629717,39.004553,-94.628789,39.004904,200910508003,200910509002
-94.628789,39.004904,-94.628377,39.005072,200910508003,200910509002
-94.628377,39.005072,-94.628269,39.00513,200910508003,200910509002
-94.628269,39.00513,-94.628087,39.005212,200910508003,200910509002
-94.628087,39.005212,-94.627608,39.005448,200910508003,200910509002
-94.627608,39.005448,-94.627531,39.005479,200910508003,200910509002
-94.627531,39.005479,-94.627353,39.005537,200910508003,200910509002
-94.627353,39.005537,-94.627278,39.005675,200910508003,200910509002
-94.627278,39.005675,-94.627227,39.005751,200910508003,200910509002
-94.627227,39.005751,-94.627148,39.005822,200910508003,200910509002
-94.627148,39.005822,-94.626989,39.005978,200910508003,200910509002
-94.626989,39.005978,-94.626796,39.006193,200910508003,200910509002
-94.626796,39.006193,-94.626629,39.00643,200910508003,200910509002
-94.626629,39.00643,-94.626583,39.006507,200910508003,200910509002
-94.626583,39.006507,-94.626531,39.006611,200910508003,200910509002
-94.626531,39.006611,-94.626456,39.006776,200910508003,200910509002
-94.626456,39.006776,-94.626418,39.006883,200910508003,200910509002
-94.626418,39.006883,-94.626371,39.007044,200910508003,200910509002
-94.626371,39.007044,-94.626304,39.007317,200910508003,200910509002
-94.626304,39.007317,-94.626305,39.00738,200910508003,200910509002
-94.626305,39.00738,-94.626166,39.007574,200910508003,200910509002
-94.626166,39.007574,-94.626034,39.007687,200910508003,200910509002
-94.626034,39.007687,-94.625962,39.007731,200910508003,200910509002
-94.625962,39.007731,-94.625886,39.007769,200910508003,200910509002
-94.625886,39.007769,-94.625822,39.007824,200910508003,200910509002
-94.625822,39.007824,-94.624792,39.007823,200910508003,200910509002
-94.624792,39.007823,-94.624603,39.007823,200910508003,200910509002
-94.624603,39.007823,-94.624357,39.007815,200910508003,200910509002
-94.624357,39.007815,-94.624172,39.007825,200910508003,200910509002
-94.624172,39.007825,-94.62398,39.007847,200910508003,200910509002
-94.62398,39.007847,-94.623716,39.007884,200910508003,200910509002
-94.63006,39.004423,,,200910508003,200910510002
-94.63006,39.004423,,,200910508003,200910510003
-94.607743,39.015166,,,200910508003,290950084003
-94.607758,39.013883,-94.607761,39.014026,200910508003,290950085001
-94.607761,39.014026,-94.607755,39.014589,200910508003,290950085001
-94.607755,39.014589,-94.607743,39.015166,200910508003,290950085001
-94.607758,39.013883,-94.607898,39.013916,200910509001,200910508003
-94.607898,39.013916,-94.60828,39.013973,200910509001,200910508003
-94.60828,39.013973,-94.608473,39.01401,200910509001,200910508003
-94.608473,39.01401,-94.608613,39.014028,200910509001,200910508003
-94.608613,39.014028,-94.609393,39.014093,200910509001,200910508003
-94.609393,39.014093,-94.609569,39.014108,200910509001,200910508003
-94.609569,39.014108,-94.609882,39.014126,200910509001,200910508003
-94.609882,39.014126,-94.61033,39.014144,200910509001,200910508003
-94.61033,39.014144,-94.610812,39.014151,200910509001,200910508003
-94.610812,39.014151,-94.611018,39.014145,200910509001,200910508003
-94.611018,39.014145,-94.611255,39.014139,200910509001,200910508003
-94.611255,39.014139,-94.611595,39.014118,200910509001,200910508003
-94.611595,39.014118,-94.611788,39.0141,200910509001,200910508003
-94.611788,39.0141,-94.612052,39.01407,200910509001,200910508003
-94.612052,39.01407,-94.612153,39.014054,200910509001,200910508003
-94.612153,39.014054,-94.612426,39.014017,200910509001,200910508003
-94.612426,39.014017,-94.612616,39.013983,200910509001,200910508003
-94.612616,39.013983,-94.612957,39.013923,200910509001,200910508003
-94.612957,39.013923,-94.613205,39.013863,200910509001,200910508003
-94.613205,39.013863,-94.613447,39.013798,200910509001,200910508003
-94.613447,39.013798,-94.613605,39.013781,200910509001,200910508003
-94.613605,39.013781,-94.613746,39.013733,200910509001,200910508003
-94.613746,39.013733,-94.614244,39.013464,200910509001,200910508003
-94.614244,39.013464,-94.615055,39.012991,200910509001,200910508003
-94.615055,39.012991,-94.61529,39.012859,200910509001,200910508003
-94.61529,39.012859,-94.615754,39.01262,200910509001,200910508003
-94.615754,39.01262,-94.616171,39.012421,200910509001,200910508003
-94.616171,39.012421,-94.616272,39.012367,200910509001,200910508003
-94.616272,39.012367,-94.616335,39.012433,200910509001,200910508003
-94.616335,39.012433,-94.616424,39.012494,200910509001,200910508003
-94.616424,39.012494,-94.616543,39.012498,200910509001,200910508003
-94.616543,39.012498,-94.616593,39.012493,200910509001,200910508003
-94.616593,39.012493,-94.616661,39.012471,200910509001,200910508003
-94.616661,39.012471,-94.616741,39.012424,200910509001,200910508003
-94.616741,39.012424,-94.616782,39.012387,200910509001,200910508003
-94.616782,39.012387,-94.616808,39.012347,200910509001,200910508003
-94.616808,39.012347,-94.616813,39.012237,200910509001,200910508003
-94.616813,39.012237,-94.616785,39.012139,200910509001,200910508003
-94.616785,39.012139,-94.616884,39.012087,200910509001,200910508003
-94.616884,39.012087,-94.617179,39.011945,200910509001,200910508003
-94.617179,39.011945,-94.617375,39.011844,200910509001,200910508003
-94.617375,39.011844,-94.617613,39.011708,200910509001,200910508003
-94.617613,39.011708,-94.617946,39.011497,200910509001,200910508003
-94.617946,39.011497,-94.61865,39.011027,200910509001,200910508003
-94.61865,39.011027,-94.618828,39.010944,200910509001,200910508003
-94.618828,39.010944,-94.618943,39.010887,200910509001,200910508003
-94.618943,39.010887,-94.619001,39.010835,200910509001,200910508003
-94.619001,39.010835,-94.619068,39.010791,200910509001,200910508003
-94.619068,39.010791,-94.619681,39.010495,200910509001,200910508003
-94.619681,39.010495,-94.619915,39.010377,200910509001,200910508003
-94.619915,39.010377,-94.620273,39.010155,200910509001,200910508003
-94.620273,39.010155,-94.620641,39.009868,200910509001,200910508003
-94.620641,39.009868,-94.620701,39.009821,200910509001,200910508003
-94.620701,39.009821,-94.620884,39.009649,200910509001,200910508003
-94.620884,39.009649,-94.621158,39.009383,200910509001,200910508003
-94.621158,39.009383,-94.6217,39.008853,200910509001,200910508003
-94.6217,39.008853,-94.621817,39.008747,200910509001,200910508003
-94.621817,39.008747,-94.622044,39.008571,200910509001,200910508003
-94.622044,39.008571,-94.622311,39.008399,200910509001,200910508003
-94.622311,39.008399,-94.622624,39.008233,200910509001,200910508003
-94.622624,39.008233,-94.622831,39.008143,200910509001,200910508003
-94.622831,39.008143,-94.623146,39.008031,200910509001,200910508003
-94.623146,39.008031,-94.623425,39.007948,200910509001,200910508003
-94.623425,39.007948,-94.623716,39.007884,200910509001,200910508003
-94.623716,39.007884,-94.623573,39.007756,200910509001,200910509002
-94.623573,39.007756,-94.623406,39.007635,200910509001,200910509002
-94.623406,39.007635,-94.623257,39.007555,200910509001,200910509002
-94.623257,39.007555,-94.623191,39.007535,200910509001,200910509002
-94.623191,39.007535,-94.622626,39.007412,200910509001,200910509002
-94.622626,39.007412,-94.622374,39.007375,200910509001,200910509002
-94.622374,39.007375,-94.621884,39.007247,200910509001,200910509002
-94.621884,39.007247,-94.621593,39.007541,200910509001,200910509002
-94.621593,39.007541,-94.621495,39.00761,200910509001,200910509002
-94.621495,39.00761,-94.62141,39.007657,200910509001,200910509002
-94.62141,39.007657,-94.621316,39.007701,200910509001,200910509002
-94.621316,39.007701,-94.621138,39.007775,200910509001,200910509002
-94.621138,39.007775,-94.620989,39.007814,200910509001,200910509002
-94.620989,39.007814,-94.620916,39.007824,200910509001,200910509002
-94.620916,39.007824,-94.620828,39.00783,200910509001,200910509002
-94.620828,39.00783,-94.616533,39.00784,200910509001,200910509002
-94.616533,39.00784,-94.614777,39.007845,200910509001,200910509002
-94.614777,39.007845,-94.61361,39.007846,200910509001,200910509002
-94.61361,39.007846,-94.612438,39.00785,200910509001,200910509002
-94.612438,39.00785,-94.611299,39.007849,200910509001,200910509002
-94.611299,39.007849,-94.611215,39.007852,200910509001,200910509002
-94.611215,39.007852,-94.61016,39.007857,200910509001,200910509002
-94.61016,39.007857,-94.609019,39.00786,200910509001,200910509002
-94.609019,39.00786,-94.60793,39.007863,200910509001,200910509002
-94.60793,39.007863,-94.60781,39.007912,200910509001,200910509002
-94.607764,39.01346,-94.607758,39.013883,200910509001,290950085001
-94.607766,39.012777,-94.607764,39.01346,200910509001,290950085001
-94.60781,39.007912,-94.607785,39.010838,200910509001,290950085002
-94.607785,39.010838,-94.607778,39.011286,200910509001,290950085002
-94.607778,39.011286,-94.607783,39.011415,200910509001,290950085002
-94.607783,39.011415,-94.607775,39.01195,200910509001,290950085002
-94.607775,39.01195,-94.607774,39.012356,200910509001,290950085002
-94.607774,39.012356,-94.607766,39.012777,200910509001,290950085002
-94.63006,39.004423,,,200910509002,200910507003
-94.623716,39.007884,-94.62398,39.007847,200910509002,200910508003
-94.62398,39.007847,-94.624172,39.007825,200910509002,200910508003
-94.624172,39.007825,-94.624357,39.007815,200910509002,200910508003
-94.624357,39.007815,-94.624603,39.007823,200910509002,200910508003
-94.624603,39.007823,-94.624792,39.007823,200910509002,200910508003
-94.624792,39.007823,-94.625822,39.007824,200910509002,200910508003
-94.625822,39.007824,-94.625886,39.007769,200910509002,200910508003
-94.625886,39.007769,-94.625962,39.007731,200910509002,200910508003
-94.625962,39.007731,-94.626034,39.007687,200910509002,200910508003
-94.626034,39.007687,-94.626166,39.007574,200910509002,200910508003
-94.626166,39.007574,-94.626305,39.00738,200910509002,200910508003
-94.626305,39.00738,-94.626304,39.007317,200910509002,200910508003
-94.626304,39.007317,-94.626371,39.007044,200910509002,200910508003
-94.626371,39.007044,-94.626418,39.006883,200910509002,200910508003
-94.626418,39.006883,-94.626456,39.006776,200910509002,200910508003
-94.626456,39.006776,-94.626531,39.006611,200910509002,200910508003
-94.626531,39.006611,-94.626583,39.006507,200910509002,200910508003
-94.626583,39.006507,-94.626629,39.00643,200910509002,200910508003
-94.626629,39.00643,-94.626796,39.006193,200910509002,200910508003
-94.626796,39.006193,-94.626989,39.005978,200910509002,200910508003
