lng1,lat1,lng2,lat2,id1,id2
-77.54804,43.198122,-77.548227,43.197948,360550109023,360550109021
-77.548227,43.197948,-77.548433,43.197799,360550109023,360550109021
-77.548433,43.197799,-77.548747,43.197578,360550109023,360550109021
-77.548747,43.197578,-77.549042,43.19741,360550109023,360550109021
-77.549042,43.19741,-77.549393,43.197257,360550109023,360550109021
-77.549393,43.197257,-77.549855,43.197109,360550109023,360550109021
-77.549855,43.197109,-77.550401,43.196986,360550109023,360550109021
-77.550401,43.196986,-77.551524,43.196806,360550109023,360550109021
-77.551524,43.196806,-77.552189,43.196728,360550109023,360550109021
-77.552189,43.196728,-77.554234,43.196434,360550109023,360550109021
-77.554234,43.196434,-77.555073,43.196311,360550109023,360550109021
-77.555073,43.196311,-77.55592,43.196208,360550109023,360550109021
-77.55592,43.196208,-77.557497,43.196027,360550109023,360550109021
-77.557497,43.196027,-77.558253,43.195925,360550109023,360550109021
-77.558253,43.195925,-77.557741,43.196295,360550109023,360550109021
-77.557741,43.196295,-77.559007,43.196135,360550109023,360550109021
-77.559007,43.196135,-77.560611,43.196063,360550109023,360550109021
-77.560611,43.196063,-77.560952,43.196044,360550109023,360550109021
-77.560952,43.196044,-77.561263,43.196033,360550109023,360550109021
-77.561263,43.196033,-77.561407,43.19603,360550109023,360550109021
-77.545005,43.19182,-77.545035,43.191885,360550109023,360550109022
-77.545035,43.191885,-77.545141,43.19216,360550109023,360550109022
-77.545141,43.19216,-77.54532,43.192625,360550109023,360550109022
-77.54532,43.192625,-77.545813,43.193811,360550109023,360550109022
-77.545813,43.193811,-77.546002,43.194267,360550109023,360550109022
-77.546002,43.194267,-77.546256,43.19493,360550109023,360550109022
-77.546256,43.19493,-77.546293,43.195035,360550109023,360550109022
-77.546293,43.195035,-77.546354,43.195207,360550109023,360550109022
-77.546354,43.195207,-77.547621,43.198169,360550109023,360550109022
-77.561276,43.193795,-77.56115,43.193798,360550109023,360550109024
-77.56115,43.193798,-77.556427,43.19395,360550109023,360550109024
-77.556427,43.19395,-77.556383,43.193143,360550109023,360550109024
-77.556383,43.193143,-77.556339,43.19234,360550109023,360550109024
-77.556339,43.19234,-77.556754,43.192321,360550109023,360550109024
-77.556754,43.192321,-77.556595,43.189761,360550109023,360550109024
-77.556595,43.189761,-77.556498,43.188305,360550109023,360550109024
-77.556498,43.188305,-77.555495,43.188338,360550109023,360550109024
-77.555495,43.188338,-77.554557,43.188369,360550109023,360550109024
-77.545005,43.19182,,,360550109023,360550110001
-77.554557,43.188369,,,360550109023,360550110004
-77.554498,43.188468,-77.554468,43.18849,360550109023,360550110005
-77.554468,43.18849,-77.554468,43.188518,360550109023,360550110005
-77.554468,43.188518,-77.554453,43.188606,360550109023,360550110005
-77.554453,43.188606,-77.554431,43.188622,360550109023,360550110005
-77.554431,43.188622,-77.554416,43.188666,360550109023,360550110005
-77.554416,43.188666,-77.554416,43.188688,360550109023,360550110005
-77.554416,43.188688,-77.554393,43.188704,360550109023,360550110005
-77.554393,43.188704,-77.554378,43.188748,360550109023,360550110005
-77.554378,43.188748,-77.554378,43.18877,360550109023,360550110005
-77.554378,43.18877,-77.554356,43.188787,360550109023,360550110005
-77.554356,43.188787,-77.554341,43.188825,360550109023,360550110005
-77.554341,43.188825,-77.554341,43.188858,360550109023,360550110005
-77.554341,43.188858,-77.554318,43.188874,360550109023,360550110005
-77.554318,43.188874,-77.554311,43.188902,360550109023,360550110005
-77.554311,43.188902,-77.554258,43.188962,360550109023,360550110005
-77.554258,43.188962,-77.554201,43.18901,360550109023,360550110005
-77.554201,43.18901,-77.554176,43.189012,360550109023,360550110005
-77.554176,43.189012,-77.554157,43.189024,360550109023,360550110005
-77.554157,43.189024,-77.554116,43.189031,360550109023,360550110005
-77.554116,43.189031,-77.554093,43.189039,360550109023,360550110005
-77.554093,43.189039,-77.554056,43.189039,360550109023,360550110005
-77.554056,43.189039,-77.554033,43.18905,360550109023,360550110005
-77.554033,43.18905,-77.553868,43.189072,360550109023,360550110005
-77.553868,43.189072,-77.553531,43.189088,360550109023,360550110005
-77.553531,43.189088,-77.553418,43.189105,360550109023,360550110005
-77.553418,43.189105,-77.553322,43.189105,360550109023,360550110005
-77.553322,43.189105,-77.553298,43.189099,360550109023,360550110005
-77.553298,43.189099,-77.553276,43.18911,360550109023,360550110005
-77.553276,43.18911,-77.553058,43.189132,360550109023,360550110005
-77.553058,43.189132,-77.55282,43.189143,360550109023,360550110005
-77.55282,43.189143,-77.552643,43.189121,360550109023,360550110005
-77.552643,43.189121,-77.552623,43.18911,360550109023,360550110005
-77.552623,43.18911,-77.552076,43.18911,360550109023,360550110005
-77.552076,43.18911,-77.551971,43.189127,360550109023,360550110005
-77.551971,43.189127,-77.551896,43.189129,360550109023,360550110005
-77.551896,43.189129,-77.551806,43.189138,360550109023,360550110005
-77.551806,43.189138,-77.551769,43.189138,360550109023,360550110005
-77.551769,43.189138,-77.551626,43.189165,360550109023,360550110005
-77.551626,43.189165,-77.551596,43.189165,360550109023,360550110005
-77.551596,43.189165,-77.551431,43.189193,360550109023,360550110005
-77.551431,43.189193,-77.551409,43.189209,360550109023,360550110005
-77.551409,43.189209,-77.551371,43.189203,360550109023,360550110005
-77.551371,43.189203,-77.551356,43.18922,360550109023,360550110005
-77.551356,43.18922,-77.551169,43.189269,360550109023,360550110005
-77.551169,43.189269,-77.551144,43.189269,360550109023,360550110005
-77.551144,43.189269,-77.551071,43.18928,360550109023,360550110005
-77.551071,43.18928,-77.550921,43.189291,360550109023,360550110005
-77.550921,43.189291,-77.550906,43.189308,360550109023,360550110005
-77.550906,43.189308,-77.550869,43.189313,360550109023,360550110005
-77.550869,43.189313,-77.550696,43.189368,360550109023,360550110005
-77.550696,43.189368,-77.550644,43.189401,360550109023,360550110005
-77.550644,43.189401,-77.550494,43.189461,360550109023,360550110005
-77.550494,43.189461,-77.550434,43.189505,360550109023,360550110005
-77.550434,43.189505,-77.550277,43.189587,360550109023,360550110005
-77.550277,43.189587,-77.550164,43.189615,360550109023,360550110005
-77.550164,43.189615,-77.550097,43.189615,360550109023,360550110005
-77.550097,43.189615,-77.550044,43.189626,360550109023,360550110005
-77.550044,43.189626,-77.549962,43.189686,360550109023,360550110005
-77.549962,43.189686,-77.549948,43.189723,360550109023,360550110005
-77.549948,43.189723,-77.549947,43.189741,360550109023,360550110005
-77.549947,43.189741,-77.549924,43.189779,360550109023,360550110005
-77.549924,43.189779,-77.549917,43.189807,360550109023,360550110005
-77.549917,43.189807,-77.549842,43.189873,360550109023,360550110005
-77.549842,43.189873,-77.549799,43.189899,360550109023,360550110005
-77.549799,43.189899,-77.549774,43.1899,360550109023,360550110005
-77.549774,43.1899,-77.549759,43.189917,360550109023,360550110005
-77.549759,43.189917,-77.549714,43.189928,360550109023,360550110005
-77.549714,43.189928,-77.549579,43.189928,360550109023,360550110005
-77.549579,43.189928,-77.549534,43.189911,360550109023,360550110005
-77.549534,43.189911,-77.549452,43.189911,360550109023,360550110005
-77.549452,43.189911,-77.549422,43.189928,360550109023,360550110005
-77.549422,43.189928,-77.549309,43.190076,360550109023,360550110005
-77.549309,43.190076,-77.549287,43.190092,360550109023,360550110005
-77.549287,43.190092,-77.549287,43.190114,360550109023,360550110005
-77.549287,43.190114,-77.549249,43.190185,360550109023,360550110005
-77.549249,43.190185,-77.549234,43.190229,360550109023,360550110005
-77.549234,43.190229,-77.549213,43.190239,360550109023,360550110005
-77.549213,43.190239,-77.549212,43.190257,360550109023,360550110005
-77.549212,43.190257,-77.549189,43.190268,360550109023,360550110005
-77.549189,43.190268,-77.549182,43.190295,360550109023,360550110005
-77.549182,43.190295,-77.549099,43.190405,360550109023,360550110005
-77.549099,43.190405,-77.548851,43.19059,360550109023,360550110005
-77.548851,43.19059,-77.548807,43.190624,360550109023,360550110005
-77.548807,43.190624,-77.548672,43.190696,360550109023,360550110005
-77.548672,43.190696,-77.548537,43.190745,360550109023,360550110005
-77.548537,43.190745,-77.548514,43.190761,360550109023,360550110005
-77.548514,43.190761,-77.548489,43.190761,360550109023,360550110005
-77.548489,43.190761,-77.548469,43.190772,360550109023,360550110005
-77.548469,43.190772,-77.548432,43.190783,360550109023,360550110005
-77.548432,43.190783,-77.548342,43.1908,360550109023,360550110005
-77.548342,43.1908,-77.548327,43.190816,360550109023,360550110005
-77.548327,43.190816,-77.548252,43.190827,360550109023,360550110005
-77.548252,43.190827,-77.548215,43.190848,360550109023,360550110005
-77.548215,43.190848,-77.548192,43.190855,360550109023,360550110005
-77.548192,43.190855,-77.548167,43.190856,360550109023,360550110005
-77.548167,43.190856,-77.548147,43.190871,360550109023,360550110005
-77.548147,43.190871,-77.548064,43.190882,360550109023,360550110005
-77.548064,43.190882,-77.548042,43.190899,360550109023,360550110005
-77.548042,43.190899,-77.547944,43.19091,360550109023,360550110005
-77.547944,43.19091,-77.547892,43.19091,360550109023,360550110005
-77.547892,43.19091,-77.547857,43.190923,360550109023,360550110005
-77.547857,43.190923,-77.547832,43.190926,360550109023,360550110005
-77.547832,43.190926,-77.547802,43.190937,360550109023,360550110005
-77.547802,43.190937,-77.547779,43.190953,360550109023,360550110005
-77.547779,43.190953,-77.547659,43.19108,360550109023,360550110005
-77.547659,43.19108,-77.547629,43.191102,360550109023,360550110005
-77.547629,43.191102,-77.547622,43.191129,360550109023,360550110005
-77.547622,43.191129,-77.547545,43.191236,360550109023,360550110005
-77.547545,43.191236,-77.547517,43.191266,360550109023,360550110005
-77.547517,43.191266,-77.547347,43.191368,360550109023,360550110005
-77.547347,43.191368,-77.547322,43.19137,360550109023,360550110005
-77.547322,43.19137,-77.547067,43.191326,360550109023,360550110005
-77.547067,43.191326,-77.54704,43.191306,360550109023,360550110005
-77.54704,43.191306,-77.547015,43.191304,360550109023,360550110005
-77.547015,43.191304,-77.546992,43.191293,360550109023,360550110005
-77.546992,43.191293,-77.546865,43.191277,360550109023,360550110005
-77.546865,43.191277,-77.5467,43.191277,360550109023,360550110005
-77.5467,43.191277,-77.546553,43.191303,360550109023,360550110005
-77.546553,43.191303,-77.546385,43.191321,360550109023,360550110005
-77.546385,43.191321,-77.546347,43.191332,360550109023,360550110005
-77.546347,43.191332,-77.546302,43.191343,360550109023,360550110005
-77.546302,43.191343,-77.546272,43.191343,360550109023,360550110005
-77.546272,43.191343,-77.54625,43.191359,360550109023,360550110005
-77.54625,43.191359,-77.546086,43.191375,360550109023,360550110005
-77.546086,43.191375,-77.546062,43.191381,360550109023,360550110005
-77.546062,43.191381,-77.546017,43.191381,360550109023,360550110005
-77.546017,43.191381,-77.545909,43.191397,360550109023,360550110005
-77.545909,43.191397,-77.54589,43.191409,360550109023,360550110005
-77.54589,43.191409,-77.54586,43.191409,360550109023,360550110005
-77.54586,43.191409,-77.54568,43.191491,360550109023,360550110005
-77.54568,43.191491,-77.54565,43.191491,360550109023,360550110005
-77.54565,43.191491,-77.545635,43.191513,360550109023,360550110005
-77.545635,43.191513,-77.545492,43.191579,360550109023,360550110005
-77.545492,43.191579,-77.545462,43.191579,360550109023,360550110005
-77.545462,43.191579,-77.545447,43.191601,360550109023,360550110005
-77.545447,43.191601,-77.545196,43.191723,360550109023,360550110005
-77.545196,43.191723,-77.545005,43.19182,360550109023,360550110005
-77.554557,43.188369,-77.554498,43.188468,360550109023,360550110005
-77.561028,43.188656,-77.56088,43.18871,360550109024,360550083011
-77.56088,43.18871,-77.560844,43.188599,360550109024,360550083011
-77.560844,43.188599,-77.560782,43.188172,360550109024,360550083011
-77.560782,43.188172,-77.560683,43.185543,360550109024,360550083011
-77.560683,43.185543,-77.560586,43.1845,360550109024,360550083014
-77.560586,43.1845,-77.560515,43.184363,360550109024,360550083014
-77.561276,43.193795,-77.561235,43.19299,360550109024,360550109011
-77.561235,43.19299,-77.561193,43.192179,360550109024,360550109011
-77.561193,43.192179,-77.561179,43.19179,360550109024,360550109011
-77.561179,43.19179,-77.561155,43.191095,360550109024,360550109011
-77.561155,43.191095,-77.561136,43.190636,360550109024,360550109011
-77.561136,43.190636,-77.561043,43.188897,360550109024,360550109011
-77.561043,43.188897,-77.561028,43.188656,360550109024,360550109011
-77.554557,43.188369,-77.555495,43.188338,360550109024,360550109023
-77.555495,43.188338,-77.556498,43.188305,360550109024,360550109023
-77.556498,43.188305,-77.556595,43.189761,360550109024,360550109023
-77.556595,43.189761,-77.556754,43.192321,360550109024,360550109023
-77.556754,43.192321,-77.556339,43.19234,360550109024,360550109023
-77.556339,43.19234,-77.556383,43.193143,360550109024,360550109023
-77.556383,43.193143,-77.556427,43.19395,360550109024,360550109023
-77.556427,43.19395,-77.56115,43.193798,360550109024,360550109023
-77.56115,43.193798,-77.561276,43.193795,360550109024,360550109023
-77.560515,43.184363,-77.559334,43.184617,360550109024,360550110004
-77.559334,43.184617,-77.55899,43.184734,360550109024,360550110004
-77.55899,43.184734,-77.558924,43.184764,360550109024,360550110004
-77.558924,43.184764,-77.5589,43.184771,360550109024,360550110004
-77.5589,43.184771,-77.558802,43.184815,360550109024,360550110004
-77.558802,43.184815,-77.55852,43.184961,360550109024,360550110004
-77.55852,43.184961,-77.558495,43.184963,360550109024,360550110004
-77.558495,43.184963,-77.558459,43.184984,360550109024,360550110004
-77.558459,43.184984,-77.558435,43.18499,360550109024,360550110004
-77.558435,43.18499,-77.5583,43.18505,360550109024,360550110004
-77.5583,43.18505,-77.558152,43.185132,360550109024,360550110004
-77.558152,43.185132,-77.558127,43.185133,360550109024,360550110004
-77.558127,43.185133,-77.558105,43.185155,360550109024,360550110004
-77.558105,43.185155,-77.557955,43.185242,360550109024,360550110004
-77.557955,43.185242,-77.557865,43.185363,360550109024,360550110004
-77.557865,43.185363,-77.557857,43.18538,360550109024,360550110004
-77.557857,43.18538,-77.557827,43.185396,360550109024,360550110004
-77.557827,43.185396,-77.557827,43.185418,360550109024,360550110004
-77.557827,43.185418,-77.557782,43.185462,360550109024,360550110004
-77.557782,43.185462,-77.55776,43.185478,360550109024,360550110004
