lng1,lat1,lng2,lat2,id1,id2
-106.569864,35.116427,-106.570633,35.11643,350010002071,350010002062
-106.570633,35.11643,-106.571505,35.116433,350010002071,350010002062
-106.571505,35.116433,-106.572359,35.116415,350010002071,350010002062
-106.572359,35.116415,-106.573235,35.116423,350010002071,350010002062
-106.573235,35.116423,-106.5741,35.116416,350010002071,350010002062
-106.5741,35.116416,-106.574972,35.116403,350010002071,350010002062
-106.574972,35.116403,-106.57583,35.116406,350010002071,350010002062
-106.57583,35.116406,-106.576715,35.116398,350010002071,350010002062
-106.576715,35.116398,-106.57764,35.116412,350010002071,350010002062
-106.577576,35.109109,-106.576352,35.109102,350010002071,350010002072
-106.576352,35.109102,-106.575323,35.109096,350010002071,350010002072
-106.575323,35.109096,-106.574227,35.109095,350010002071,350010002072
-106.574227,35.109095,-106.573132,35.109078,350010002071,350010002072
-106.573132,35.109078,-106.57205,35.109105,350010002071,350010002072
-106.57205,35.109105,-106.570973,35.109108,350010002071,350010002072
-106.570973,35.109108,-106.56991,35.109124,350010002071,350010002072
-106.56991,35.109124,-106.568849,35.109127,350010002071,350010002072
-106.57764,35.116412,-106.577586,35.114578,350010002071,350010002073
-106.577586,35.114578,-106.577513,35.112727,350010002071,350010002073
-106.577513,35.112727,-106.577525,35.110915,350010002071,350010002073
-106.577525,35.110915,-106.577576,35.109109,350010002071,350010002073
-106.568849,35.109127,,,350010002072,350010001223
-106.568761,35.101869,-106.568791,35.102648,350010002072,350010001224
-106.568791,35.102648,-106.568799,35.102832,350010002072,350010001224
-106.568799,35.102832,-106.568844,35.103781,350010002072,350010001224
-106.568844,35.103781,-106.568826,35.104592,350010002072,350010001224
-106.568826,35.104592,-106.568836,35.105459,350010002072,350010001224
-106.568836,35.105459,-106.568835,35.106703,350010002072,350010001224
-106.568835,35.106703,-106.568836,35.107122,350010002072,350010001224
-106.568836,35.107122,-106.568848,35.107898,350010002072,350010001224
-106.568848,35.107898,-106.568849,35.109127,350010002072,350010001224
-106.577581,35.103683,-106.577165,35.103638,350010002072,350010001241
-106.577165,35.103638,-106.576932,35.103557,350010002072,350010001241
-106.576932,35.103557,-106.57677,35.103494,350010002072,350010001241
-106.57677,35.103494,-106.576367,35.103258,350010002072,350010001241
-106.576367,35.103258,-106.575717,35.102651,350010002072,350010001241
-106.575717,35.102651,-106.575391,35.102247,350010002072,350010001241
-106.575391,35.102247,-106.575024,35.102016,350010002072,350010001241
-106.575024,35.102016,-106.5746,35.101913,350010002072,350010001241
-106.5746,35.101913,-106.573839,35.101875,350010002072,350010001241
-106.573839,35.101875,-106.572881,35.101877,350010002072,350010001241
-106.572881,35.101877,-106.571652,35.101851,350010002072,350010001241
-106.571652,35.101851,-106.570732,35.101854,350010002072,350010001241
-106.570732,35.101854,-106.57007,35.101873,350010002072,350010001241
-106.57007,35.101873,-106.568761,35.101869,350010002072,350010001241
-106.577573,35.101215,-106.577581,35.103683,350010002072,350010001241
-106.568761,35.101869,,,350010002072,350010001242
-106.568849,35.109127,-106.56991,35.109124,350010002072,350010002071
-106.56991,35.109124,-106.570973,35.109108,350010002072,350010002071
-106.570973,35.109108,-106.57205,35.109105,350010002072,350010002071
-106.57205,35.109105,-106.573132,35.109078,350010002072,350010002071
-106.573132,35.109078,-106.574227,35.109095,350010002072,350010002071
-106.574227,35.109095,-106.575323,35.109096,350010002072,350010002071
-106.575323,35.109096,-106.576352,35.109102,350010002072,350010002071
-106.576352,35.109102,-106.577576,35.109109,350010002072,350010002071
-106.577576,35.109109,-106.578695,35.109106,350010002072,350010002073
-106.578695,35.109106,-106.579261,35.109105,350010002072,350010002073
-106.579261,35.109105,-106.579787,35.109103,350010002072,350010002073
-106.579787,35.109103,-106.580364,35.109111,350010002072,350010002073
-106.580364,35.109111,-106.580867,35.109101,350010002072,350010002073
-106.580867,35.109101,-106.581441,35.109113,350010002072,350010002073
-106.581441,35.109113,-106.581972,35.109119,350010002072,350010002073
-106.581972,35.109119,-106.582557,35.109143,350010002072,350010002073
-106.582557,35.109143,-106.583078,35.109137,350010002072,350010002073
-106.583078,35.109137,-106.584177,35.109148,350010002072,350010002073
-106.584177,35.109148,-106.585263,35.109153,350010002072,350010002073
-106.585263,35.109153,-106.585742,35.109166,350010002072,350010002073
-106.585742,35.109166,-106.58634,35.109171,350010002072,350010002073
-106.58634,35.109171,-106.58649,35.107891,350010002072,350010002083
-106.58649,35.107891,-106.58717,35.106986,350010002072,350010002083
-106.58717,35.106986,-106.587632,35.106325,350010002072,350010002083
-106.587632,35.106325,-106.587817,35.10561,350010002072,350010002083
-106.587817,35.10561,-106.587833,35.10555,350010002072,350010002083
-106.587833,35.10555,-106.587836,35.105489,350010002072,350010002083
-106.587836,35.105489,-106.587839,35.105426,350010002072,350010002083
-106.587839,35.105426,-106.587823,35.105163,350010002072,350010002083
-106.587823,35.105163,-106.587785,35.104907,350010002072,350010002083
-106.587785,35.104907,-106.587705,35.104619,350010002072,350010002083
-106.587705,35.104619,-106.587606,35.104187,350010002072,350010002083
-106.587606,35.104187,-106.587538,35.104057,350010002072,350010002083
-106.587538,35.104057,-106.587469,35.103935,350010002072,350010002083
-106.587469,35.103935,-106.587362,35.103933,350010002072,350010004011
-106.587362,35.103933,-106.587306,35.103932,350010002072,350010004011
-106.587306,35.103932,-106.587258,35.103931,350010002072,350010004011
-106.587258,35.103931,-106.586948,35.103925,350010002072,350010004011
-106.586948,35.103925,-106.586355,35.103904,350010002072,350010004011
-106.586355,35.103904,-106.585857,35.103882,350010002072,350010004011
-106.585857,35.103882,-106.585353,35.103845,350010002072,350010004011
-106.585353,35.103845,-106.584958,35.1038,350010002072,350010004011
-106.584958,35.1038,-106.584171,35.103675,350010002072,350010004011
-106.584171,35.103675,-106.583583,35.103521,350010002072,350010004011
-106.583583,35.103521,-106.583303,35.103447,350010002072,350010004011
-106.583303,35.103447,-106.582772,35.103273,350010002072,350010004011
-106.582772,35.103273,-106.581314,35.102703,350010002072,350010004011
-106.581314,35.102703,-106.580308,35.102283,350010002072,350010004011
-106.580308,35.102283,-106.579787,35.102079,350010002072,350010004011
-106.579787,35.102079,-106.578643,35.10163,350010002072,350010004011
-106.578643,35.10163,-106.577573,35.101215,350010002072,350010004011
-106.587469,35.103935,,,350010002072,350010004012
-106.577573,35.101215,,,350010002072,350010006014
-106.586412,35.11649,,,350010002073,350010002051
-106.57764,35.116412,-106.578531,35.116387,350010002073,350010002061
-106.578531,35.116387,-106.579403,35.116391,350010002073,350010002061
-106.579403,35.116391,-106.580262,35.116399,350010002073,350010002061
-106.580262,35.116399,-106.581133,35.116408,350010002073,350010002061
-106.581133,35.116408,-106.582015,35.116417,350010002073,350010002061
-106.582015,35.116417,-106.58285,35.116408,350010002073,350010002061
-106.58285,35.116408,-106.583727,35.116406,350010002073,350010002061
-106.583727,35.116406,-106.584604,35.11643,350010002073,350010002061
-106.584604,35.11643,-106.585409,35.116444,350010002073,350010002061
-106.585409,35.116444,-106.586412,35.11649,350010002073,350010002061
-106.57764,35.116412,,,350010002073,350010002062
-106.577576,35.109109,-106.577525,35.110915,350010002073,350010002071
-106.577525,35.110915,-106.577513,35.112727,350010002073,350010002071
-106.577513,35.112727,-106.577586,35.114578,350010002073,350010002071
-106.577586,35.114578,-106.57764,35.116412,350010002073,350010002071
-106.58634,35.109171,-106.585742,35.109166,350010002073,350010002072
-106.585742,35.109166,-106.585263,35.109153,350010002073,350010002072
-106.585263,35.109153,-106.584177,35.109148,350010002073,350010002072
-106.584177,35.109148,-106.583078,35.109137,350010002073,350010002072
-106.583078,35.109137,-106.582557,35.109143,350010002073,350010002072
-106.582557,35.109143,-106.581972,35.109119,350010002073,350010002072
-106.581972,35.109119,-106.581441,35.109113,350010002073,350010002072
-106.581441,35.109113,-106.580867,35.109101,350010002073,350010002072
-106.580867,35.109101,-106.580364,35.109111,350010002073,350010002072
-106.580364,35.109111,-106.579787,35.109103,350010002073,350010002072
-106.579787,35.109103,-106.579261,35.109105,350010002073,350010002072
-106.579261,35.109105,-106.578695,35.109106,350010002073,350010002072
-106.578695,35.109106,-106.577576,35.109109,350010002073,350010002072
-106.586412,35.11649,-106.586352,35.114659,350010002073,350010002083
-106.586352,35.114659,-106.586344,35.112822,350010002073,350010002083
-106.586344,35.112822,-106.586316,35.110996,350010002073,350010002083
-106.586316,35.110996,-106.58634,35.109171,350010002073,350010002083
-106.598074,35.116514,-106.598731,35.116537,350010002081,350010002052
-106.598731,35.116537,-106.59914,35.11653,350010002081,350010002052
-106.59914,35.11653,-106.599694,35.116539,350010002081,350010002052
-106.599694,35.116539,-106.60065,35.116537,350010002081,350010002052
-106.60065,35.116537,-106.601481,35.116534,350010002081,350010002052
-106.601481,35.116534,-106.602167,35.116511,350010002081,350010002052
-106.602167,35.116511,-106.602996,35.11653,350010002081,350010002052
-106.602996,35.11653,-106.604123,35.11652,350010002081,350010002052
-106.604152,35.109257,-106.601958,35.109214,350010002081,350010002082
-106.601958,35.109214,-106.599245,35.109222,350010002081,350010002082
-106.599245,35.109222,-106.598163,35.109217,350010002081,350010002082
-106.598163,35.109217,-106.598154,35.111098,350010002081,350010002082
-106.598154,35.111098,-106.598122,35.112875,350010002081,350010002082
-106.598122,35.112875,-106.598051,35.112876,350010002081,350010002082
-106.598051,35.112876,-106.59803,35.112996,350010002081,350010002082
-106.59803,35.112996,-106.59802,35.114088,350010002081,350010002082
-106.59802,35.114088,-106.598037,35.114607,350010002081,350010002082
-106.598037,35.114607,-106.598064,35.114729,350010002081,350010002082
-106.598064,35.114729,-106.598074,35.116514,350010002081,350010002082
-106.604123,35.11652,,,350010002081,350010034001
-106.604123,35.11652,-106.604132,35.116141,350010002081,350010034002
-106.604132,35.116141,-106.60417,35.11474,350010002081,350010034002
-106.60417,35.11474,-106.604182,35.112935,350010002081,350010034002
-106.604182,35.112935,-106.604189,35.111084,350010002081,350010034002
-106.604189,35.111084,-106.604152,35.109257,350010002081,350010034002
-106.593763,35.116514,-106.594279,35.116522,350010002082,350010002051
-106.594279,35.116522,-106.594806,35.116511,350010002082,350010002051
-106.594806,35.116511,-106.595796,35.116508,350010002082,350010002051
-106.595796,35.116508,-106.595922,35.116508,350010002082,350010002052
-106.595922,35.116508,-106.596753,35.116526,350010002082,350010002052
-106.596753,35.116526,-106.59699,35.116504,350010002082,350010002052
-106.59699,35.116504,-106.597742,35.116523,350010002082,350010002052
-106.597742,35.116523,-106.598074,35.116514,350010002082,350010002052
-106.598074,35.116514,-106.598064,35.114729,350010002082,350010002081
-106.598064,35.114729,-106.598037,35.114607,350010002082,350010002081
-106.598037,35.114607,-106.59802,35.114088,350010002082,350010002081
-106.59802,35.114088,-106.59803,35.112996,350010002082,350010002081
-106.59803,35.112996,-106.598051,35.112876,350010002082,350010002081
-106.598051,35.112876,-106.598122,35.112875,350010002082,350010002081
-106.598122,35.112875,-106.598154,35.111098,350010002082,350010002081
-106.598154,35.111098,-106.598163,35.109217,350010002082,350010002081
-106.598163,35.109217,-106.599245,35.109222,350010002082,350010002081
-106.599245,35.109222,-106.601958,35.109214,350010002082,350010002081
-106.601958,35.109214,-106.604152,35.109257,350010002082,350010002081
-106.595635,35.109206,-106.594834,35.109197,350010002082,350010002083
-106.594834,35.109197,-106.593813,35.109187,350010002082,350010002083
-106.593813,35.109187,-106.593802,35.111078,350010002082,350010002083
-106.593802,35.111078,-106.593785,35.112869,350010002082,350010002083
-106.593785,35.112869,-106.593763,35.114692,350010002082,350010002083
-106.593763,35.114692,-106.593763,35.116514,350010002082,350010002083
-106.595489,35.104133,-106.595626,35.105579,350010002082,350010002083
-106.595626,35.105579,-106.59563,35.106218,350010002082,350010002083
-106.59563,35.106218,-106.59563,35.10626,350010002082,350010002083
-106.59563,35.10626,-106.59563,35.106293,350010002082,350010002083
-106.59563,35.106293,-106.595634,35.106883,350010002082,350010002083
-106.595634,35.106883,-106.595627,35.107384,350010002082,350010002083
-106.595627,35.107384,-106.595631,35.108229,350010002082,350010002083
-106.595631,35.108229,-106.595635,35.109206,350010002082,350010002083
-106.604197,35.105162,,,350010002082,350010003001
-106.595489,35.104133,,,350010002082,350010004012
-106.604197,35.105162,-106.60303,35.104901,350010002082,350010004013
-106.60303,35.104901,-106.602534,35.104784,350010002082,350010004013
-106.602534,35.104784,-106.601871,35.104635,350010002082,350010004013
-106.601871,35.104635,-106.601179,35.104509,350010002082,350010004013
-106.601179,35.104509,-106.600262,35.10436,350010002082,350010004013
-106.600262,35.10436,-106.599424,35.104269,350010002082,350010004013
-106.599424,35.104269,-106.598992,35.104233,350010002082,350010004013
-106.598992,35.104233,-106.598132,35.104189,350010002082,350010004013
-106.598132,35.104189,-106.597402,35.104174,350010002082,350010004013
-106.597402,35.104174,-106.595489,35.104133,350010002082,350010004013
-106.604152,35.109257,-106.604188,35.107466,350010002082,350010034002
-106.604188,35.107466,-106.604183,35.106655,350010002082,350010034002
