lng1,lat1,lng2,lat2,id1,id2
-83.053838,42.455076,-83.053841,42.454727,260992637002,260992637003
-83.053841,42.454727,-83.053711,42.452489,260992637002,260992637003
-83.053711,42.452489,-83.053643,42.45145,260992637002,260992637003
-83.053643,42.45145,-83.053599,42.450185,260992637002,260992637003
-83.053599,42.450185,-83.053474,42.447521,260992637002,260992637003
-83.048972,42.455259,-83.050172,42.455235,260992637002,260992637005
-83.050172,42.455235,-83.051401,42.455208,260992637002,260992637005
-83.051401,42.455208,-83.052643,42.455194,260992637002,260992637005
-83.052643,42.455194,-83.053643,42.455178,260992637002,260992637005
-83.053643,42.455178,-83.053853,42.45516,260992637002,260992637005
-83.053474,42.447521,-83.052984,42.447533,260992637002,261635067001
-83.052984,42.447533,-83.052532,42.447544,260992637002,261635067001
-83.052532,42.447544,-83.052417,42.447547,260992637002,261635067001
-83.052417,42.447547,-83.052263,42.447551,260992637002,261635067001
-83.052263,42.447551,-83.051872,42.447561,260992637002,261635067001
-83.051872,42.447561,-83.051496,42.447571,260992637002,261635067001
-83.051496,42.447571,-83.051279,42.447576,260992637002,261635067001
-83.051279,42.447576,-83.051061,42.447581,260992637002,261635067001
-83.051061,42.447581,-83.050728,42.447589,260992637002,261635067001
-83.050728,42.447589,-83.050398,42.447596,260992637002,261635067001
-83.050398,42.447596,-83.049831,42.447608,260992637002,261635067001
-83.049831,42.447608,-83.049726,42.44761,260992637002,261635067001
-83.049726,42.44761,-83.048693,42.44764,260992637002,261635067001
-83.048693,42.44764,-83.048669,42.447641,260992637002,261635067001
-83.053474,42.447521,-83.053599,42.450185,260992637003,260992637002
-83.053599,42.450185,-83.053643,42.45145,260992637003,260992637002
-83.053643,42.45145,-83.053711,42.452489,260992637003,260992637002
-83.053711,42.452489,-83.053841,42.454727,260992637003,260992637002
-83.053841,42.454727,-83.053838,42.455076,260992637003,260992637002
-83.053838,42.455076,-83.053853,42.45516,260992637003,260992637002
-83.057638,42.455101,-83.057809,42.455097,260992637003,260992637004
-83.057809,42.455097,-83.058746,42.455078,260992637003,260992637004
-83.058746,42.455078,-83.059036,42.455075,260992637003,260992637004
-83.059036,42.455075,-83.059961,42.455055,260992637003,260992637004
-83.059961,42.455055,-83.060228,42.455053,260992637003,260992637004
-83.060228,42.455053,-83.060125,42.452386,260992637003,260992637004
-83.060125,42.452386,-83.060021,42.450078,260992637003,260992637004
-83.060021,42.450078,-83.059862,42.447366,260992637003,260992637004
-83.053853,42.45516,-83.054469,42.455156,260992637003,260992637005
-83.054469,42.455156,-83.054911,42.45515,260992637003,260992637005
-83.054911,42.45515,-83.056588,42.455123,260992637003,260992637005
-83.056588,42.455123,-83.057638,42.455101,260992637003,260992637005
-83.054057,42.447507,-83.053894,42.447511,260992637003,261635067001
-83.053894,42.447511,-83.053495,42.447521,260992637003,261635067001
-83.053495,42.447521,-83.053474,42.447521,260992637003,261635067001
-83.059862,42.447366,-83.0594,42.447379,260992637003,261635068003
-83.0594,42.447379,-83.059312,42.447381,260992637003,261635068003
-83.059312,42.447381,-83.058653,42.447396,260992637003,261635068003
-83.058653,42.447396,-83.058431,42.447401,260992637003,261635068003
-83.058431,42.447401,-83.057455,42.447425,260992637003,261635068003
-83.057455,42.447425,-83.057333,42.447428,260992637003,261635068003
-83.057333,42.447428,-83.056224,42.447455,260992637003,261635068003
-83.056224,42.447455,-83.055926,42.447462,260992637003,261635068003
-83.055926,42.447462,-83.054642,42.447493,260992637003,261635068003
-83.054642,42.447493,-83.054057,42.447507,260992637003,261635068003
-83.056875,42.462252,-83.058504,42.46226,260992637004,260992634003
-83.058504,42.46226,-83.058744,42.462262,260992637004,260992634003
-83.058744,42.462262,-83.059016,42.462263,260992637004,260992634004
-83.059016,42.462263,-83.059326,42.462261,260992637004,260992634004
-83.059326,42.462261,-83.060227,42.462243,260992637004,260992634004
-83.060227,42.462243,-83.060809,42.462246,260992637004,260992634004
-83.060809,42.462246,-83.061452,42.46225,260992637004,260992634004
-83.061452,42.46225,-83.064466,42.46223,260992637004,260992634004
-83.064466,42.46223,,,260992637004,260992635002
-83.064466,42.46223,-83.064434,42.461277,260992637004,260992636001
-83.064434,42.461277,-83.064415,42.460802,260992637004,260992636001
-83.064415,42.460802,-83.064382,42.459412,260992637004,260992636001
-83.064382,42.459412,-83.064332,42.457631,260992637004,260992636001
-83.064332,42.457631,-83.06432,42.457324,260992637004,260992636001
-83.06432,42.457324,-83.064297,42.456365,260992637004,260992636002
-83.064297,42.456365,-83.064289,42.456153,260992637004,260992636002
-83.064289,42.456153,-83.064252,42.454985,260992637004,260992636003
-83.064252,42.454985,-83.064225,42.454502,260992637004,260992636003
-83.064225,42.454502,-83.064184,42.453579,260992637004,260992636003
-83.064184,42.453579,-83.064128,42.452298,260992637004,260992636003
-83.064128,42.452298,-83.064063,42.450922,260992637004,260992636003
-83.064063,42.450922,-83.064012,42.449864,260992637004,260992636003
-83.064012,42.449864,-83.063877,42.447258,260992637004,260992636004
-83.060228,42.455053,-83.059961,42.455055,260992637004,260992637003
-83.059961,42.455055,-83.059036,42.455075,260992637004,260992637003
-83.059036,42.455075,-83.058746,42.455078,260992637004,260992637003
-83.058746,42.455078,-83.057809,42.455097,260992637004,260992637003
-83.057809,42.455097,-83.057638,42.455101,260992637004,260992637003
-83.059862,42.447366,-83.060021,42.450078,260992637004,260992637003
-83.060021,42.450078,-83.060125,42.452386,260992637004,260992637003
-83.060125,42.452386,-83.060228,42.455053,260992637004,260992637003
-83.057671,42.45849,-83.056491,42.458504,260992637004,260992637005
-83.056491,42.458504,-83.056505,42.458814,260992637004,260992637005
-83.056505,42.458814,-83.056591,42.460947,260992637004,260992637005
-83.056591,42.460947,-83.05661,42.461078,260992637004,260992637005
-83.05661,42.461078,-83.056644,42.461159,260992637004,260992637005
-83.056644,42.461159,-83.056784,42.461439,260992637004,260992637005
-83.056784,42.461439,-83.056836,42.461566,260992637004,260992637005
-83.056836,42.461566,-83.05685,42.461696,260992637004,260992637005
-83.05685,42.461696,-83.056875,42.462252,260992637004,260992637005
-83.057638,42.455101,-83.057658,42.455748,260992637004,260992637005
-83.057658,42.455748,-83.057613,42.456063,260992637004,260992637005
-83.057613,42.456063,-83.057603,42.456225,260992637004,260992637005
-83.057603,42.456225,-83.057645,42.457434,260992637004,260992637005
-83.057645,42.457434,-83.057671,42.45849,260992637004,260992637005
-83.063877,42.447258,-83.062839,42.447288,260992637004,261635068003
-83.062839,42.447288,-83.062786,42.447289,260992637004,261635068003
-83.062786,42.447289,-83.062049,42.447309,260992637004,261635068003
-83.062049,42.447309,-83.061678,42.447318,260992637004,261635068003
-83.061678,42.447318,-83.061302,42.447328,260992637004,261635068003
-83.061302,42.447328,-83.060936,42.447338,260992637004,261635068003
-83.060936,42.447338,-83.06039,42.447352,260992637004,261635068003
-83.06039,42.447352,-83.059862,42.447366,260992637004,261635068003
-83.02565,42.452463,-83.025845,42.452425,260992638003,260992638001
-83.025845,42.452425,-83.030118,42.452318,260992638003,260992638001
-83.030118,42.452318,-83.032243,42.452272,260992638003,260992638001
-83.032243,42.452272,-83.034672,42.452218,260992638003,260992638001
-83.024745,42.448159,-83.02493,42.449283,260992638003,260992640002
-83.02493,42.449283,-83.025086,42.449972,260992638003,260992640002
-83.025086,42.449972,-83.025107,42.450072,260992638003,260992640002
-83.025107,42.450072,-83.02528,42.450875,260992638003,260992640002
-83.02528,42.450875,-83.025463,42.451571,260992638003,260992640002
-83.025463,42.451571,-83.02565,42.452463,260992638003,260992640002
-83.034672,42.452218,-83.034625,42.451364,260992638003,260999822001
-83.034625,42.451364,-83.034615,42.450601,260992638003,260999822001
-83.034615,42.450601,-83.034583,42.449839,260992638003,260999822001
-83.034583,42.449839,-83.034543,42.44908,260992638003,260999822001
-83.034543,42.44908,-83.034519,42.447936,260992638003,260999822001
-83.024745,42.448159,,,260992638003,261635051001
-83.029631,42.448045,-83.029558,42.448047,260992638003,261635061001
-83.029558,42.448047,-83.028406,42.448075,260992638003,261635061001
-83.028406,42.448075,-83.028392,42.448075,260992638003,261635061001
-83.028392,42.448075,-83.027583,42.448095,260992638003,261635061001
-83.027583,42.448095,-83.027542,42.448096,260992638003,261635061001
-83.027542,42.448096,-83.027184,42.448103,260992638003,261635061001
-83.027184,42.448103,-83.026775,42.448113,260992638003,261635061001
-83.026775,42.448113,-83.025961,42.448131,260992638003,261635061001
-83.025961,42.448131,-83.024745,42.448159,260992638003,261635061001
-83.034519,42.447936,-83.033304,42.447957,260992638003,261635061002
-83.033304,42.447957,-83.032739,42.447972,260992638003,261635061002
-83.032739,42.447972,-83.032666,42.447974,260992638003,261635061002
-83.032666,42.447974,-83.032096,42.447988,260992638003,261635061002
-83.032096,42.447988,-83.030827,42.448016,260992638003,261635061002
-83.030827,42.448016,-83.030618,42.448021,260992638003,261635061002
-83.030618,42.448021,-83.029631,42.448045,260992638003,261635061002
-83.01824,42.455871,,,260992640001,260992639001
-83.005457,42.456128,-83.005459,42.456221,260992640001,260992639002
-83.005459,42.456221,-83.00607,42.456212,260992640001,260992639002
-83.00607,42.456212,-83.008775,42.45615,260992640001,260992639002
-83.008775,42.45615,-83.009604,42.456124,260992640001,260992639002
-83.009604,42.456124,-83.010575,42.456076,260992640001,260992639002
-83.010575,42.456076,-83.011335,42.456043,260992640001,260992639002
-83.011335,42.456043,-83.01163,42.45604,260992640001,260992639002
-83.01163,42.45604,-83.012895,42.455988,260992640001,260992639002
-83.012895,42.455988,-83.015385,42.455919,260992640001,260992639002
-83.015385,42.455919,-83.01824,42.455871,260992640001,260992639002
-83.01824,42.455871,-83.018181,42.455067,260992640001,260992640002
-83.018181,42.455067,-83.018094,42.454296,260992640001,260992640002
-83.018094,42.454296,-83.018046,42.453495,260992640001,260992640002
-83.018046,42.453495,-83.017965,42.452687,260992640001,260992640002
-83.017965,42.452687,-83.01789,42.451894,260992640001,260992640002
-83.01789,42.451894,-83.017827,42.451095,260992640001,260992640002
-83.017827,42.451095,-83.017744,42.450168,260992640001,260992640002
-83.017744,42.450168,-83.017654,42.449469,260992640001,260992640002
-83.017654,42.449469,-83.017581,42.448364,260992640001,260992640002
-83.006831,42.448882,-83.006782,42.44905,260992640001,260992684001
-83.006782,42.44905,-83.006558,42.449629,260992640001,260992684001
-83.006558,42.449629,-83.006029,42.450339,260992640001,260992684001
-83.006029,42.450339,-83.005629,42.450872,260992640001,260992684001
-83.005629,42.450872,-83.00546,42.451129,260992640001,260992684001
-83.00546,42.451129,-83.005398,42.451271,260992640001,260992684001
-83.005398,42.451271,-83.005363,42.451375,260992640001,260992684001
-83.005363,42.451375,-83.005346,42.451493,260992640001,260992684001
-83.005346,42.451493,-83.005358,42.452146,260992640001,260992684001
-83.005358,42.452146,-83.0054,42.453887,260992640001,260992684001
-83.0054,42.453887,-83.005428,42.455008,260992640001,260992684001
-83.005428,42.455008,-83.005457,42.456128,260992640001,260992684001
-83.006945,42.448742,-83.006831,42.448882,260992640001,260992684001
-83.017581,42.448364,-83.017424,42.448369,260992640001,261635051001
-83.017424,42.448369,-83.016866,42.448386,260992640001,261635051001
-83.016866,42.448386,-83.016239,42.448402,260992640001,261635051001
-83.016239,42.448402,-83.016076,42.448406,260992640001,261635051001
-83.016076,42.448406,-83.015318,42.448426,260992640001,261635051001
-83.015318,42.448426,-83.014908,42.448436,260992640001,261635051001
-83.014908,42.448436,-83.014374,42.44845,260992640001,261635051001
-83.014374,42.44845,-83.014173,42.448455,260992640001,261635051001
-83.014173,42.448455,-83.013115,42.448481,260992640001,261635051001
-83.013115,42.448481,-83.012914,42.448486,260992640001,261635051001
-83.012914,42.448486,-83.012489,42.448496,260992640001,261635051001
-83.012489,42.448496,-83.012445,42.448497,260992640001,261635051001
-83.012445,42.448497,-83.011011,42.448532,260992640001,261635051001
-83.011011,42.448532,-83.010798,42.448537,260992640001,261635051001
-83.010798,42.448537,-83.010732,42.44854,260992640001,261635051001
-83.010732,42.44854,-83.01008,42.448566,260992640001,261635051001
-83.01008,42.448566,-83.0093,42.448607,260992640001,261635051001
-83.0093,42.448607,-83.00761,42.448706,260992640001,261635051001
-83.00761,42.448706,-83.007372,42.448719,260992640001,261635051001
-83.007372,42.448719,-83.007274,42.448725,260992640001,261635051001
-83.007274,42.448725,-83.006945,42.448742,260992640001,261635051001
-83.026349,42.455688,-83.026319,42.45547,260992640002,260992638001
-83.026319,42.45547,-83.026199,42.454907,260992640002,260992638001
-83.026199,42.454907,-83.026024,42.454136,260992640002,260992638001
-83.026024,42.454136,-83.025835,42.453272,260992640002,260992638001
-83.025835,42.453272,-83.02565,42.452463,260992640002,260992638001
-83.026349,42.455688,,,260992640002,260992638002
-83.02565,42.452463,-83.025463,42.451571,260992640002,260992638003
-83.025463,42.451571,-83.02528,42.450875,260992640002,260992638003
-83.02528,42.450875,-83.025107,42.450072,260992640002,260992638003
-83.025107,42.450072,-83.025086,42.449972,260992640002,260992638003
-83.025086,42.449972,-83.02493,42.449283,260992640002,260992638003
-83.02493,42.449283,-83.024745,42.448159,260992640002,260992638003
-83.01824,42.455871,-83.020851,42.455821,260992640002,260992639001
-83.020851,42.455821,-83.022702,42.45578,260992640002,260992639001
-83.022702,42.45578,-83.023353,42.455765,260992640002,260992639001
-83.023353,42.455765,-83.026349,42.455688,260992640002,260992639001
-83.01824,42.455871,,,260992640002,260992639002
-83.017581,42.448364,-83.017654,42.449469,260992640002,260992640001
-83.017654,42.449469,-83.017744,42.450168,260992640002,260992640001
-83.017744,42.450168,-83.017827,42.451095,260992640002,260992640001
-83.017827,42.451095,-83.01789,42.451894,260992640002,260992640001
-83.01789,42.451894,-83.017965,42.452687,260992640002,260992640001
-83.017965,42.452687,-83.018046,42.453495,260992640002,260992640001
-83.018046,42.453495,-83.018094,42.454296,260992640002,260992640001
-83.018094,42.454296,-83.018181,42.455067,260992640002,260992640001
-83.018181,42.455067,-83.01824,42.455871,260992640002,260992640001
-83.024745,42.448159,-83.023613,42.448188,260992640002,261635051001
-83.023613,42.448188,-83.023599,42.448188,260992640002,261635051001
