lng1,lat1,lng2,lat2,id1,id2
-78.505206,38.064268,-78.505864,38.063631,510030108003,510030108004
-78.505864,38.063631,-78.506375,38.063141,510030108003,510030108004
-78.506375,38.063141,-78.506801,38.062747,510030108003,510030108004
-78.506801,38.062747,-78.506985,38.062582,510030108003,510030108004
-78.506985,38.062582,-78.50733,38.062278,510030108003,510030108004
-78.50733,38.062278,-78.507795,38.061868,510030108003,510030108004
-78.507795,38.061868,-78.507912,38.06176,510030108003,510030108004
-78.507912,38.06176,-78.508182,38.061513,510030108003,510030108004
-78.508182,38.061513,-78.508266,38.06143,510030108003,510030108004
-78.508266,38.06143,-78.508004,38.061252,510030108003,510030108005
-78.508004,38.061252,-78.507894,38.061163,510030108003,510030108005
-78.507894,38.061163,-78.507758,38.061024,510030108003,510030108005
-78.507758,38.061024,-78.507731,38.060991,510030108003,510030108005
-78.507731,38.060991,-78.507637,38.060876,510030108003,510030108005
-78.507637,38.060876,-78.507093,38.060086,510030108003,510030108005
-78.507093,38.060086,-78.507027,38.059991,510030108003,510030108005
-78.507027,38.059991,-78.506566,38.059319,510030108003,510030108005
-78.506566,38.059319,-78.506469,38.059198,510030108003,510030108005
-78.506469,38.059198,-78.506425,38.059147,510030108003,510030108005
-78.506425,38.059147,-78.50629,38.059013,510030108003,510030108005
-78.50629,38.059013,-78.506063,38.058816,510030108003,510030108005
-78.506063,38.058816,-78.505567,38.058421,510030108003,510030108005
-78.505567,38.058421,-78.505435,38.058324,510030108003,510030108005
-78.505435,38.058324,-78.504814,38.057865,510030108003,510030108005
-78.504814,38.057865,-78.504372,38.057536,510030108003,510030108005
-78.504372,38.057536,-78.503855,38.057149,510030108003,510030108005
-78.503855,38.057149,,,510030108003,515400007003
-78.503855,38.057149,-78.502287,38.057493,510030108003,515400008004
-78.502287,38.057493,-78.501794,38.057588,510030108003,515400008004
-78.501794,38.057588,-78.501727,38.057604,510030108003,515400008004
-78.501727,38.057604,-78.501339,38.057685,510030108003,515400008004
-78.501339,38.057685,-78.501306,38.057739,510030108003,515400008004
-78.501306,38.057739,-78.501112,38.058057,510030108003,515400008004
-78.501112,38.058057,-78.500912,38.058385,510030108003,515400008004
-78.500912,38.058385,-78.500878,38.05844,510030108003,515400008004
-78.500878,38.05844,-78.501822,38.059695,510030108003,515400008004
-78.501822,38.059695,-78.502082,38.060123,510030108003,515400008004
-78.502082,38.060123,-78.502315,38.060529,510030108003,515400008004
-78.502315,38.060529,-78.501516,38.061049,510030108003,515400008004
-78.501516,38.061049,-78.500168,38.06194,510030108003,515400008004
-78.500168,38.06194,-78.500072,38.062004,510030108003,515400008004
-78.500072,38.062004,-78.498847,38.062813,510030108003,515400008004
-78.498847,38.062813,-78.497708,38.063454,510030108003,515400008004
-78.497708,38.063454,-78.497101,38.063841,510030108003,515400008004
-78.497101,38.063841,-78.497087,38.06385,510030108003,515400008004
-78.497087,38.06385,-78.49706,38.063867,510030108003,515400008004
-78.49706,38.063867,-78.497039,38.06388,510030108003,515400008004
-78.497039,38.06388,-78.497026,38.063888,510030108003,515400008004
-78.497026,38.063888,-78.496628,38.064141,510030108003,515400008004
-78.496628,38.064141,-78.495534,38.064837,510030108003,515400008004
-78.495534,38.064837,-78.495034,38.065337,510030108003,515400008004
-78.504125,38.066092,-78.504323,38.066119,510030108004,510030108001
-78.504323,38.066119,-78.504423,38.066143,510030108004,510030108001
-78.504423,38.066143,-78.504615,38.0662,510030108004,510030108001
-78.504615,38.0662,-78.504808,38.06625,510030108004,510030108001
-78.504808,38.06625,-78.505066,38.0663,510030108004,510030108001
-78.505066,38.0663,-78.506351,38.066484,510030108004,510030108001
-78.506351,38.066484,-78.506743,38.06653,510030108004,510030108001
-78.506743,38.06653,-78.508427,38.066756,510030108004,510030108001
-78.508427,38.066756,-78.508902,38.066827,510030108004,510030108001
-78.508902,38.066827,-78.509065,38.066869,510030108004,510030108001
-78.509065,38.066869,-78.509221,38.066924,510030108004,510030108001
-78.509221,38.066924,-78.510076,38.067283,510030108004,510030108001
-78.510076,38.067283,-78.510131,38.067295,510030108004,510030108001
-78.510131,38.067295,-78.51025,38.067287,510030108004,510030108001
-78.51025,38.067287,-78.51036,38.067264,510030108004,510030108001
-78.51036,38.067264,-78.51043,38.06724,510030108004,510030108001
-78.51043,38.06724,-78.51117,38.06753,510030108004,510030108001
-78.51117,38.06753,-78.512353,38.068025,510030108004,510030108001
-78.512353,38.068025,-78.512418,38.067995,510030108004,510030108001
-78.512418,38.067995,-78.512491,38.067977,510030108004,510030108001
-78.512491,38.067977,-78.512566,38.067974,510030108004,510030108001
-78.512566,38.067974,-78.51264,38.067985,510030108004,510030108001
-78.51264,38.067985,-78.512855,38.068063,510030108004,510030108001
-78.512855,38.068063,-78.513232,38.068181,510030108004,510030108001
-78.513232,38.068181,-78.513373,38.068235,510030108004,510030108001
-78.513373,38.068235,-78.513463,38.068288,510030108004,510030108001
-78.513463,38.068288,-78.513541,38.068352,510030108004,510030108001
-78.513541,38.068352,-78.513747,38.068585,510030108004,510030108001
-78.513747,38.068585,-78.513825,38.068653,510030108004,510030108001
-78.513825,38.068653,-78.513878,38.068689,510030108004,510030108001
-78.513878,38.068689,-78.51416,38.068837,510030108004,510030108001
-78.51416,38.068837,-78.514216,38.068766,510030108004,510030108001
-78.514216,38.068766,-78.514362,38.068603,510030108004,510030108001
-78.514362,38.068603,-78.514592,38.068324,510030108004,510030108001
-78.514592,38.068324,-78.514731,38.068127,510030108004,510030108001
-78.514731,38.068127,-78.515167,38.067565,510030108004,510030108001
-78.515167,38.067565,-78.515349,38.067261,510030108004,510030108001
-78.515349,38.067261,-78.515489,38.066988,510030108004,510030108001
-78.515489,38.066988,-78.515556,38.066843,510030108004,510030108001
-78.515556,38.066843,-78.515664,38.066576,510030108004,510030108001
-78.515664,38.066576,-78.515778,38.066322,510030108004,510030108001
-78.515778,38.066322,-78.515921,38.066006,510030108004,510030108001
-78.504238,38.065438,-78.504125,38.066092,510030108004,510030108002
-78.504264,38.065347,-78.504238,38.065438,510030108004,510030108002
-78.508182,38.061513,-78.507912,38.06176,510030108004,510030108003
-78.507912,38.06176,-78.507795,38.061868,510030108004,510030108003
-78.507795,38.061868,-78.50733,38.062278,510030108004,510030108003
-78.50733,38.062278,-78.506985,38.062582,510030108004,510030108003
-78.506985,38.062582,-78.506801,38.062747,510030108004,510030108003
-78.506801,38.062747,-78.506375,38.063141,510030108004,510030108003
-78.506375,38.063141,-78.505864,38.063631,510030108004,510030108003
-78.505864,38.063631,-78.505206,38.064268,510030108004,510030108003
-78.505206,38.064268,-78.504867,38.064582,510030108004,510030108003
-78.504867,38.064582,-78.504762,38.064681,510030108004,510030108003
-78.504762,38.064681,-78.504512,38.064924,510030108004,510030108003
-78.504512,38.064924,-78.504401,38.065069,510030108004,510030108003
-78.504401,38.065069,-78.504334,38.065179,510030108004,510030108003
-78.504334,38.065179,-78.504277,38.065308,510030108004,510030108003
-78.504277,38.065308,-78.504264,38.065347,510030108004,510030108003
-78.508266,38.06143,-78.508182,38.061513,510030108004,510030108003
-78.515921,38.066006,-78.515813,38.06592,510030108004,510030108005
-78.515813,38.06592,-78.515669,38.065787,510030108004,510030108005
-78.515669,38.065787,-78.515541,38.065644,510030108004,510030108005
-78.515541,38.065644,-78.515426,38.065484,510030108004,510030108005
-78.515426,38.065484,-78.515329,38.065317,510030108004,510030108005
-78.515329,38.065317,-78.515242,38.065122,510030108004,510030108005
-78.515242,38.065122,-78.515203,38.065014,510030108004,510030108005
-78.515203,38.065014,-78.514995,38.064371,510030108004,510030108005
-78.514995,38.064371,-78.514904,38.064172,510030108004,510030108005
-78.514904,38.064172,-78.514811,38.064012,510030108004,510030108005
-78.514811,38.064012,-78.514716,38.063877,510030108004,510030108005
-78.514716,38.063877,-78.514596,38.063735,510030108004,510030108005
-78.514596,38.063735,-78.514442,38.063581,510030108004,510030108005
-78.514442,38.063581,-78.514309,38.063464,510030108004,510030108005
-78.514309,38.063464,-78.514168,38.063353,510030108004,510030108005
-78.514168,38.063353,-78.514013,38.063246,510030108004,510030108005
-78.514013,38.063246,-78.513902,38.063176,510030108004,510030108005
-78.513902,38.063176,-78.513235,38.062731,510030108004,510030108005
-78.513235,38.062731,-78.513142,38.062669,510030108004,510030108005
-78.513142,38.062669,-78.512346,38.062137,510030108004,510030108005
-78.512346,38.062137,-78.512073,38.061984,510030108004,510030108005
-78.512073,38.061984,-78.511933,38.061918,510030108004,510030108005
-78.511933,38.061918,-78.511717,38.061834,510030108004,510030108005
-78.511717,38.061834,-78.511493,38.061763,510030108004,510030108005
-78.511493,38.061763,-78.511264,38.061706,510030108004,510030108005
-78.511264,38.061706,-78.51111,38.06168,510030108004,510030108005
-78.51111,38.06168,-78.510839,38.061649,510030108004,510030108005
-78.510839,38.061649,-78.510566,38.061633,510030108004,510030108005
-78.510566,38.061633,-78.510292,38.061632,510030108004,510030108005
-78.510292,38.061632,-78.509747,38.061646,510030108004,510030108005
-78.509747,38.061646,-78.509602,38.061651,510030108004,510030108005
-78.509602,38.061651,-78.509428,38.061662,510030108004,510030108005
-78.509428,38.061662,-78.509209,38.061667,510030108004,510030108005
-78.509209,38.061667,-78.508957,38.061652,510030108004,510030108005
-78.508957,38.061652,-78.508839,38.061632,510030108004,510030108005
-78.508839,38.061632,-78.508715,38.061602,510030108004,510030108005
-78.508715,38.061602,-78.508484,38.061522,510030108004,510030108005
-78.508484,38.061522,-78.508266,38.06143,510030108004,510030108005
-78.515921,38.066006,-78.515993,38.066057,510030108005,510030108001
-78.515993,38.066057,-78.51609,38.066123,510030108005,510030108001
-78.51609,38.066123,-78.516222,38.066203,510030108005,510030108001
-78.516222,38.066203,-78.519429,38.067916,510030108005,510030108001
-78.519429,38.067916,-78.520787,38.068639,510030108005,510030108001
-78.520787,38.068639,-78.521123,38.068818,510030108005,510030108001
-78.521123,38.068818,-78.521484,38.06901,510030108005,510030108001
-78.521484,38.06901,-78.523353,38.070004,510030108005,510030108001
-78.523353,38.070004,-78.524382,38.070552,510030108005,510030108001
-78.524382,38.070552,-78.524416,38.07057,510030108005,510030108001
-78.524416,38.07057,-78.525014,38.070891,510030108005,510030108001
-78.525014,38.070891,-78.52517,38.070982,510030108005,510030108001
-78.52517,38.070982,-78.525327,38.071081,510030108005,510030108001
-78.525327,38.071081,-78.52542,38.071143,510030108005,510030108001
-78.52542,38.071143,-78.525659,38.071316,510030108005,510030108001
-78.525659,38.071316,-78.526037,38.07162,510030108005,510030108001
-78.526037,38.07162,-78.526239,38.071773,510030108005,510030108001
-78.526239,38.071773,-78.52641,38.071883,510030108005,510030108001
-78.52641,38.071883,-78.52658,38.071973,510030108005,510030108001
-78.52658,38.071973,-78.526761,38.072051,510030108005,510030108001
-78.526761,38.072051,-78.527092,38.072166,510030108005,510030108001
-78.527092,38.072166,-78.527977,38.072451,510030108005,510030108001
-78.527977,38.072451,-78.52851,38.072633,510030108005,510030108001
-78.52851,38.072633,-78.529055,38.072842,510030108005,510030108001
-78.529055,38.072842,-78.529296,38.072952,510030108005,510030108001
-78.529296,38.072952,-78.529481,38.073048,510030108005,510030108001
-78.529481,38.073048,-78.529704,38.073178,510030108005,510030108001
-78.529704,38.073178,-78.529875,38.07329,510030108005,510030108001
-78.529875,38.07329,-78.530152,38.073502,510030108005,510030108001
-78.530152,38.073502,-78.53077,38.074016,510030108005,510030108001
-78.53077,38.074016,-78.531297,38.074469,510030108005,510030108001
-78.503855,38.057149,-78.504372,38.057536,510030108005,510030108003
-78.504372,38.057536,-78.504814,38.057865,510030108005,510030108003
-78.504814,38.057865,-78.505435,38.058324,510030108005,510030108003
-78.505435,38.058324,-78.505567,38.058421,510030108005,510030108003
-78.505567,38.058421,-78.506063,38.058816,510030108005,510030108003
-78.506063,38.058816,-78.50629,38.059013,510030108005,510030108003
-78.50629,38.059013,-78.506425,38.059147,510030108005,510030108003
-78.506425,38.059147,-78.506469,38.059198,510030108005,510030108003
-78.506469,38.059198,-78.506566,38.059319,510030108005,510030108003
-78.506566,38.059319,-78.507027,38.059991,510030108005,510030108003
-78.507027,38.059991,-78.507093,38.060086,510030108005,510030108003
-78.507093,38.060086,-78.507637,38.060876,510030108005,510030108003
-78.507637,38.060876,-78.507731,38.060991,510030108005,510030108003
-78.507731,38.060991,-78.507758,38.061024,510030108005,510030108003
-78.507758,38.061024,-78.507894,38.061163,510030108005,510030108003
-78.507894,38.061163,-78.508004,38.061252,510030108005,510030108003
-78.508004,38.061252,-78.508266,38.06143,510030108005,510030108003
-78.508266,38.06143,-78.508484,38.061522,510030108005,510030108004
-78.508484,38.061522,-78.508715,38.061602,510030108005,510030108004
-78.508715,38.061602,-78.508839,38.061632,510030108005,510030108004
-78.508839,38.061632,-78.508957,38.061652,510030108005,510030108004
-78.508957,38.061652,-78.509209,38.061667,510030108005,510030108004
-78.509209,38.061667,-78.509428,38.061662,510030108005,510030108004
-78.509428,38.061662,-78.509602,38.061651,510030108005,510030108004
-78.509602,38.061651,-78.509747,38.061646,510030108005,510030108004
-78.509747,38.061646,-78.510292,38.061632,510030108005,510030108004
-78.510292,38.061632,-78.510566,38.061633,510030108005,510030108004
-78.510566,38.061633,-78.510839,38.061649,510030108005,510030108004
-78.510839,38.061649,-78.51111,38.06168,510030108005,510030108004
-78.51111,38.06168,-78.511264,38.061706,510030108005,510030108004
-78.511264,38.061706,-78.511493,38.061763,510030108005,510030108004
-78.511493,38.061763,-78.511717,38.061834,510030108005,510030108004
-78.511717,38.061834,-78.511933,38.061918,510030108005,510030108004
-78.511933,38.061918,-78.512073,38.061984,510030108005,510030108004
-78.512073,38.061984,-78.512346,38.062137,510030108005,510030108004
-78.512346,38.062137,-78.513142,38.062669,510030108005,510030108004
-78.513142,38.062669,-78.513235,38.062731,510030108005,510030108004
-78.513235,38.062731,-78.513902,38.063176,510030108005,510030108004
-78.513902,38.063176,-78.514013,38.063246,510030108005,510030108004
-78.514013,38.063246,-78.514168,38.063353,510030108005,510030108004
-78.514168,38.063353,-78.514309,38.063464,510030108005,510030108004
