lng1,lat1,lng2,lat2,id1,id2
-80.101565,26.189864,-80.100571,26.189859,120110401022,120110401011
-80.100571,26.189859,-80.10024,26.189858,120110401022,120110401011
-80.10024,26.189858,-80.099906,26.18986,120110401022,120110401011
-80.099906,26.18986,-80.098905,26.189867,120110401022,120110401011
-80.098905,26.189867,-80.098572,26.18987,120110401022,120110401011
-80.098572,26.18987,-80.0984,26.189861,120110401022,120110401012
-80.0984,26.189861,-80.097884,26.189835,120110401022,120110401012
-80.097884,26.189835,-80.097712,26.189827,120110401022,120110401012
-80.097712,26.189827,-80.097674,26.189825,120110401022,120110401012
-80.097674,26.189825,-80.097563,26.18982,120110401022,120110401012
-80.097563,26.18982,-80.097526,26.189819,120110401022,120110401012
-80.097526,26.189819,-80.09735,26.189804,120110401022,120110401012
-80.09735,26.189804,-80.096822,26.18976,120110401022,120110401012
-80.096822,26.18976,-80.096647,26.189746,120110401022,120110401012
-80.096635,26.18988,-80.096555,26.190762,120110401022,120110401021
-80.096555,26.190762,-80.096533,26.191017,120110401022,120110401021
-80.096533,26.191017,-80.096502,26.191289,120110401022,120110401021
-80.096502,26.191289,-80.096411,26.192106,120110401022,120110401021
-80.096411,26.192106,-80.096381,26.192379,120110401022,120110401021
-80.096381,26.192379,-80.096329,26.192876,120110401022,120110401021
-80.096329,26.192876,-80.096175,26.19437,120110401022,120110401021
-80.096175,26.19437,-80.096124,26.194868,120110401022,120110401021
-80.096124,26.194868,-80.096083,26.195313,120110401022,120110401021
-80.096083,26.195313,-80.095959,26.19665,120110401022,120110401021
-80.095959,26.19665,-80.095919,26.197096,120110401022,120110401021
-80.095919,26.197096,-80.095914,26.197144,120110401022,120110401021
-80.095914,26.197144,-80.095899,26.197291,120110401022,120110401021
-80.095899,26.197291,-80.095895,26.197341,120110401022,120110401021
-80.095895,26.197341,-80.095857,26.197726,120110401022,120110401021
-80.095857,26.197726,-80.095743,26.198883,120110401022,120110401021
-80.095743,26.198883,-80.095731,26.199017,120110401022,120110401021
-80.095731,26.199017,-80.095711,26.19927,120110401022,120110401021
-80.095711,26.19927,-80.095702,26.199384,120110401022,120110401021
-80.095702,26.199384,-80.0957,26.199416,120110401022,120110401021
-80.0957,26.199416,-80.095683,26.199729,120110401022,120110401021
-80.095683,26.199729,-80.095681,26.199769,120110401022,120110401021
-80.095681,26.199769,-80.095677,26.199844,120110401022,120110401021
-80.095677,26.199844,-80.095675,26.199877,120110401022,120110401021
-80.095675,26.199877,-80.095649,26.200183,120110401022,120110401021
-80.095649,26.200183,-80.095648,26.200206,120110401022,120110401021
-80.095648,26.200206,-80.095604,26.200466,120110401022,120110401021
-80.095604,26.200466,-80.095602,26.200484,120110401022,120110401021
-80.095602,26.200484,-80.095456,26.201185,120110401022,120110401021
-80.095456,26.201185,-80.095388,26.201519,120110401022,120110401021
-80.095388,26.201519,-80.095365,26.201621,120110401022,120110401021
-80.095365,26.201621,-80.095317,26.20184,120110401022,120110401021
-80.095317,26.20184,-80.095298,26.201929,120110401022,120110401021
-80.095298,26.201929,-80.095278,26.202033,120110401022,120110401021
-80.095278,26.202033,-80.095217,26.20233,120110401022,120110401021
-80.095217,26.20233,-80.095154,26.202614,120110401022,120110401021
-80.095154,26.202614,-80.094771,26.204357,120110401022,120110401021
-80.094771,26.204357,-80.094644,26.204938,120110401022,120110401021
-80.096647,26.189746,-80.096635,26.18988,120110401022,120110401021
-80.100065,26.20466,-80.100391,26.203526,120110401022,120110402041
-80.100391,26.203526,-80.100502,26.203139,120110401022,120110402041
-80.100502,26.203139,-80.100717,26.202392,120110401022,120110402041
-80.100717,26.202392,-80.100734,26.202334,120110401022,120110402041
-80.100734,26.202334,-80.100751,26.202275,120110401022,120110402041
-80.100751,26.202275,-80.101166,26.200833,120110401022,120110402041
-80.101166,26.200833,-80.101581,26.199391,120110401022,120110402041
-80.101581,26.199391,-80.101618,26.19926,120110401022,120110402041
-80.101618,26.19926,-80.101656,26.199129,120110401022,120110402041
-80.101656,26.199129,-80.101814,26.198578,120110401022,120110402041
-80.101814,26.198578,-80.101979,26.198006,120110401022,120110402041
-80.101979,26.198006,-80.102249,26.197057,120110401022,120110402041
-80.102249,26.197057,-80.102272,26.196977,120110401022,120110402041
-80.102272,26.196977,-80.102342,26.19674,120110401022,120110402041
-80.102342,26.19674,-80.102366,26.196661,120110401022,120110402041
-80.102366,26.196661,-80.102404,26.19622,120110401022,120110402041
-80.102404,26.19622,-80.102442,26.19578,120110401022,120110402041
-80.102442,26.19578,-80.102483,26.195298,120110401022,120110402041
-80.102483,26.195298,-80.102698,26.192814,120110401022,120110402041
-80.102698,26.192814,-80.102836,26.191209,120110401022,120110402041
-80.102836,26.191209,-80.102947,26.189927,120110401022,120110402041
-80.102947,26.189927,-80.102954,26.189847,120110401022,120110402041
-80.102954,26.189847,,,120110401022,120110404011
-80.106858,26.189734,-80.106881,26.189875,120110402031,120110402041
-80.106881,26.189875,-80.106894,26.189957,120110402031,120110402041
-80.106894,26.189957,-80.106899,26.189983,120110402031,120110402041
-80.106899,26.189983,-80.106895,26.190637,120110402031,120110402041
-80.106895,26.190637,-80.106894,26.190864,120110402031,120110402041
-80.106894,26.190864,-80.106895,26.190955,120110402031,120110402041
-80.106895,26.190955,-80.106899,26.191214,120110402031,120110402041
-80.106899,26.191214,-80.106899,26.191228,120110402031,120110402041
-80.106899,26.191228,-80.1069,26.191292,120110402031,120110402041
-80.1069,26.191292,-80.106901,26.191319,120110402031,120110402041
-80.106901,26.191319,-80.106907,26.191421,120110402031,120110402041
-80.106907,26.191421,-80.106908,26.191436,120110402031,120110402041
-80.106908,26.191436,-80.106926,26.191561,120110402031,120110402041
-80.106926,26.191561,-80.106956,26.191707,120110402031,120110402041
-80.106956,26.191707,-80.106961,26.191742,120110402031,120110402041
-80.106961,26.191742,-80.106979,26.191848,120110402031,120110402041
-80.106979,26.191848,-80.106969,26.192209,120110402031,120110402041
-80.106969,26.192209,-80.106967,26.192234,120110402031,120110402041
-80.106967,26.192234,-80.106954,26.192532,120110402031,120110402041
-80.106954,26.192532,-80.106898,26.193393,120110402031,120110402041
-80.106898,26.193393,-80.106886,26.193596,120110402031,120110402041
-80.106886,26.193596,-80.106858,26.193778,120110402031,120110402041
-80.106858,26.193778,-80.1068,26.194081,120110402031,120110402041
-80.1068,26.194081,-80.106749,26.194232,120110402031,120110402041
-80.106749,26.194232,-80.106703,26.194329,120110402031,120110402041
-80.106703,26.194329,-80.106592,26.194565,120110402031,120110402041
-80.106592,26.194565,-80.106466,26.194783,120110402031,120110402041
-80.106466,26.194783,-80.105941,26.195591,120110402031,120110402041
-80.105941,26.195591,-80.105845,26.195752,120110402031,120110402041
-80.105845,26.195752,-80.105823,26.195809,120110402031,120110402041
-80.105823,26.195809,-80.105755,26.195989,120110402031,120110402041
-80.105755,26.195989,-80.105733,26.196094,120110402031,120110402041
-80.105733,26.196094,-80.105715,26.196212,120110402031,120110402041
-80.105715,26.196212,-80.105716,26.196369,120110402031,120110402041
-80.105716,26.196369,-80.105706,26.196465,120110402031,120110402041
-80.105706,26.196465,-80.10568,26.196744,120110402031,120110402041
-80.10568,26.196744,-80.10568,26.196754,120110402031,120110402041
-80.10568,26.196754,-80.105682,26.196766,120110402031,120110402041
-80.105682,26.196766,-80.105677,26.196811,120110402031,120110402041
-80.105677,26.196811,-80.105675,26.196851,120110402031,120110402041
-80.105675,26.196851,-80.105673,26.196911,120110402031,120110402041
-80.105673,26.196911,-80.105675,26.196944,120110402031,120110402041
-80.105675,26.196944,-80.105685,26.197143,120110402031,120110402041
-80.105685,26.197143,-80.105716,26.197274,120110402031,120110402041
-80.105716,26.197274,-80.105734,26.197363,120110402031,120110402041
-80.105734,26.197363,-80.105745,26.197907,120110402031,120110402041
-80.105745,26.197907,-80.10576,26.198373,120110402031,120110402041
-80.10576,26.198373,-80.105788,26.199388,120110402031,120110402041
-80.105788,26.199388,-80.105812,26.200407,120110402031,120110402041
-80.105812,26.200407,-80.105836,26.201394,120110402031,120110402041
-80.105836,26.201394,-80.105841,26.201775,120110402031,120110402041
-80.105841,26.201775,-80.105852,26.202576,120110402031,120110402041
-80.105852,26.202576,-80.105862,26.202921,120110402031,120110402041
-80.105862,26.202921,-80.105893,26.203303,120110402031,120110402041
-80.105893,26.203303,-80.105932,26.203578,120110402031,120110402041
-80.105932,26.203578,-80.105986,26.203718,120110402031,120110402041
-80.105986,26.203718,-80.106032,26.203787,120110402031,120110402041
-80.106032,26.203787,-80.106106,26.20387,120110402031,120110402041
-80.106106,26.20387,-80.106185,26.20394,120110402031,120110402041
-80.106185,26.20394,-80.106278,26.203998,120110402031,120110402041
-80.106278,26.203998,-80.106387,26.204057,120110402031,120110402041
-80.106387,26.204057,-80.106516,26.204114,120110402031,120110402041
-80.106516,26.204114,-80.10676,26.204162,120110402031,120110402041
-80.10676,26.204162,-80.107006,26.204156,120110402031,120110402041
-80.107006,26.204156,-80.107105,26.204153,120110402031,120110402041
-80.107105,26.204153,-80.107402,26.204146,120110402031,120110402041
-80.107402,26.204146,-80.107502,26.204145,120110402031,120110402041
-80.107502,26.204145,-80.108573,26.20411,120110402031,120110402041
-80.108573,26.20411,-80.108715,26.204104,120110402031,120110402041
-80.108715,26.204104,-80.108897,26.203404,120110402031,120110402051
-80.108897,26.203404,-80.10917,26.202318,120110402031,120110402051
-80.10917,26.202318,-80.109236,26.202112,120110402031,120110402051
-80.109236,26.202112,-80.109314,26.201835,120110402031,120110402051
-80.109314,26.201835,-80.109414,26.201524,120110402031,120110402051
-80.109414,26.201524,-80.109532,26.201198,120110402031,120110402051
-80.109532,26.201198,-80.109629,26.200939,120110402031,120110402051
-80.109629,26.200939,-80.109851,26.200348,120110402031,120110402051
-80.109851,26.200348,-80.109891,26.200255,120110402031,120110402051
-80.109891,26.200255,-80.110617,26.19866,120110402031,120110402051
-80.110617,26.19866,-80.110636,26.198621,120110402031,120110402051
-80.110636,26.198621,-80.110919,26.198055,120110402031,120110402051
-80.110919,26.198055,-80.11128,26.197261,120110402031,120110402051
-80.11128,26.197261,-80.111543,26.196723,120110402031,120110402051
-80.108715,26.204104,,,120110402031,120110402061
-80.115004,26.189527,,,120110402031,120110403002
-80.111543,26.196723,-80.112357,26.194997,120110402031,120110403003
-80.112357,26.194997,-80.112403,26.194897,120110402031,120110403003
-80.112403,26.194897,-80.112465,26.194767,120110402031,120110403003
-80.112465,26.194767,-80.112545,26.194597,120110402031,120110403003
-80.112545,26.194597,-80.112593,26.194498,120110402031,120110403003
-80.112593,26.194498,-80.112638,26.194398,120110402031,120110403003
-80.112638,26.194398,-80.112777,26.194099,120110402031,120110403003
-80.112777,26.194099,-80.112824,26.194,120110402031,120110403003
-80.112824,26.194,-80.112991,26.193642,120110402031,120110403003
-80.112991,26.193642,-80.113496,26.192568,120110402031,120110403003
-80.113496,26.192568,-80.113665,26.192211,120110402031,120110403003
-80.113665,26.192211,-80.113753,26.192025,120110402031,120110403003
-80.113753,26.192025,-80.114021,26.191467,120110402031,120110403003
-80.114021,26.191467,-80.11411,26.191282,120110402031,120110403003
-80.11411,26.191282,-80.114178,26.191139,120110402031,120110403003
-80.114178,26.191139,-80.114386,26.190711,120110402031,120110403003
-80.114386,26.190711,-80.114455,26.190569,120110402031,120110403003
-80.114455,26.190569,-80.114564,26.19036,120110402031,120110403003
-80.114564,26.19036,-80.114894,26.189735,120110402031,120110403003
-80.114894,26.189735,-80.114934,26.18966,120110402031,120110403003
-80.114934,26.18966,-80.115004,26.189527,120110402031,120110403003
-80.106858,26.189734,,,120110402031,120110404011
-80.112979,26.189578,-80.112681,26.189583,120110402031,120110404022
-80.112681,26.189583,-80.111787,26.189598,120110402031,120110404022
-80.111787,26.189598,-80.11149,26.189604,120110402031,120110404022
-80.11149,26.189604,-80.111291,26.189612,120110402031,120110404022
-80.111291,26.189612,-80.110695,26.189638,120110402031,120110404022
-80.110695,26.189638,-80.110497,26.189647,120110402031,120110404022
-80.110497,26.189647,-80.110142,26.189656,120110402031,120110404022
-80.110142,26.189656,-80.109077,26.189682,120110402031,120110404022
-80.109077,26.189682,-80.108723,26.189692,120110402031,120110404022
-80.108723,26.189692,-80.10835,26.1897,120110402031,120110404022
-80.10835,26.1897,-80.10723,26.189725,120110402031,120110404022
-80.10723,26.189725,-80.106858,26.189734,120110402031,120110404022
-80.115004,26.189527,-80.114795,26.189532,120110402031,120110404023
-80.114795,26.189532,-80.114599,26.189537,120110402031,120110404023
-80.114599,26.189537,-80.113383,26.189567,120110402031,120110404023
-80.113383,26.189567,-80.112979,26.189578,120110402031,120110404023
-80.10736,26.209757,,,120110402041,120110309021
-80.0983,26.211813,-80.098751,26.21181,120110402041,120110309022
-80.098751,26.21181,-80.09891,26.211804,120110402041,120110309022
-80.09891,26.211804,-80.10421,26.211686,120110402041,120110309022
-80.10421,26.211686,-80.104208,26.211627,120110402041,120110309022
-80.104208,26.211627,-80.104206,26.211545,120110402041,120110309022
-80.104206,26.211545,-80.104161,26.209779,120110402041,120110309022
-80.104161,26.209779,-80.104602,26.209782,120110402041,120110309022
-80.104602,26.209782,-80.104877,26.209783,120110402041,120110309022
-80.104877,26.209783,-80.10529,26.209786,120110402041,120110309022
-80.10529,26.209786,-80.105645,26.209788,120110402041,120110309022
-80.105645,26.209788,-80.106003,26.20979,120110402041,120110309022
-80.106003,26.20979,-80.107212,26.20976,120110402041,120110309022
-80.107212,26.20976,-80.10736,26.209757,120110402041,120110309022
-80.098343,26.211697,-80.098319,26.211767,120110402041,120110312021
-80.098319,26.211767,-80.0983,26.211813,120110402041,120110312021
-80.098353,26.211656,-80.098343,26.211697,120110402041,120110312021
-80.100026,26.204822,-80.099775,26.205896,120110402041,120110312022
-80.099775,26.205896,-80.099485,26.207132,120110402041,120110312022
-80.099485,26.207132,-80.09945,26.207282,120110402041,120110312022
-80.09945,26.207282,-80.099416,26.207433,120110402041,120110312022
-80.099416,26.207433,-80.098497,26.211343,120110402041,120110312022
-80.098497,26.211343,-80.098353,26.211656,120110402041,120110312022
