lng1,lat1,lng2,lat2,id1,id2
-84.274444,39.761338,-84.27478,39.761337,391130702021,391130703003
-84.27478,39.761337,-84.275399,39.761336,391130702021,391130703003
-84.275399,39.761336,-84.27571,39.761332,391130702021,391130703003
-84.27571,39.761332,-84.276239,39.761333,391130702021,391130703003
-84.276239,39.761333,-84.276459,39.761331,391130702021,391130703003
-84.276459,39.761331,-84.276946,39.761327,391130702021,391130703003
-84.276946,39.761327,-84.277508,39.76132,391130702021,391130703003
-84.277508,39.76132,-84.278083,39.761323,391130702021,391130703003
-84.278083,39.761323,-84.278772,39.76132,391130702021,391130703003
-84.278772,39.76132,-84.279005,39.761323,391130702021,391130703003
-84.279005,39.761323,-84.280525,39.761319,391130702021,391130703003
-84.280525,39.761319,-84.280702,39.761319,391130702021,391130703003
-84.280702,39.761319,-84.280958,39.761322,391130702021,391130703003
-84.280958,39.761322,-84.282214,39.761322,391130702021,391130703003
-84.253257,39.757859,-84.253279,39.758706,391130702022,391130038003
-84.253279,39.758706,-84.253285,39.758819,391130702022,391130038003
-84.253285,39.758819,-84.253288,39.759062,391130702022,391130038003
-84.253288,39.759062,-84.253303,39.759272,391130702022,391130038003
-84.253303,39.759272,-84.253295,39.759558,391130702022,391130038003
-84.253295,39.759558,-84.253298,39.759869,391130702022,391130038003
-84.253298,39.759869,-84.253312,39.760434,391130702022,391130038003
-84.253312,39.760434,-84.253335,39.761417,391130702022,391130038003
-84.253257,39.75784,-84.253257,39.757859,391130702022,391130039001
-84.265894,39.757704,-84.265329,39.757703,391130702022,391130044001
-84.265329,39.757703,-84.265171,39.757698,391130702022,391130044001
-84.265171,39.757698,-84.265014,39.757687,391130702022,391130044001
-84.265014,39.757687,-84.264794,39.757663,391130702022,391130044001
-84.264794,39.757663,-84.264641,39.757641,391130702022,391130044001
-84.264641,39.757641,-84.264541,39.757621,391130702022,391130044001
-84.264541,39.757621,-84.264442,39.757596,391130702022,391130044001
-84.264442,39.757596,-84.264257,39.757535,391130702022,391130044001
-84.264257,39.757535,-84.264206,39.757511,391130702022,391130044001
-84.264206,39.757511,-84.264135,39.757466,391130702022,391130044001
-84.264135,39.757466,-84.264053,39.757396,391130702022,391130044001
-84.264053,39.757396,-84.264022,39.75741,391130702022,391130044001
-84.264022,39.75741,-84.263846,39.757445,391130702022,391130044001
-84.263846,39.757445,-84.263664,39.757476,391130702022,391130044001
-84.263664,39.757476,-84.263597,39.757494,391130702022,391130044001
-84.263597,39.757494,-84.263448,39.757533,391130702022,391130044001
-84.263448,39.757533,-84.263241,39.757569,391130702022,391130044001
-84.263241,39.757569,-84.263136,39.757579,391130702022,391130044001
-84.263136,39.757579,-84.262615,39.75759,391130702022,391130044001
-84.262615,39.75759,-84.261464,39.757598,391130702022,391130044001
-84.261464,39.757598,-84.260327,39.757608,391130702022,391130044001
-84.260327,39.757608,-84.259228,39.757613,391130702022,391130044001
-84.259228,39.757613,-84.257966,39.75762,391130702022,391130044001
-84.257966,39.75762,-84.257485,39.757626,391130702022,391130044001
-84.257485,39.757626,-84.257419,39.757624,391130702022,391130044001
-84.257419,39.757624,-84.256911,39.757642,391130702022,391130044001
-84.256911,39.757642,-84.256497,39.757669,391130702022,391130044001
-84.256497,39.757669,-84.255794,39.757738,391130702022,391130044001
-84.255794,39.757738,-84.255408,39.75777,391130702022,391130044001
-84.255408,39.75777,-84.255135,39.757787,391130702022,391130044001
-84.255135,39.757787,-84.254505,39.757796,391130702022,391130044001
-84.254505,39.757796,-84.254417,39.757794,391130702022,391130044001
-84.254417,39.757794,-84.254123,39.757797,391130702022,391130044001
-84.254123,39.757797,-84.2538,39.757806,391130702022,391130044001
-84.2538,39.757806,-84.253469,39.75783,391130702022,391130044001
-84.253469,39.75783,-84.253257,39.75784,391130702022,391130044001
-84.268192,39.761339,-84.268187,39.76126,391130702022,391130702021
-84.268187,39.76126,-84.268187,39.761086,391130702022,391130702021
-84.268187,39.761086,-84.268152,39.759708,391130702022,391130702021
-84.268152,39.759708,-84.268141,39.759477,391130702022,391130702021
-84.268141,39.759477,-84.268131,39.759071,391130702022,391130702021
-84.268131,39.759071,-84.268122,39.758884,391130702022,391130702021
-84.268122,39.758884,-84.268122,39.758722,391130702022,391130702021
-84.268122,39.758722,-84.268102,39.757943,391130702022,391130702021
-84.268102,39.757943,-84.268104,39.757733,391130702022,391130702021
-84.268104,39.757733,-84.26758,39.757734,391130702022,391130702021
-84.26758,39.757734,-84.267368,39.757742,391130702022,391130702021
-84.267368,39.757742,-84.267176,39.757744,391130702022,391130702021
-84.267176,39.757744,-84.266986,39.757739,391130702022,391130702021
-84.266986,39.757739,-84.266987,39.757697,391130702022,391130702021
-84.266987,39.757697,-84.266529,39.757696,391130702022,391130702021
-84.266529,39.757696,-84.265894,39.757704,391130702022,391130702021
-84.253335,39.761417,-84.255229,39.7614,391130702022,391130703001
-84.255229,39.7614,-84.255518,39.761402,391130702022,391130703001
-84.255518,39.761402,-84.255907,39.761394,391130702022,391130703001
-84.255907,39.761394,-84.257648,39.761387,391130702022,391130703001
-84.257648,39.761387,-84.257937,39.761381,391130702022,391130703001
-84.257937,39.761381,-84.25812,39.761385,391130702022,391130703001
-84.25812,39.761385,-84.258441,39.761389,391130702022,391130703001
-84.258441,39.761389,-84.258869,39.761385,391130702022,391130703001
-84.258869,39.761385,-84.259075,39.761376,391130702022,391130703001
-84.259075,39.761376,-84.259219,39.761378,391130702022,391130703001
-84.259219,39.761378,-84.259345,39.76138,391130702022,391130703001
-84.259345,39.76138,-84.260327,39.761374,391130702022,391130703001
-84.260327,39.761374,-84.261289,39.761366,391130702022,391130703001
-84.261289,39.761366,-84.261573,39.761368,391130702022,391130703001
-84.261573,39.761368,-84.26193,39.761368,391130702022,391130703001
-84.26193,39.761368,-84.263468,39.761347,391130702022,391130703001
-84.263468,39.761347,-84.264887,39.761341,391130702022,391130703001
-84.264887,39.761341,-84.265404,39.761343,391130702022,391130703001
-84.265404,39.761343,-84.265964,39.761339,391130702022,391130703001
-84.265964,39.761339,-84.266231,39.761345,391130702022,391130703001
-84.266231,39.761345,-84.266423,39.761341,391130702022,391130703002
-84.266423,39.761341,-84.267083,39.76134,391130702022,391130703002
-84.267083,39.76134,-84.268192,39.761339,391130702022,391130703002
-84.253403,39.765539,-84.253413,39.765878,391130703001,391130038001
-84.253413,39.765878,-84.253415,39.766376,391130703001,391130038001
-84.253415,39.766376,-84.253442,39.76749,391130703001,391130038001
-84.253442,39.76749,-84.253465,39.76845,391130703001,391130038001
-84.253465,39.76845,-84.253534,39.771268,391130703001,391130038001
-84.253534,39.771268,-84.253567,39.771934,391130703001,391130038001
-84.253567,39.771934,-84.253567,39.77209,391130703001,391130038001
-84.253567,39.77209,-84.253597,39.772436,391130703001,391130038001
-84.253597,39.772436,-84.253607,39.772747,391130703001,391130038001
-84.253607,39.772747,-84.25361,39.773111,391130703001,391130038001
-84.25361,39.773111,-84.253633,39.773849,391130703001,391130038001
-84.253633,39.773849,-84.253637,39.773986,391130703001,391130038001
-84.253637,39.773986,-84.253655,39.774521,391130703001,391130038001
-84.253655,39.774521,-84.253662,39.774629,391130703001,391130038001
-84.253662,39.774629,-84.253674,39.774803,391130703001,391130038001
-84.253674,39.774803,-84.253681,39.775157,391130703001,391130038001
-84.253681,39.775157,-84.253699,39.775526,391130703001,391130038001
-84.253699,39.775526,-84.253708,39.77614,391130703001,391130038001
-84.253335,39.761417,-84.253351,39.762365,391130703001,391130038003
-84.253351,39.762365,-84.253364,39.762842,391130703001,391130038003
-84.253364,39.762842,-84.253383,39.763551,391130703001,391130038003
-84.253383,39.763551,-84.253391,39.763867,391130703001,391130038003
-84.253391,39.763867,-84.253403,39.765539,391130703001,391130038003
-84.266231,39.761345,-84.265964,39.761339,391130703001,391130702022
-84.265964,39.761339,-84.265404,39.761343,391130703001,391130702022
-84.265404,39.761343,-84.264887,39.761341,391130703001,391130702022
-84.264887,39.761341,-84.263468,39.761347,391130703001,391130702022
-84.263468,39.761347,-84.26193,39.761368,391130703001,391130702022
-84.26193,39.761368,-84.261573,39.761368,391130703001,391130702022
-84.261573,39.761368,-84.261289,39.761366,391130703001,391130702022
-84.261289,39.761366,-84.260327,39.761374,391130703001,391130702022
-84.260327,39.761374,-84.259345,39.76138,391130703001,391130702022
-84.259345,39.76138,-84.259219,39.761378,391130703001,391130702022
-84.259219,39.761378,-84.259075,39.761376,391130703001,391130702022
-84.259075,39.761376,-84.258869,39.761385,391130703001,391130702022
-84.258869,39.761385,-84.258441,39.761389,391130703001,391130702022
-84.258441,39.761389,-84.25812,39.761385,391130703001,391130702022
-84.25812,39.761385,-84.257937,39.761381,391130703001,391130702022
-84.257937,39.761381,-84.257648,39.761387,391130703001,391130702022
-84.257648,39.761387,-84.255907,39.761394,391130703001,391130702022
-84.255907,39.761394,-84.255518,39.761402,391130703001,391130702022
-84.255518,39.761402,-84.255229,39.7614,391130703001,391130702022
-84.255229,39.7614,-84.253335,39.761417,391130703001,391130702022
-84.267107,39.770667,-84.26709,39.770504,391130703001,391130703002
-84.26709,39.770504,-84.267058,39.770343,391130703001,391130703002
-84.267058,39.770343,-84.26694,39.769906,391130703001,391130703002
-84.26694,39.769906,-84.266836,39.769473,391130703001,391130703002
-84.266836,39.769473,-84.266796,39.769213,391130703001,391130703002
-84.266796,39.769213,-84.266736,39.768749,391130703001,391130703002
-84.266736,39.768749,-84.266654,39.768058,391130703001,391130703002
-84.266654,39.768058,-84.266515,39.766863,391130703001,391130703002
-84.266515,39.766863,-84.266433,39.766121,391130703001,391130703002
-84.266433,39.766121,-84.266393,39.765807,391130703001,391130703002
-84.266393,39.765807,-84.266292,39.764893,391130703001,391130703002
-84.266292,39.764893,-84.266288,39.764763,391130703001,391130703002
-84.266288,39.764763,-84.266287,39.76472,391130703001,391130703002
-84.266287,39.76472,-84.266254,39.763932,391130703001,391130703002
-84.266254,39.763932,-84.266244,39.763398,391130703001,391130703002
-84.266244,39.763398,-84.266249,39.762608,391130703001,391130703002
-84.266249,39.762608,-84.266227,39.761632,391130703001,391130703002
-84.266227,39.761632,-84.266231,39.761345,391130703001,391130703002
-84.253708,39.77614,-84.253841,39.776138,391130703001,391130703003
-84.253841,39.776138,-84.254243,39.776133,391130703001,391130703003
-84.254243,39.776133,-84.255905,39.776128,391130703001,391130703003
-84.255905,39.776128,-84.258167,39.776117,391130703001,391130703003
-84.258167,39.776117,-84.258336,39.776116,391130703001,391130703003
-84.258336,39.776116,-84.258695,39.776115,391130703001,391130703003
-84.258695,39.776115,-84.258926,39.776113,391130703001,391130703003
-84.258926,39.776113,-84.259095,39.776113,391130703001,391130703003
-84.259095,39.776113,-84.260563,39.776108,391130703001,391130703003
-84.260563,39.776108,-84.261948,39.776101,391130703001,391130703003
-84.261948,39.776101,-84.262023,39.776101,391130703001,391130703003
-84.262023,39.776101,-84.262783,39.776099,391130703001,391130703003
-84.262783,39.776099,-84.263577,39.776097,391130703001,391130703003
-84.263577,39.776097,-84.264221,39.776095,391130703001,391130703003
-84.264221,39.776095,-84.264496,39.776089,391130703001,391130703003
-84.264496,39.776089,-84.265614,39.776072,391130703001,391130703003
-84.265614,39.776072,-84.266551,39.776068,391130703001,391130703003
-84.266551,39.776068,-84.26728,39.776065,391130703001,391130703003
-84.26728,39.776065,-84.267281,39.775952,391130703001,391130703003
-84.267281,39.775952,-84.267235,39.774454,391130703001,391130703003
-84.267235,39.774454,-84.267216,39.773621,391130703001,391130703003
-84.267216,39.773621,-84.267215,39.773567,391130703001,391130703003
-84.267215,39.773567,-84.267199,39.773077,391130703001,391130703003
-84.267199,39.773077,-84.267188,39.77271,391130703001,391130703003
-84.267188,39.77271,-84.267187,39.772687,391130703001,391130703003
-84.267187,39.772687,-84.267142,39.771576,391130703001,391130703003
-84.267142,39.771576,-84.267126,39.771278,391130703001,391130703003
-84.267126,39.771278,-84.26712,39.771041,391130703001,391130703003
-84.26712,39.771041,-84.267123,39.770873,391130703001,391130703003
-84.267123,39.770873,-84.267107,39.770667,391130703001,391130703003
-84.273749,39.761351,-84.273274,39.761347,391130703002,391130702021
-84.273274,39.761347,-84.273248,39.761345,391130703002,391130702021
-84.273248,39.761345,-84.273083,39.76133,391130703002,391130702021
-84.273083,39.76133,-84.272671,39.761326,391130703002,391130702021
-84.272671,39.761326,-84.272196,39.761325,391130703002,391130702021
-84.272196,39.761325,-84.272135,39.761326,391130703002,391130702021
-84.272135,39.761326,-84.271508,39.761331,391130703002,391130702021
-84.271508,39.761331,-84.271167,39.76133,391130703002,391130702021
-84.271167,39.76133,-84.270182,39.761335,391130703002,391130702021
-84.270182,39.761335,-84.269159,39.761339,391130703002,391130702021
-84.269159,39.761339,-84.268192,39.761339,391130703002,391130702021
-84.268192,39.761339,-84.267083,39.76134,391130703002,391130702022
-84.267083,39.76134,-84.266423,39.761341,391130703002,391130702022
-84.266423,39.761341,-84.266231,39.761345,391130703002,391130702022
-84.266231,39.761345,-84.266227,39.761632,391130703002,391130703001
-84.266227,39.761632,-84.266249,39.762608,391130703002,391130703001
-84.266249,39.762608,-84.266244,39.763398,391130703002,391130703001
-84.266244,39.763398,-84.266254,39.763932,391130703002,391130703001
-84.266254,39.763932,-84.266287,39.76472,391130703002,391130703001
-84.266287,39.76472,-84.266288,39.764763,391130703002,391130703001
-84.266288,39.764763,-84.266292,39.764893,391130703002,391130703001
-84.266292,39.764893,-84.266393,39.765807,391130703002,391130703001
-84.266393,39.765807,-84.266433,39.766121,391130703002,391130703001
-84.266433,39.766121,-84.266515,39.766863,391130703002,391130703001
-84.266515,39.766863,-84.266654,39.768058,391130703002,391130703001
-84.266654,39.768058,-84.266736,39.768749,391130703002,391130703001
-84.266736,39.768749,-84.266796,39.769213,391130703002,391130703001
-84.266796,39.769213,-84.266836,39.769473,391130703002,391130703001
-84.266836,39.769473,-84.26694,39.769906,391130703002,391130703001
-84.26694,39.769906,-84.267058,39.770343,391130703002,391130703001
-84.267058,39.770343,-84.26709,39.770504,391130703002,391130703001
