lng1,lat1,lng2,lat2,id1,id2
-122.971145,44.188663,-122.971151,44.188677,410390002001,410390002002
-122.971151,44.188677,-122.971337,44.189095,410390002001,410390002002
-122.971337,44.189095,-122.971399,44.189235,410390002001,410390002002
-122.971399,44.189235,-122.969015,44.188961,410390002001,410390002002
-122.969015,44.188961,-122.967552,44.188618,410390002001,410390002002
-122.967552,44.188618,-122.966925,44.188696,410390002001,410390002002
-122.966925,44.188696,-122.966821,44.18871,410390002001,410390002002
-122.966821,44.18871,-122.966535,44.188893,410390002001,410390002002
-122.966535,44.188893,-122.966663,44.189373,410390002001,410390002002
-122.966663,44.189373,-122.967076,44.189762,410390002001,410390002002
-122.967076,44.189762,-122.967872,44.190219,410390002001,410390002002
-122.967872,44.190219,-122.969684,44.190996,410390002001,410390002002
-122.969684,44.190996,-122.970606,44.191728,410390002001,410390002002
-122.970606,44.191728,-122.972736,44.193214,410390002001,410390002002
-122.972736,44.193214,-122.974358,44.194105,410390002001,410390002002
-122.974358,44.194105,-122.977092,44.196412,410390002001,410390002002
-122.977092,44.196412,-122.977474,44.196734,410390002001,410390002002
-122.977474,44.196734,-122.977729,44.197122,410390002001,410390002002
-122.977729,44.197122,-122.977443,44.197969,410390002001,410390002002
-122.977443,44.197969,-122.977475,44.198495,410390002001,410390002002
-122.977475,44.198495,-122.978271,44.199523,410390002001,410390002002
-122.978271,44.199523,-122.978821,44.20017,410390002001,410390002002
-122.875605,44.060952,-122.875339,44.061051,410390002001,410390002004
-122.875339,44.061051,-122.87529,44.061069,410390002001,410390002004
-122.87529,44.061069,-122.875259,44.061081,410390002001,410390002004
-122.875259,44.061081,-122.874742,44.061343,410390002001,410390002004
-122.874742,44.061343,-122.874637,44.061396,410390002001,410390002004
-122.874637,44.061396,-122.874532,44.06145,410390002001,410390002004
-122.874532,44.06145,-122.871009,44.063237,410390002001,410390002004
-122.871009,44.063237,-122.870987,44.063237,410390002001,410390002004
-122.870987,44.063237,-122.870996,44.06346,410390002001,410390002004
-122.870996,44.06346,-122.871003,44.063633,410390002001,410390002004
-122.871003,44.063633,-122.870863,44.06401,410390002001,410390002004
-122.870863,44.06401,-122.870844,44.064063,410390002001,410390002004
-122.870844,44.064063,-122.87074,44.064208,410390002001,410390002004
-122.87074,44.064208,-122.870593,44.064369,410390002001,410390002004
-122.870593,44.064369,-122.870401,44.064515,410390002001,410390002004
-122.870401,44.064515,-122.870361,44.064611,410390002001,410390002004
-122.870361,44.064611,-122.870412,44.066274,410390002001,410390002004
-122.870412,44.066274,-122.870438,44.067095,410390002001,410390002004
-122.870438,44.067095,-122.870538,44.06713,410390002001,410390002004
-122.870538,44.06713,-122.870615,44.067168,410390002001,410390002004
-122.870615,44.067168,-122.870649,44.067185,410390002001,410390002004
-122.870649,44.067185,-122.87072,44.06724,410390002001,410390002004
-122.87072,44.06724,-122.87077,44.067309,410390002001,410390002004
-122.87077,44.067309,-122.870795,44.067377,410390002001,410390002004
-122.870795,44.067377,-122.87081,44.067468,410390002001,410390002004
-122.87081,44.067468,-122.870812,44.067667,410390002001,410390002004
-122.870812,44.067667,-122.870814,44.067747,410390002001,410390002004
-122.870814,44.067747,-122.870821,44.067859,410390002001,410390002004
-122.870821,44.067859,-122.870825,44.067935,410390002001,410390002004
-122.870825,44.067935,-122.870826,44.067948,410390002001,410390002004
-122.870826,44.067948,-122.870832,44.068037,410390002001,410390002004
-122.870832,44.068037,-122.870835,44.068092,410390002001,410390002004
-122.870835,44.068092,-122.870842,44.068164,410390002001,410390002004
-122.870842,44.068164,-122.87085,44.068241,410390002001,410390002004
-122.87085,44.068241,-122.870861,44.068354,410390002001,410390002004
-122.870861,44.068354,-122.870894,44.068696,410390002001,410390002004
-122.870894,44.068696,-122.870905,44.06881,410390002001,410390002004
-122.870905,44.06881,-122.870975,44.068816,410390002001,410390002004
-122.870975,44.068816,-122.871343,44.068866,410390002001,410390002004
-122.871343,44.068866,-122.871573,44.068905,410390002001,410390002004
-122.871573,44.068905,-122.872745,44.069108,410390002001,410390002004
-122.872745,44.069108,-122.873236,44.069197,410390002001,410390002004
-122.873236,44.069197,-122.873572,44.069273,410390002001,410390002004
-122.873572,44.069273,-122.873734,44.069318,410390002001,410390002004
-122.873734,44.069318,-122.873886,44.069368,410390002001,410390002004
-122.873886,44.069368,-122.874025,44.069419,410390002001,410390002004
-122.874025,44.069419,-122.874205,44.069494,410390002001,410390002004
-122.874205,44.069494,-122.874491,44.069613,410390002001,410390002004
-122.874491,44.069613,-122.874642,44.069669,410390002001,410390002004
-122.874642,44.069669,-122.874673,44.069681,410390002001,410390002004
-122.874673,44.069681,-122.874881,44.069743,410390002001,410390002004
-122.874881,44.069743,-122.875075,44.069782,410390002001,410390002004
-122.875075,44.069782,-122.875363,44.069822,410390002001,410390002004
-122.875363,44.069822,-122.875547,44.069841,410390002001,410390002004
-122.875547,44.069841,-122.875675,44.069857,410390002001,410390002004
-122.875675,44.069857,-122.875805,44.069881,410390002001,410390002004
-122.875805,44.069881,-122.875982,44.069928,410390002001,410390002004
-122.875982,44.069928,-122.876026,44.069942,410390002001,410390002004
-122.876026,44.069942,-122.876223,44.070006,410390002001,410390002004
-122.876223,44.070006,-122.876467,44.070109,410390002001,410390002004
-122.876467,44.070109,-122.876302,44.070282,410390002001,410390002004
-122.876302,44.070282,-122.876266,44.070321,410390002001,410390002004
-122.876266,44.070321,-122.876148,44.070468,410390002001,410390002004
-122.876148,44.070468,-122.876071,44.070589,410390002001,410390002004
-122.876071,44.070589,-122.876027,44.070679,410390002001,410390002004
-122.876027,44.070679,-122.87599,44.070796,410390002001,410390002004
-122.87599,44.070796,-122.875974,44.070902,410390002001,410390002004
-122.875974,44.070902,-122.875966,44.070959,410390002001,410390002004
-122.875966,44.070959,-122.875955,44.07114,410390002001,410390002004
-122.875955,44.07114,-122.875954,44.071151,410390002001,410390002004
-122.875954,44.071151,-122.875963,44.071383,410390002001,410390002004
-122.875963,44.071383,-122.875983,44.07183,410390002001,410390002004
-122.875983,44.07183,-122.875986,44.072114,410390002001,410390002004
-122.875986,44.072114,-122.875989,44.072358,410390002001,410390002004
-122.875989,44.072358,-122.875993,44.072562,410390002001,410390002004
-122.875993,44.072562,-122.876001,44.072913,410390002001,410390002004
-122.876001,44.072913,-122.875998,44.073177,410390002001,410390002004
-122.875998,44.073177,-122.875996,44.073382,410390002001,410390002004
-122.875996,44.073382,-122.875989,44.073423,410390002001,410390002004
-122.875989,44.073423,-122.875993,44.073775,410390002001,410390002004
-122.875993,44.073775,-122.875996,44.07396,410390002001,410390002004
-122.875996,44.07396,-122.875983,44.074433,410390002001,410390002004
-122.875983,44.074433,-122.875954,44.074714,410390002001,410390002004
-122.875954,44.074714,-122.875933,44.074856,410390002001,410390002004
-122.875933,44.074856,-122.87591,44.074952,410390002001,410390002004
-122.87591,44.074952,-122.875864,44.075152,410390002001,410390002004
-122.875864,44.075152,-122.875815,44.075335,410390002001,410390002004
-122.875815,44.075335,-122.875772,44.075462,410390002001,410390002004
-122.875772,44.075462,-122.875647,44.075761,410390002001,410390002004
-122.875647,44.075761,-122.875511,44.076045,410390002001,410390002004
-122.875511,44.076045,-122.875437,44.076182,410390002001,410390002004
-122.875437,44.076182,-122.8754,44.076241,410390002001,410390002004
-122.8754,44.076241,-122.87527,44.076451,410390002001,410390002004
-122.87527,44.076451,-122.874808,44.077092,410390002001,410390002004
-122.874808,44.077092,-122.874624,44.077335,410390002001,410390002004
-122.874624,44.077335,-122.874422,44.077569,410390002001,410390002004
-122.874422,44.077569,-122.874102,44.077906,410390002001,410390002004
-122.874102,44.077906,-122.873479,44.078527,410390002001,410390002004
-122.873479,44.078527,-122.873129,44.078878,410390002001,410390002004
-122.873129,44.078878,-122.872885,44.079141,410390002001,410390002004
-122.872885,44.079141,-122.872796,44.079254,410390002001,410390002004
-122.872796,44.079254,-122.872765,44.079303,410390002001,410390002004
-122.872765,44.079303,-122.872734,44.079353,410390002001,410390002004
-122.872734,44.079353,-122.872708,44.079399,410390002001,410390002004
-122.872708,44.079399,-122.872624,44.079587,410390002001,410390002004
-122.872624,44.079587,-122.872552,44.079789,410390002001,410390002004
-122.872552,44.079789,-122.872484,44.079989,410390002001,410390002004
-122.872484,44.079989,-122.872393,44.080186,410390002001,410390002004
-122.872393,44.080186,-122.872284,44.080366,410390002001,410390002004
-122.872284,44.080366,-122.872158,44.080543,410390002001,410390002004
-122.872158,44.080543,-122.872085,44.080633,410390002001,410390002004
-122.872085,44.080633,-122.871701,44.081041,410390002001,410390002004
-122.871701,44.081041,-122.871579,44.081184,410390002001,410390002004
-122.871579,44.081184,-122.871426,44.081394,410390002001,410390002004
-122.871426,44.081394,-122.871329,44.081551,410390002001,410390002004
-122.871329,44.081551,-122.871248,44.081714,410390002001,410390002004
-122.871248,44.081714,-122.871175,44.081901,410390002001,410390002004
-122.871175,44.081901,-122.871,44.082472,410390002001,410390002004
-122.871,44.082472,-122.870923,44.082654,410390002001,410390002004
-122.870923,44.082654,-122.870896,44.082701,410390002001,410390002004
-122.870896,44.082701,-122.870827,44.082826,410390002001,410390002004
-122.870827,44.082826,-122.870707,44.083,410390002001,410390002004
-122.870707,44.083,-122.870438,44.083324,410390002001,410390002004
-122.870438,44.083324,-122.870014,44.083799,410390002001,410390002004
-122.870014,44.083799,-122.869962,44.083859,410390002001,410390002004
-122.869962,44.083859,-122.86983,44.084029,410390002001,410390002004
-122.86983,44.084029,-122.869399,44.0845,410390002001,410390002004
-122.869399,44.0845,-122.869241,44.084693,410390002001,410390002004
-122.869241,44.084693,-122.86914,44.084847,410390002001,410390002004
-122.86914,44.084847,-122.869027,44.085069,410390002001,410390002004
-122.869027,44.085069,-122.868835,44.08556,410390002001,410390002004
-122.868835,44.08556,-122.868752,44.085717,410390002001,410390002004
-122.868752,44.085717,-122.868703,44.085788,410390002001,410390002004
-122.868703,44.085788,-122.868645,44.085858,410390002001,410390002004
-122.868645,44.085858,-122.868583,44.085924,410390002001,410390002004
-122.868583,44.085924,-122.868513,44.085987,410390002001,410390002004
-122.868513,44.085987,-122.868363,44.086097,410390002001,410390002004
-122.868363,44.086097,-122.868283,44.086145,410390002001,410390002004
-122.868283,44.086145,-122.868195,44.086191,410390002001,410390002004
-122.868195,44.086191,-122.868104,44.086233,410390002001,410390002004
-122.868104,44.086233,-122.867918,44.086297,410390002001,410390002004
-122.867918,44.086297,-122.867816,44.086323,410390002001,410390002004
-122.867816,44.086323,-122.867714,44.086343,410390002001,410390002004
-122.867714,44.086343,-122.867517,44.086369,410390002001,410390002004
-122.867517,44.086369,-122.86732,44.086382,410390002001,410390002004
-122.86732,44.086382,-122.866809,44.086392,410390002001,410390002004
-122.866809,44.086392,-122.866528,44.086398,410390002001,410390002004
-122.866528,44.086398,-122.86557,44.086423,410390002001,410390002004
-122.86557,44.086423,-122.864891,44.086438,410390002001,410390002004
-122.864891,44.086438,-122.864557,44.086461,410390002001,410390002004
-122.864557,44.086461,-122.864358,44.08649,410390002001,410390002004
-122.864358,44.08649,-122.864226,44.086521,410390002001,410390002004
-122.864226,44.086521,-122.864055,44.086577,410390002001,410390002004
-122.864055,44.086577,-122.863883,44.086646,410390002001,410390002004
-122.863883,44.086646,-122.863595,44.086786,410390002001,410390002004
-122.863595,44.086786,-122.863453,44.086843,410390002001,410390002004
-122.863453,44.086843,-122.863341,44.086872,410390002001,410390002004
-122.863341,44.086872,-122.863152,44.086904,410390002001,410390002004
-122.863152,44.086904,-122.862791,44.086958,410390002001,410390002004
-122.862791,44.086958,-122.862508,44.086976,410390002001,410390002004
-122.862508,44.086976,-122.862152,44.086982,410390002001,410390002004
-122.862152,44.086982,-122.860953,44.086994,410390002001,410390002004
-122.860953,44.086994,-122.86082,44.087002,410390002001,410390002004
-122.86082,44.087002,-122.860705,44.08701,410390002001,410390002004
-122.860705,44.08701,-122.860464,44.087038,410390002001,410390002004
-122.860464,44.087038,-122.860241,44.087073,410390002001,410390002004
-122.860241,44.087073,-122.859906,44.08714,410390002001,410390002004
-122.859906,44.08714,-122.857652,44.087658,410390002001,410390002004
-122.857652,44.087658,-122.857422,44.087719,410390002001,410390002004
-122.857422,44.087719,-122.857217,44.087787,410390002001,410390002004
-122.857217,44.087787,-122.857118,44.087826,410390002001,410390002004
-122.857118,44.087826,-122.856948,44.087906,410390002001,410390002004
-122.856948,44.087906,-122.856929,44.087915,410390002001,410390002004
-122.856929,44.087915,-122.856748,44.088013,410390002001,410390002004
-122.856748,44.088013,-122.856509,44.088172,410390002001,410390002004
-122.856509,44.088172,-122.856496,44.088181,410390002001,410390002004
-122.856496,44.088181,-122.855214,44.08912,410390002001,410390002004
-122.855214,44.08912,-122.855173,44.089151,410390002001,410390002004
-122.855173,44.089151,-122.854884,44.089354,410390002001,410390002004
-122.854884,44.089354,-122.854785,44.089431,410390002001,410390002004
-122.854785,44.089431,-122.85471,44.089489,410390002001,410390002004
