lng1,lat1,lng2,lat2,id1,id2
-89.485024,43.065314,-89.485127,43.064561,550250002012,550250002022
-89.485127,43.064561,-89.485149,43.064471,550250002012,550250002022
-89.485149,43.064471,-89.485184,43.064374,550250002012,550250002022
-89.485184,43.064374,-89.485226,43.064282,550250002012,550250002022
-89.485226,43.064282,-89.485297,43.064164,550250002012,550250002022
-89.485297,43.064164,-89.485384,43.064068,550250002012,550250002022
-89.485384,43.064068,-89.485468,43.063985,550250002012,550250002022
-89.485468,43.063985,-89.485784,43.063706,550250002012,550250002022
-89.485784,43.063706,-89.48598,43.063532,550250002012,550250002022
-89.48598,43.063532,-89.486406,43.063179,550250002012,550250002022
-89.486406,43.063179,-89.486421,43.063161,550250002012,550250002022
-89.486421,43.063161,-89.486462,43.063108,550250002012,550250002022
-89.486462,43.063108,-89.486488,43.063031,550250002012,550250002022
-89.486488,43.063031,-89.486511,43.062928,550250002012,550250002022
-89.486511,43.062928,-89.486514,43.062189,550250002012,550250002022
-89.486514,43.062189,-89.486516,43.061182,550250002012,550250002022
-89.486516,43.061182,-89.486512,43.061027,550250002012,550250002022
-89.486512,43.061027,-89.486514,43.060813,550250002012,550250002022
-89.477834,43.074929,-89.478318,43.075258,550250002012,550250002051
-89.478318,43.075258,-89.478523,43.075243,550250002012,550250002051
-89.478523,43.075243,-89.479317,43.075236,550250002012,550250002051
-89.479317,43.075236,-89.479528,43.075226,550250002012,550250002051
-89.479528,43.075226,-89.479978,43.07523,550250002012,550250002051
-89.479978,43.07523,-89.480931,43.075219,550250002012,550250002051
-89.480931,43.075219,-89.481321,43.075221,550250002012,550250002051
-89.481321,43.075221,-89.482445,43.075215,550250002012,550250002051
-89.482445,43.075215,-89.483143,43.075216,550250002012,550250002051
-89.486514,43.060813,-89.484882,43.060812,550250002012,550250004081
-89.484882,43.060812,-89.481876,43.060827,550250002012,550250004081
-89.481876,43.060827,-89.479879,43.060837,550250002012,550250004081
-89.479879,43.060837,-89.479744,43.060838,550250002012,550250004081
-89.479744,43.060838,-89.47846,43.060843,550250002012,550250004081
-89.486007,43.067036,-89.484592,43.067936,550250002021,550250002012
-89.484592,43.067936,-89.483185,43.067927,550250002021,550250002012
-89.483185,43.067927,-89.483143,43.075216,550250002021,550250002012
-89.502558,43.068439,-89.502282,43.068421,550250002021,550250002022
-89.502282,43.068421,-89.50019,43.068425,550250002021,550250002022
-89.50019,43.068425,-89.498997,43.068429,550250002021,550250002022
-89.498997,43.068429,-89.498988,43.068269,550250002021,550250002022
-89.498988,43.068269,-89.498961,43.068142,550250002021,550250002022
-89.498961,43.068142,-89.498897,43.068006,550250002021,550250002022
-89.498897,43.068006,-89.498836,43.067924,550250002021,550250002022
-89.498836,43.067924,-89.498737,43.067829,550250002021,550250002022
-89.498737,43.067829,-89.498634,43.06776,550250002021,550250002022
-89.498634,43.06776,-89.498526,43.067705,550250002021,550250002022
-89.498526,43.067705,-89.498424,43.067668,550250002021,550250002022
-89.498424,43.067668,-89.498305,43.067641,550250002021,550250002022
-89.498305,43.067641,-89.498085,43.06761,550250002021,550250002022
-89.498085,43.06761,-89.497551,43.067554,550250002021,550250002022
-89.497551,43.067554,-89.497415,43.067543,550250002021,550250002022
-89.497415,43.067543,-89.49717,43.067532,550250002021,550250002022
-89.49717,43.067532,-89.497078,43.067533,550250002021,550250002022
-89.497078,43.067533,-89.496133,43.06753,550250002021,550250002022
-89.496133,43.06753,-89.493309,43.067511,550250002021,550250002022
-89.493309,43.067511,-89.492077,43.067514,550250002021,550250002022
-89.492077,43.067514,-89.48942,43.067516,550250002021,550250002022
-89.48942,43.067516,-89.487678,43.067521,550250002021,550250002022
-89.487678,43.067521,-89.487265,43.067518,550250002021,550250002022
-89.487265,43.067518,-89.487115,43.067504,550250002021,550250002022
-89.487115,43.067504,-89.486901,43.067465,550250002021,550250002022
-89.486901,43.067465,-89.486726,43.067415,550250002021,550250002022
-89.486726,43.067415,-89.486605,43.067369,550250002021,550250002022
-89.486605,43.067369,-89.486358,43.06724,550250002021,550250002022
-89.486358,43.06724,-89.486089,43.067083,550250002021,550250002022
-89.486089,43.067083,-89.486007,43.067036,550250002021,550250002022
-89.502406,43.076629,-89.502417,43.076027,550250002021,550250002041
-89.502417,43.076027,-89.502463,43.075162,550250002021,550250002041
-89.502463,43.075162,-89.502493,43.07347,550250002021,550250002041
-89.502493,43.07347,-89.502502,43.072797,550250002021,550250002041
-89.502502,43.072797,-89.502521,43.071994,550250002021,550250002041
-89.502521,43.071994,-89.502524,43.071669,550250002021,550250002041
-89.502524,43.071669,-89.502552,43.0701,550250002021,550250002041
-89.502552,43.0701,-89.502558,43.069834,550250002021,550250002041
-89.502558,43.069834,-89.502546,43.068962,550250002021,550250002041
-89.502546,43.068962,-89.502558,43.068439,550250002021,550250002041
-89.483143,43.075216,-89.48385,43.075218,550250002021,550250002051
-89.48385,43.075218,-89.484792,43.075206,550250002021,550250002051
-89.484792,43.075206,-89.485149,43.075198,550250002021,550250002051
-89.485149,43.075198,-89.487691,43.075194,550250002021,550250002051
-89.487691,43.075194,-89.488495,43.075191,550250002021,550250002051
-89.488495,43.075191,-89.488892,43.075202,550250002021,550250002051
-89.488892,43.075202,-89.4891,43.075199,550250002021,550250002051
-89.4891,43.075199,-89.489208,43.075197,550250002021,550250002051
-89.489208,43.075197,-89.490154,43.075206,550250002021,550250002051
-89.490154,43.075206,-89.490668,43.075204,550250002021,550250002051
-89.490668,43.075204,-89.49109,43.075208,550250002021,550250002051
-89.49109,43.075208,-89.491215,43.075206,550250002021,550250002051
-89.491215,43.075206,-89.491451,43.075201,550250002021,550250002051
-89.491451,43.075201,-89.492579,43.075204,550250002021,550250002051
-89.492579,43.075204,-89.493113,43.075206,550250002021,550250002051
-89.493113,43.075206,-89.493771,43.075212,550250002021,550250002051
-89.493771,43.075212,-89.494022,43.075211,550250002021,550250002051
-89.494022,43.075211,-89.496133,43.075219,550250002021,550250002051
-89.496133,43.075219,-89.496558,43.075222,550250002021,550250002051
-89.496558,43.075222,-89.497762,43.075232,550250002021,550250002051
-89.497762,43.075232,-89.498304,43.075232,550250002021,550250002051
-89.498304,43.075232,-89.498727,43.075253,550250002021,550250002051
-89.498727,43.075253,-89.498846,43.075254,550250002021,550250002051
-89.498846,43.075254,-89.49903,43.075273,550250002021,550250002051
-89.49903,43.075273,-89.499216,43.075308,550250002021,550250002051
-89.499216,43.075308,-89.499424,43.075367,550250002021,550250002051
-89.499424,43.075367,-89.49961,43.075435,550250002021,550250002051
-89.49961,43.075435,-89.499767,43.075514,550250002021,550250002051
-89.499767,43.075514,-89.499899,43.075597,550250002021,550250002051
-89.499899,43.075597,-89.500093,43.07574,550250002021,550250002051
-89.500093,43.07574,-89.500402,43.075968,550250002021,550250002051
-89.500402,43.075968,-89.500783,43.076254,550250002021,550250002051
-89.500783,43.076254,-89.500893,43.076328,550250002021,550250002051
-89.500893,43.076328,-89.501078,43.076441,550250002021,550250002051
-89.501078,43.076441,-89.501221,43.076502,550250002021,550250002051
-89.501221,43.076502,-89.501385,43.07656,550250002021,550250002051
-89.501385,43.07656,-89.501443,43.076569,550250002021,550250002051
-89.501443,43.076569,-89.501587,43.076594,550250002021,550250002051
-89.501587,43.076594,-89.501722,43.076605,550250002021,550250002051
-89.501722,43.076605,-89.50183,43.076614,550250002021,550250002051
-89.50183,43.076614,-89.502089,43.076625,550250002021,550250002051
-89.502089,43.076625,-89.502406,43.076629,550250002021,550250002051
-89.502406,43.076629,,,550250002021,550250002052
-89.486514,43.062189,-89.486511,43.062928,550250002022,550250002012
-89.486511,43.062928,-89.486488,43.063031,550250002022,550250002012
-89.486488,43.063031,-89.486462,43.063108,550250002022,550250002012
-89.486462,43.063108,-89.486421,43.063161,550250002022,550250002012
-89.486421,43.063161,-89.486406,43.063179,550250002022,550250002012
-89.486406,43.063179,-89.48598,43.063532,550250002022,550250002012
-89.48598,43.063532,-89.485784,43.063706,550250002022,550250002012
-89.485784,43.063706,-89.485468,43.063985,550250002022,550250002012
-89.485468,43.063985,-89.485384,43.064068,550250002022,550250002012
-89.485384,43.064068,-89.485297,43.064164,550250002022,550250002012
-89.485297,43.064164,-89.485226,43.064282,550250002022,550250002012
-89.485226,43.064282,-89.485184,43.064374,550250002022,550250002012
-89.485184,43.064374,-89.485149,43.064471,550250002022,550250002012
-89.485149,43.064471,-89.485127,43.064561,550250002022,550250002012
-89.485127,43.064561,-89.485024,43.065314,550250002022,550250002012
-89.485024,43.065314,-89.484989,43.065544,550250002022,550250002012
-89.484989,43.065544,-89.48498,43.065659,550250002022,550250002012
-89.48498,43.065659,-89.484986,43.06577,550250002022,550250002012
-89.484986,43.06577,-89.485023,43.065956,550250002022,550250002012
-89.485023,43.065956,-89.485057,43.066045,550250002022,550250002012
-89.485057,43.066045,-89.485097,43.066131,550250002022,550250002012
-89.485097,43.066131,-89.485181,43.06626,550250002022,550250002012
-89.485181,43.06626,-89.485279,43.066382,550250002022,550250002012
-89.485279,43.066382,-89.485465,43.066571,550250002022,550250002012
-89.485465,43.066571,-89.48556,43.066675,550250002022,550250002012
-89.48556,43.066675,-89.485669,43.066793,550250002022,550250002012
-89.485669,43.066793,-89.485802,43.066906,550250002022,550250002012
-89.485802,43.066906,-89.485955,43.067005,550250002022,550250002012
-89.485955,43.067005,-89.486007,43.067036,550250002022,550250002012
-89.486514,43.060813,-89.486512,43.061027,550250002022,550250002012
-89.486512,43.061027,-89.486516,43.061182,550250002022,550250002012
-89.486516,43.061182,-89.486514,43.062189,550250002022,550250002012
-89.486007,43.067036,-89.486089,43.067083,550250002022,550250002021
-89.486089,43.067083,-89.486358,43.06724,550250002022,550250002021
-89.486358,43.06724,-89.486605,43.067369,550250002022,550250002021
-89.486605,43.067369,-89.486726,43.067415,550250002022,550250002021
-89.486726,43.067415,-89.486901,43.067465,550250002022,550250002021
-89.486901,43.067465,-89.487115,43.067504,550250002022,550250002021
-89.487115,43.067504,-89.487265,43.067518,550250002022,550250002021
-89.487265,43.067518,-89.487678,43.067521,550250002022,550250002021
-89.487678,43.067521,-89.48942,43.067516,550250002022,550250002021
-89.48942,43.067516,-89.492077,43.067514,550250002022,550250002021
-89.492077,43.067514,-89.493309,43.067511,550250002022,550250002021
-89.493309,43.067511,-89.496133,43.06753,550250002022,550250002021
-89.496133,43.06753,-89.497078,43.067533,550250002022,550250002021
-89.497078,43.067533,-89.49717,43.067532,550250002022,550250002021
-89.49717,43.067532,-89.497415,43.067543,550250002022,550250002021
-89.497415,43.067543,-89.497551,43.067554,550250002022,550250002021
-89.497551,43.067554,-89.498085,43.06761,550250002022,550250002021
-89.498085,43.06761,-89.498305,43.067641,550250002022,550250002021
-89.498305,43.067641,-89.498424,43.067668,550250002022,550250002021
-89.498424,43.067668,-89.498526,43.067705,550250002022,550250002021
-89.498526,43.067705,-89.498634,43.06776,550250002022,550250002021
-89.498634,43.06776,-89.498737,43.067829,550250002022,550250002021
-89.498737,43.067829,-89.498836,43.067924,550250002022,550250002021
-89.498836,43.067924,-89.498897,43.068006,550250002022,550250002021
-89.498897,43.068006,-89.498961,43.068142,550250002022,550250002021
-89.498961,43.068142,-89.498988,43.068269,550250002022,550250002021
-89.498988,43.068269,-89.498997,43.068429,550250002022,550250002021
-89.498997,43.068429,-89.50019,43.068425,550250002022,550250002021
-89.50019,43.068425,-89.502282,43.068421,550250002022,550250002021
-89.502282,43.068421,-89.502558,43.068439,550250002022,550250002021
-89.502558,43.068439,-89.502572,43.067788,550250002022,550250002041
-89.502572,43.067788,-89.502575,43.067338,550250002022,550250002041
-89.502575,43.067338,-89.502579,43.067055,550250002022,550250002041
-89.502579,43.067055,-89.502585,43.066947,550250002022,550250002041
-89.502585,43.066947,-89.502604,43.06657,550250002022,550250002041
-89.502604,43.06657,-89.502611,43.066044,550250002022,550250002041
-89.502611,43.066044,-89.502629,43.065566,550250002022,550250002041
-89.502629,43.065566,-89.502657,43.064399,550250002022,550250002041
-89.502657,43.064399,-89.502692,43.063031,550250002022,550250002041
-89.502692,43.063031,-89.502747,43.061198,550250002022,550250002041
-89.502747,43.061198,-89.502755,43.060698,550250002022,550250002041
-89.502755,43.060698,,,550250002022,550250004051
-89.502755,43.060698,-89.501254,43.060731,550250002022,550250004081
-89.501254,43.060731,-89.500193,43.060741,550250002022,550250004081
-89.500193,43.060741,-89.497834,43.060761,550250002022,550250004081
-89.497834,43.060761,-89.497095,43.060751,550250002022,550250004081
-89.497095,43.060751,-89.495579,43.060776,550250002022,550250004081
-89.495579,43.060776,-89.492959,43.060785,550250002022,550250004081
-89.492959,43.060785,-89.49243,43.060801,550250002022,550250004081
-89.49243,43.060801,-89.492256,43.060801,550250002022,550250004081
-89.492256,43.060801,-89.492,43.060795,550250002022,550250004081
-89.492,43.060795,-89.491711,43.060799,550250002022,550250004081
-89.491711,43.060799,-89.490998,43.060796,550250002022,550250004081
-89.490998,43.060796,-89.490827,43.0608,550250002022,550250004081
-89.490827,43.0608,-89.489886,43.060812,550250002022,550250004081
-89.489886,43.060812,-89.48919,43.060809,550250002022,550250004081
-89.48919,43.060809,-89.48879,43.06081,550250002022,550250004081
-89.48879,43.06081,-89.486514,43.060813,550250002022,550250004081
-89.502546,43.068962,-89.502558,43.069834,550250002041,550250002021
-89.502558,43.069834,-89.502552,43.0701,550250002041,550250002021
-89.502552,43.0701,-89.502524,43.071669,550250002041,550250002021
-89.502524,43.071669,-89.502521,43.071994,550250002041,550250002021
-89.502521,43.071994,-89.502502,43.072797,550250002041,550250002021
-89.502502,43.072797,-89.502493,43.07347,550250002041,550250002021
-89.502493,43.07347,-89.502463,43.075162,550250002041,550250002021
-89.502463,43.075162,-89.502417,43.076027,550250002041,550250002021
-89.502417,43.076027,-89.502406,43.076629,550250002041,550250002021
-89.502558,43.068439,-89.502546,43.068962,550250002041,550250002021
-89.502747,43.061198,-89.502692,43.063031,550250002041,550250002022
-89.502692,43.063031,-89.502657,43.064399,550250002041,550250002022
-89.502657,43.064399,-89.502629,43.065566,550250002041,550250002022
