lng1,lat1,lng2,lat2,id1,id2
-85.125029,41.093272,-85.125119,41.09325,180030003002,180030003003
-85.125119,41.09325,-85.125194,41.093232,180030003002,180030003003
-85.125194,41.093232,-85.125359,41.093186,180030003002,180030003003
-85.125359,41.093186,-85.125826,41.09307,180030003002,180030003003
-85.125826,41.09307,-85.126063,41.093012,180030003002,180030003003
-85.126063,41.093012,-85.126325,41.092946,180030003002,180030003003
-85.126325,41.092946,-85.126651,41.092866,180030003002,180030003003
-85.126651,41.092866,-85.127113,41.092758,180030003002,180030003003
-85.127113,41.092758,-85.127377,41.092697,180030003002,180030003003
-85.127377,41.092697,-85.127581,41.092646,180030003002,180030003003
-85.127581,41.092646,-85.12777,41.0926,180030003002,180030003003
-85.12777,41.0926,-85.127921,41.092566,180030003002,180030003003
-85.127921,41.092566,-85.128195,41.092492,180030003002,180030003003
-85.128195,41.092492,-85.128399,41.092438,180030003002,180030003003
-85.128399,41.092438,-85.1286,41.092384,180030003002,180030003003
-85.1286,41.092384,-85.128648,41.092376,180030003002,180030003003
-85.128648,41.092376,-85.128784,41.092343,180030003002,180030003003
-85.128784,41.092343,-85.129064,41.092266,180030003002,180030003003
-85.129064,41.092266,-85.129388,41.092194,180030003002,180030003003
-85.129388,41.092194,-85.129523,41.092174,180030003002,180030003003
-85.129523,41.092174,-85.12967,41.092148,180030003002,180030003003
-85.12896,41.089286,-85.128883,41.089288,180030003002,180030004001
-85.128883,41.089288,-85.128653,41.089294,180030003002,180030004001
-85.128653,41.089294,-85.128577,41.089297,180030003002,180030004001
-85.128577,41.089297,-85.128331,41.089302,180030003002,180030004001
-85.128331,41.089302,-85.128244,41.089305,180030003002,180030004001
-85.128244,41.089305,-85.12777,41.089308,180030003002,180030004001
-85.12777,41.089308,-85.127592,41.089311,180030003002,180030004001
-85.127592,41.089311,-85.127347,41.089317,180030003002,180030004001
-85.127347,41.089317,-85.127227,41.089319,180030003002,180030004001
-85.127227,41.089319,-85.126869,41.089327,180030003002,180030004001
-85.126869,41.089327,-85.12675,41.089331,180030003002,180030004001
-85.12675,41.089331,-85.126622,41.089333,180030003002,180030004001
-85.126622,41.089333,-85.126237,41.089342,180030003002,180030004001
-85.126237,41.089342,-85.12611,41.089345,180030003002,180030004001
-85.12611,41.089345,-85.12591,41.08935,180030003002,180030004002
-85.12591,41.08935,-85.124727,41.089377,180030003002,180030004002
-85.124727,41.089377,-85.124222,41.08939,180030003002,180030004002
-85.124222,41.08939,-85.123401,41.089415,180030003002,180030004002
-85.123401,41.089415,-85.122033,41.089456,180030003002,180030004002
-85.122033,41.089456,-85.122044,41.08965,180030003002,180030004002
-85.122044,41.08965,-85.122049,41.089723,180030003002,180030004002
-85.122049,41.089723,-85.122054,41.090236,180030003002,180030004002
-85.122054,41.090236,-85.122055,41.09025,180030003002,180030004002
-85.122055,41.09025,-85.122064,41.090431,180030003002,180030004002
-85.122064,41.090431,-85.121795,41.090444,180030003002,180030004002
-85.121795,41.090444,-85.121423,41.090463,180030003002,180030004002
-85.121423,41.090463,-85.120989,41.090474,180030003002,180030004002
-85.120989,41.090474,-85.120721,41.090482,180030003002,180030004002
-85.120721,41.090482,-85.120431,41.090489,180030003002,180030004002
-85.120431,41.090489,-85.119561,41.09051,180030003002,180030004002
-85.119561,41.09051,-85.119272,41.090518,180030003002,180030004002
-85.119272,41.090518,-85.118893,41.090524,180030003002,180030004002
-85.118893,41.090524,-85.118669,41.090529,180030003002,180030004002
-85.118669,41.090529,-85.118077,41.090531,180030003002,180030004002
-85.118077,41.090531,-85.11778,41.090538,180030003002,180030004002
-85.11778,41.090538,-85.117757,41.090538,180030003002,180030004002
-85.117757,41.090538,-85.117379,41.090554,180030003002,180030004002
-85.117379,41.090554,-85.117368,41.090337,180030003002,180030004002
-85.117368,41.090337,-85.117364,41.090258,180030003002,180030004002
-85.117364,41.090258,-85.117356,41.089945,180030003002,180030004002
-85.117356,41.089945,-85.117345,41.089857,180030003002,180030004002
-85.117345,41.089857,-85.117332,41.089814,180030003002,180030004002
-85.117332,41.089814,-85.117312,41.089772,180030003002,180030004002
-85.117312,41.089772,-85.117266,41.089708,180030003002,180030004002
-85.117266,41.089708,-85.117254,41.089691,180030003002,180030004002
-85.117254,41.089691,-85.117112,41.089556,180030003002,180030004002
-85.117112,41.089556,-85.117001,41.089567,180030003002,180030004002
-85.117001,41.089567,-85.116664,41.089577,180030003002,180030004002
-85.116664,41.089577,-85.116553,41.089581,180030003002,180030004002
-85.116553,41.089581,-85.116275,41.089585,180030003002,180030004002
-85.116275,41.089585,-85.115465,41.089598,180030003002,180030004002
-85.115465,41.089598,-85.115443,41.089598,180030003002,180030004002
-85.115443,41.089598,-85.115166,41.089609,180030003002,180030004002
-85.115166,41.089609,-85.114872,41.089619,180030003002,180030004003
-85.114872,41.089619,-85.11399,41.089641,180030003002,180030004003
-85.11399,41.089641,-85.113835,41.089645,180030003002,180030004003
-85.113835,41.089645,-85.113696,41.089649,180030003002,180030004003
-85.113696,41.089649,-85.112591,41.089676,180030003002,180030004003
-85.112591,41.089676,-85.112542,41.089677,180030003002,180030004003
-85.112542,41.089677,-85.112477,41.089679,180030003002,180030004003
-85.112477,41.089679,-85.111226,41.08971,180030003002,180030004003
-85.12967,41.092148,-85.129528,41.091575,180030003002,180030005002
-85.129528,41.091575,-85.129102,41.089858,180030003002,180030005002
-85.129102,41.089858,-85.12896,41.089286,180030003002,180030005002
-85.111226,41.08971,-85.111232,41.090148,180030003002,180030035003
-85.111232,41.090148,-85.111266,41.090596,180030003002,180030035003
-85.111266,41.090596,-85.111271,41.090699,180030003002,180030035003
-85.111271,41.090699,-85.111286,41.090999,180030003002,180030035003
-85.111286,41.090999,-85.11132,41.091669,180030003002,180030035003
-85.11132,41.091669,-85.111336,41.091842,180030003002,180030035003
-85.111336,41.091842,-85.111339,41.091901,180030003002,180030035003
-85.111339,41.091901,-85.111357,41.092202,180030003002,180030035003
-85.111357,41.092202,-85.111373,41.092489,180030003002,180030035003
-85.111373,41.092489,-85.111375,41.092514,180030003002,180030035003
-85.111375,41.092514,-85.111388,41.092829,180030003002,180030035003
-85.111388,41.092829,-85.111387,41.092916,180030003002,180030035003
-85.111387,41.092916,-85.11138,41.093004,180030003002,180030035003
-85.11138,41.093004,-85.111386,41.093044,180030003002,180030035003
-85.111386,41.093044,-85.111403,41.093353,180030003002,180030035003
-85.111403,41.093353,-85.111419,41.093641,180030003002,180030035003
-85.131351,41.096496,-85.132489,41.096472,180030003003,180030001001
-85.132489,41.096472,-85.132762,41.096466,180030003003,180030001001
-85.132762,41.096466,-85.133581,41.096452,180030003003,180030001001
-85.133581,41.096452,-85.133855,41.096448,180030003003,180030001001
-85.133855,41.096448,-85.134072,41.096445,180030003003,180030001001
-85.134072,41.096445,-85.1344,41.096442,180030003003,180030001001
-85.1344,41.096442,-85.134726,41.096434,180030003003,180030001001
-85.134726,41.096434,-85.134944,41.096429,180030003003,180030001001
-85.134944,41.096429,-85.134988,41.096411,180030003003,180030001001
-85.134988,41.096411,-85.135011,41.096401,180030003003,180030001001
-85.135011,41.096401,-85.135073,41.096392,180030003003,180030001001
-85.135073,41.096392,-85.135153,41.096391,180030003003,180030001001
-85.135153,41.096391,-85.135177,41.09639,180030003003,180030001001
-85.135177,41.09639,-85.135488,41.096379,180030003003,180030001001
-85.135488,41.096379,-85.135607,41.096366,180030003003,180030001001
-85.135607,41.096366,-85.135751,41.096341,180030003003,180030001001
-85.135751,41.096341,-85.135781,41.096336,180030003003,180030001001
-85.135781,41.096336,-85.13594,41.096304,180030003003,180030001001
-85.123696,41.096705,-85.123963,41.096697,180030003003,180030001002
-85.123963,41.096697,-85.124766,41.096676,180030003003,180030001002
-85.124766,41.096676,-85.125034,41.096669,180030003003,180030001002
-85.125034,41.096669,-85.125528,41.096654,180030003003,180030001002
-85.125528,41.096654,-85.126191,41.096635,180030003003,180030001002
-85.126191,41.096635,-85.126939,41.09663,180030003003,180030001002
-85.126939,41.09663,-85.127012,41.096627,180030003003,180030001002
-85.127012,41.096627,-85.127507,41.096613,180030003003,180030001002
-85.127507,41.096613,-85.127971,41.096598,180030003003,180030001002
-85.127971,41.096598,-85.128051,41.096595,180030003003,180030001002
-85.128051,41.096595,-85.129234,41.096558,180030003003,180030001002
-85.129234,41.096558,-85.129366,41.096549,180030003003,180030001002
-85.129366,41.096549,-85.129646,41.096533,180030003003,180030001002
-85.129646,41.096533,-85.129831,41.096529,180030003003,180030001002
-85.129831,41.096529,-85.129959,41.096525,180030003003,180030001002
-85.129959,41.096525,-85.130135,41.096522,180030003003,180030001002
-85.130135,41.096522,-85.13036,41.09652,180030003003,180030001002
-85.13036,41.09652,-85.131047,41.096503,180030003003,180030001002
-85.131047,41.096503,-85.131351,41.096496,180030003003,180030001002
-85.123563,41.093336,-85.123573,41.09363,180030003003,180030003001
-85.123573,41.09363,-85.123575,41.093685,180030003003,180030003001
-85.123575,41.093685,-85.123603,41.094175,180030003003,180030003001
-85.123603,41.094175,-85.123614,41.094514,180030003003,180030003001
-85.123614,41.094514,-85.123624,41.094809,180030003003,180030003001
-85.123624,41.094809,-85.123633,41.09505,180030003003,180030003001
-85.123633,41.09505,-85.123631,41.095169,180030003003,180030003001
-85.123631,41.095169,-85.123632,41.095188,180030003003,180030003001
-85.123632,41.095188,-85.123673,41.09596,180030003003,180030003001
-85.123673,41.09596,-85.123675,41.09632,180030003003,180030003001
-85.123675,41.09632,-85.123701,41.096502,180030003003,180030003001
-85.123701,41.096502,-85.123696,41.096705,180030003003,180030003001
-85.12967,41.092148,-85.129523,41.092174,180030003003,180030003002
-85.129523,41.092174,-85.129388,41.092194,180030003003,180030003002
-85.129388,41.092194,-85.129064,41.092266,180030003003,180030003002
-85.129064,41.092266,-85.128784,41.092343,180030003003,180030003002
-85.128784,41.092343,-85.128648,41.092376,180030003003,180030003002
-85.128648,41.092376,-85.1286,41.092384,180030003003,180030003002
-85.1286,41.092384,-85.128399,41.092438,180030003003,180030003002
-85.128399,41.092438,-85.128195,41.092492,180030003003,180030003002
-85.128195,41.092492,-85.127921,41.092566,180030003003,180030003002
-85.127921,41.092566,-85.12777,41.0926,180030003003,180030003002
-85.12777,41.0926,-85.127581,41.092646,180030003003,180030003002
-85.127581,41.092646,-85.127377,41.092697,180030003003,180030003002
-85.127377,41.092697,-85.127113,41.092758,180030003003,180030003002
-85.127113,41.092758,-85.126651,41.092866,180030003003,180030003002
-85.126651,41.092866,-85.126325,41.092946,180030003003,180030003002
-85.126325,41.092946,-85.126063,41.093012,180030003003,180030003002
-85.126063,41.093012,-85.125826,41.09307,180030003003,180030003002
-85.125826,41.09307,-85.125359,41.093186,180030003003,180030003002
-85.125359,41.093186,-85.125194,41.093232,180030003003,180030003002
-85.125194,41.093232,-85.125119,41.09325,180030003003,180030003002
-85.125119,41.09325,-85.125029,41.093272,180030003003,180030003002
-85.125029,41.093272,-85.124881,41.093297,180030003003,180030003002
-85.124881,41.093297,-85.124802,41.093307,180030003003,180030003002
-85.124802,41.093307,-85.124617,41.093311,180030003003,180030003002
-85.124617,41.093311,-85.123826,41.093329,180030003003,180030003002
-85.123826,41.093329,-85.123563,41.093336,180030003003,180030003002
-85.13594,41.096304,,,180030003003,180030005001
-85.13594,41.096304,-85.134869,41.095178,180030003003,180030005002
-85.134869,41.095178,-85.13427,41.094548,180030003003,180030005002
-85.13427,41.094548,-85.130694,41.093291,180030003003,180030005002
-85.130694,41.093291,-85.13057,41.093248,180030003003,180030005002
-85.13057,41.093248,-85.12967,41.092148,180030003003,180030005002
-85.123696,41.096705,,,180030003003,180030034004
-85.12611,41.089345,-85.126237,41.089342,180030004001,180030003002
-85.126237,41.089342,-85.126622,41.089333,180030004001,180030003002
-85.126622,41.089333,-85.12675,41.089331,180030004001,180030003002
-85.12675,41.089331,-85.126869,41.089327,180030004001,180030003002
-85.126869,41.089327,-85.127227,41.089319,180030004001,180030003002
-85.127227,41.089319,-85.127347,41.089317,180030004001,180030003002
-85.127347,41.089317,-85.127592,41.089311,180030004001,180030003002
-85.127592,41.089311,-85.12777,41.089308,180030004001,180030003002
-85.12777,41.089308,-85.128244,41.089305,180030004001,180030003002
-85.128244,41.089305,-85.128331,41.089302,180030004001,180030003002
-85.128331,41.089302,-85.128577,41.089297,180030004001,180030003002
-85.128577,41.089297,-85.128653,41.089294,180030004001,180030003002
-85.128653,41.089294,-85.128883,41.089288,180030004001,180030003002
-85.128883,41.089288,-85.12896,41.089286,180030004001,180030003002
-85.1223,41.084823,-85.122374,41.084906,180030004001,180030004002
-85.122374,41.084906,-85.122487,41.085034,180030004001,180030004002
-85.122487,41.085034,-85.122542,41.085102,180030004001,180030004002
-85.122542,41.085102,-85.122591,41.085161,180030004001,180030004002
-85.122591,41.085161,-85.122602,41.085175,180030004001,180030004002
-85.122602,41.085175,-85.122662,41.085248,180030004001,180030004002
-85.122662,41.085248,-85.122811,41.085408,180030004001,180030004002
-85.122811,41.085408,-85.123258,41.08589,180030004001,180030004002
-85.123258,41.08589,-85.123408,41.086051,180030004001,180030004002
-85.123408,41.086051,-85.123517,41.08617,180030004001,180030004002
-85.123517,41.08617,-85.123565,41.086227,180030004001,180030004002
-85.123565,41.086227,-85.123675,41.086357,180030004001,180030004002
-85.123675,41.086357,-85.124043,41.08675,180030004001,180030004002
-85.124043,41.08675,-85.124205,41.086923,180030004001,180030004002
-85.124205,41.086923,-85.124358,41.087093,180030004001,180030004002
-85.124358,41.087093,-85.124564,41.087322,180030004001,180030004002
-85.124564,41.087322,-85.124822,41.0876,180030004001,180030004002
-85.124822,41.0876,-85.124979,41.087768,180030004001,180030004002
-85.124979,41.087768,-85.125273,41.08809,180030004001,180030004002
-85.125273,41.08809,-85.125744,41.088595,180030004001,180030004002
-85.125744,41.088595,-85.125785,41.08864,180030004001,180030004002
-85.125785,41.08864,-85.125824,41.088675,180030004001,180030004002
-85.125824,41.088675,-85.125929,41.088785,180030004001,180030004002
