lng1,lat1,lng2,lat2,id1,id2
-80.233614,25.779577,-80.233349,25.77959,120860051031,120860054051
-80.233349,25.77959,-80.232758,25.77962,120860051031,120860054051
-80.232758,25.77962,-80.23253,25.779635,120860051031,120860054051
-80.23253,25.779635,-80.231889,25.779662,120860051031,120860054051
-80.231889,25.779662,-80.23121,25.779694,120860051031,120860054051
-80.239339,25.779465,,,120860051031,120860055011
-80.239696,25.790359,-80.239689,25.789727,120860051041,120860050012
-80.239689,25.789727,-80.239652,25.78888,120860051041,120860050012
-80.239652,25.78888,-80.239616,25.78802,120860051041,120860050012
-80.239616,25.78802,-80.239576,25.786851,120860051041,120860050012
-80.239576,25.786851,,,120860051041,120860050014
-80.239576,25.786851,-80.238829,25.786903,120860051041,120860051042
-80.238829,25.786903,-80.238478,25.786914,120860051041,120860051042
-80.238478,25.786914,-80.237289,25.786908,120860051041,120860051042
-80.237289,25.786908,-80.235475,25.786968,120860051041,120860051042
-80.235475,25.786968,-80.234941,25.786993,120860051041,120860051042
-80.234941,25.786993,-80.233813,25.787042,120860051041,120860051042
-80.233813,25.787042,-80.233853,25.787884,120860051041,120860051043
-80.233853,25.787884,-80.23549,25.787794,120860051041,120860051043
-80.23549,25.787794,-80.235537,25.789107,120860051041,120860051043
-80.235537,25.789107,-80.235948,25.789247,120860051041,120860051043
-80.235948,25.789247,-80.236389,25.789346,120860051041,120860051043
-80.236389,25.789346,-80.236846,25.789514,120860051041,120860051043
-80.236846,25.789514,-80.237327,25.789645,120860051041,120860051043
-80.237327,25.789645,-80.238533,25.789999,120860051041,120860051043
-80.238533,25.789999,-80.239696,25.790359,120860051041,120860051043
-80.239576,25.786851,,,120860051042,120860050012
-80.239576,25.786851,-80.239595,25.786295,120860051042,120860050014
-80.239595,25.786295,-80.23958,25.785506,120860051042,120860050014
-80.23958,25.785506,-80.23958,25.785124,120860051042,120860050014
-80.23958,25.785124,-80.239564,25.784903,120860051042,120860050014
-80.239564,25.784903,-80.239549,25.784582,120860051042,120860050022
-80.239549,25.784582,-80.239519,25.783689,120860051042,120860050022
-80.239519,25.783689,-80.239464,25.783461,120860051042,120860050022
-80.239464,25.783461,-80.239465,25.783389,120860051042,120860050022
-80.239465,25.783389,-80.239466,25.78332,120860051042,120860050022
-80.239466,25.78332,-80.239466,25.783254,120860051042,120860050022
-80.239466,25.783254,-80.239467,25.783085,120860051042,120860050022
-80.231354,25.786481,-80.231292,25.787092,120860051042,120860051022
-80.231263,25.783262,-80.231278,25.784402,120860051042,120860051022
-80.231278,25.784402,-80.231303,25.784729,120860051042,120860051022
-80.231303,25.784729,-80.231309,25.7848,120860051042,120860051022
-80.231309,25.7848,-80.231311,25.784901,120860051042,120860051022
-80.231311,25.784901,-80.231343,25.786243,120860051042,120860051022
-80.231343,25.786243,-80.231354,25.786481,120860051042,120860051022
-80.239467,25.783085,-80.238428,25.783062,120860051042,120860051031
-80.238428,25.783062,-80.238053,25.783071,120860051042,120860051031
-80.238053,25.783071,-80.237473,25.783098,120860051042,120860051031
-80.237473,25.783098,-80.23671,25.783114,120860051042,120860051031
-80.23671,25.783114,-80.236254,25.783102,120860051042,120860051031
-80.236254,25.783102,-80.235886,25.783095,120860051042,120860051031
-80.235886,25.783095,-80.235475,25.783157,120860051042,120860051031
-80.235475,25.783157,-80.234528,25.783187,120860051042,120860051031
-80.234528,25.783187,-80.233441,25.783204,120860051042,120860051031
-80.233441,25.783204,-80.232713,25.783206,120860051042,120860051031
-80.232713,25.783206,-80.231263,25.783262,120860051042,120860051031
-80.233813,25.787042,-80.234941,25.786993,120860051042,120860051041
-80.234941,25.786993,-80.235475,25.786968,120860051042,120860051041
-80.235475,25.786968,-80.237289,25.786908,120860051042,120860051041
-80.237289,25.786908,-80.238478,25.786914,120860051042,120860051041
-80.238478,25.786914,-80.238829,25.786903,120860051042,120860051041
-80.238829,25.786903,-80.239576,25.786851,120860051042,120860051041
-80.233081,25.787052,-80.233477,25.787054,120860051042,120860051043
-80.233477,25.787054,-80.233813,25.787042,120860051042,120860051043
-80.231292,25.787092,-80.233081,25.787052,120860051042,120860051044
-80.233021,25.789476,-80.233996,25.78987,120860051043,120860030033
-80.233996,25.78987,-80.234221,25.789961,120860051043,120860030033
-80.234221,25.789961,-80.235647,25.790272,120860051043,120860030033
-80.235647,25.790272,-80.235871,25.790435,120860051043,120860030033
-80.235871,25.790435,-80.236351,25.790746,120860051043,120860030033
-80.236351,25.790746,-80.23912,25.792367,120860051043,120860030033
-80.23912,25.792367,-80.239775,25.792715,120860051043,120860030033
-80.239775,25.792715,-80.239774,25.79247,120860051043,120860050011
-80.239774,25.79247,-80.239773,25.792425,120860051043,120860050011
-80.239773,25.792425,-80.239743,25.791807,120860051043,120860050011
-80.239743,25.791807,-80.239738,25.791612,120860051043,120860050011
-80.239738,25.791612,-80.239735,25.791544,120860051043,120860050011
-80.239735,25.791544,-80.23973,25.791463,120860051043,120860050011
-80.23973,25.791463,-80.239721,25.791282,120860051043,120860050011
-80.239721,25.791282,-80.239702,25.790651,120860051043,120860050011
-80.239702,25.790651,-80.239703,25.790498,120860051043,120860050012
-80.239703,25.790498,-80.239696,25.790359,120860051043,120860050012
-80.239696,25.790359,-80.238533,25.789999,120860051043,120860051041
-80.238533,25.789999,-80.237327,25.789645,120860051043,120860051041
-80.237327,25.789645,-80.236846,25.789514,120860051043,120860051041
-80.236846,25.789514,-80.236389,25.789346,120860051043,120860051041
-80.236389,25.789346,-80.235948,25.789247,120860051043,120860051041
-80.235948,25.789247,-80.235537,25.789107,120860051043,120860051041
-80.235537,25.789107,-80.23549,25.787794,120860051043,120860051041
-80.23549,25.787794,-80.233853,25.787884,120860051043,120860051041
-80.233853,25.787884,-80.233813,25.787042,120860051043,120860051041
-80.233813,25.787042,-80.233477,25.787054,120860051043,120860051042
-80.233477,25.787054,-80.233081,25.787052,120860051043,120860051042
-80.233076,25.787805,-80.233028,25.789276,120860051043,120860051044
-80.233028,25.789276,-80.233021,25.789476,120860051043,120860051044
-80.233081,25.787052,-80.233076,25.787805,120860051043,120860051044
-80.23134,25.788796,,,120860051044,120860030032
-80.23134,25.788796,-80.232115,25.789109,120860051044,120860030033
-80.232115,25.789109,-80.233021,25.789476,120860051044,120860030033
-80.231292,25.787092,-80.23134,25.788442,120860051044,120860051022
-80.23134,25.788442,-80.23134,25.78854,120860051044,120860051022
-80.23134,25.78854,-80.23134,25.788796,120860051044,120860051022
-80.233081,25.787052,-80.231292,25.787092,120860051044,120860051042
-80.233021,25.789476,-80.233028,25.789276,120860051044,120860051043
-80.233028,25.789276,-80.233076,25.787805,120860051044,120860051043
-80.233076,25.787805,-80.233081,25.787052,120860051044,120860051043
-80.214829,25.780183,-80.215622,25.780143,120860052011,120860051021
-80.215622,25.780143,-80.216355,25.780127,120860052011,120860051021
-80.216355,25.780127,-80.216462,25.78013,120860052011,120860051021
-80.216462,25.78013,-80.217439,25.780073,120860052011,120860051021
-80.217439,25.780073,-80.218186,25.780058,120860052011,120860051021
-80.218186,25.780058,-80.218598,25.780047,120860052011,120860051021
-80.218598,25.780047,-80.219291,25.780025,120860052011,120860051021
-80.219291,25.780025,-80.219411,25.780022,120860052011,120860051021
-80.219411,25.780022,-80.219895,25.78002,120860052011,120860051021
-80.219895,25.78002,-80.220291,25.78002,120860052011,120860051021
-80.220291,25.78002,-80.221558,25.779978,120860052011,120860051021
-80.221558,25.779978,-80.222519,25.77996,120860052011,120860051021
-80.222519,25.77996,,,120860052011,120860051023
-80.222913,25.776285,-80.222637,25.776191,120860052011,120860052012
-80.222637,25.776191,-80.22144,25.776218,120860052011,120860052012
-80.22144,25.776218,-80.219769,25.776268,120860052011,120860052012
-80.219769,25.776268,-80.21808,25.776298,120860052011,120860052012
-80.21808,25.776298,-80.216435,25.776355,120860052011,120860052013
-80.216435,25.776355,-80.215143,25.776418,120860052011,120860052013
-80.215143,25.776418,-80.214746,25.776438,120860052011,120860052013
-80.214746,25.776438,-80.214769,25.777374,120860052011,120860052023
-80.214769,25.777374,-80.214792,25.778337,120860052011,120860052023
-80.214792,25.778337,-80.214798,25.778615,120860052011,120860052023
-80.214798,25.778615,-80.214813,25.779292,120860052011,120860052023
-80.214813,25.779292,-80.214829,25.780183,120860052011,120860052023
-80.222519,25.77996,-80.222543,25.779485,120860052011,120860054061
-80.222543,25.779485,-80.222589,25.779051,120860052011,120860054061
-80.222589,25.779051,-80.222857,25.778116,120860052011,120860054061
-80.222857,25.778116,-80.222856,25.777131,120860052011,120860054061
-80.222856,25.777131,-80.22286,25.776506,120860052011,120860054061
-80.22286,25.776506,-80.222913,25.776285,120860052011,120860054061
-80.222913,25.776285,,,120860052011,120860054062
-80.21808,25.776298,-80.219769,25.776268,120860052012,120860052011
-80.219769,25.776268,-80.22144,25.776218,120860052012,120860052011
-80.22144,25.776218,-80.222637,25.776191,120860052012,120860052011
-80.222637,25.776191,-80.222913,25.776285,120860052012,120860052011
-80.218005,25.773403,-80.218049,25.7744,120860052012,120860052013
-80.218049,25.7744,-80.218072,25.775362,120860052012,120860052013
-80.218072,25.775362,-80.21808,25.776298,120860052012,120860052013
-80.219693,25.773332,-80.218005,25.773403,120860052012,120860053032
-80.222861,25.773095,-80.222589,25.773184,120860052012,120860053033
-80.222589,25.773184,-80.222182,25.773272,120860052012,120860053033
-80.222182,25.773272,-80.221361,25.773313,120860052012,120860053033
-80.221361,25.773313,-80.219693,25.773332,120860052012,120860053033
-80.222913,25.776285,,,120860052012,120860054061
-80.222913,25.776285,-80.222949,25.775962,120860052012,120860054062
-80.222949,25.775962,-80.222944,25.775202,120860052012,120860054062
-80.222944,25.775202,-80.22291,25.774558,120860052012,120860054062
-80.22291,25.774558,-80.222902,25.774243,120860052012,120860054062
-80.222902,25.774243,-80.222861,25.773095,120860052012,120860054062
-80.222861,25.773095,,,120860052012,120860054091
-80.214746,25.776438,-80.215143,25.776418,120860052013,120860052011
-80.215143,25.776418,-80.216435,25.776355,120860052013,120860052011
-80.216435,25.776355,-80.21808,25.776298,120860052013,120860052011
-80.21808,25.776298,-80.218072,25.775362,120860052013,120860052012
-80.218072,25.775362,-80.218049,25.7744,120860052013,120860052012
-80.218049,25.7744,-80.218005,25.773403,120860052013,120860052012
-80.21466,25.773527,-80.2147,25.774514,120860052013,120860052023
-80.2147,25.774514,-80.214708,25.775463,120860052013,120860052023
-80.214708,25.775463,-80.214746,25.776438,120860052013,120860052023
-80.21466,25.773527,,,120860052013,120860053024
-80.216343,25.773454,-80.214896,25.773517,120860052013,120860053031
-80.214896,25.773517,-80.21466,25.773527,120860052013,120860053031
-80.218005,25.773403,-80.216343,25.773454,120860052013,120860053032
-80.206952,25.778309,-80.208866,25.779301,120860052021,120860030013
-80.208866,25.779301,-80.209301,25.779526,120860052021,120860030013
-80.209301,25.779526,-80.209938,25.780166,120860052021,120860030013
-80.206952,25.778309,,,120860052021,120860036011
-80.207851,25.777608,-80.207105,25.77819,120860052021,120860036021
-80.207105,25.77819,-80.206952,25.778309,120860052021,120860036021
-80.207827,25.776652,-80.207851,25.777608,120860052021,120860036021
-80.209938,25.780166,-80.210483,25.780254,120860052021,120860051021
-80.210483,25.780254,-80.210877,25.780306,120860052021,120860051021
-80.210877,25.780306,-80.211351,25.780306,120860052021,120860051021
-80.211351,25.780306,-80.211445,25.780345,120860052021,120860051021
-80.211445,25.780345,-80.211628,25.780338,120860052021,120860051021
-80.211628,25.780338,-80.213197,25.780222,120860052021,120860051021
-80.213046,25.776486,-80.211531,25.776547,120860052021,120860052022
-80.211531,25.776547,-80.209495,25.776592,120860052021,120860052022
-80.209495,25.776592,-80.207827,25.776652,120860052021,120860052022
-80.213197,25.780222,-80.21314,25.779356,120860052021,120860052023
-80.21314,25.779356,-80.213117,25.778639,120860052021,120860052023
-80.213117,25.778639,-80.21311,25.778399,120860052021,120860052023
-80.21311,25.778399,-80.213086,25.777429,120860052021,120860052023
-80.213086,25.777429,-80.213046,25.776486,120860052021,120860052023
-80.207693,25.773714,-80.207763,25.774698,120860052022,120860036021
-80.207763,25.774698,-80.207803,25.775668,120860052022,120860036021
-80.207803,25.775668,-80.207827,25.776652,120860052022,120860036021
-80.207693,25.773714,,,120860052022,120860036024
-80.207827,25.776652,-80.209495,25.776592,120860052022,120860052021
-80.209495,25.776592,-80.211531,25.776547,120860052022,120860052021
-80.211531,25.776547,-80.213046,25.776486,120860052022,120860052021
-80.213046,25.776486,-80.213005,25.775533,120860052022,120860052023
-80.213005,25.775533,-80.212983,25.77456,120860052022,120860052023
-80.212983,25.77456,-80.212977,25.773597,120860052022,120860052023
-80.211448,25.773655,-80.211021,25.773657,120860052022,120860053021
-80.211021,25.773657,-80.209392,25.773667,120860052022,120860053021
-80.209392,25.773667,-80.207693,25.773714,120860052022,120860053021
-80.212977,25.773597,-80.211448,25.773655,120860052022,120860053024
-80.213197,25.780222,-80.214829,25.780183,120860052023,120860051021
-80.214829,25.780183,-80.214813,25.779292,120860052023,120860052011
-80.214813,25.779292,-80.214798,25.778615,120860052023,120860052011
-80.214798,25.778615,-80.214792,25.778337,120860052023,120860052011
-80.214792,25.778337,-80.214769,25.777374,120860052023,120860052011
-80.214769,25.777374,-80.214746,25.776438,120860052023,120860052011
-80.214746,25.776438,-80.214708,25.775463,120860052023,120860052013
-80.214708,25.775463,-80.2147,25.774514,120860052023,120860052013
-80.2147,25.774514,-80.21466,25.773527,120860052023,120860052013
-80.213046,25.776486,-80.213086,25.777429,120860052023,120860052021
-80.213086,25.777429,-80.21311,25.778399,120860052023,120860052021
-80.21311,25.778399,-80.213117,25.778639,120860052023,120860052021
-80.213117,25.778639,-80.21314,25.779356,120860052023,120860052021
-80.21314,25.779356,-80.213197,25.780222,120860052023,120860052021
-80.212977,25.773597,-80.212983,25.77456,120860052023,120860052022
-80.212983,25.77456,-80.213005,25.775533,120860052023,120860052022
-80.213005,25.775533,-80.213046,25.776486,120860052023,120860052022
-80.21466,25.773527,-80.212977,25.773597,120860052023,120860053024
