lng1,lat1,lng2,lat2,id1,id2
-83.916546,35.957956,-83.916803,35.95785,470930008002,470930001001
-83.916803,35.95785,-83.916957,35.957777,470930008002,470930001001
-83.916957,35.957777,-83.917352,35.957609,470930008002,470930001001
-83.917352,35.957609,-83.917466,35.957552,470930008002,470930001001
-83.917466,35.957552,-83.917687,35.957424,470930008002,470930001001
-83.917687,35.957424,-83.91781,35.957435,470930008002,470930001001
-83.91781,35.957435,-83.918042,35.957458,470930008002,470930001001
-83.918042,35.957458,-83.918266,35.957459,470930008002,470930001001
-83.918266,35.957459,-83.918444,35.957445,470930008002,470930001001
-83.918444,35.957445,-83.918609,35.957422,470930008002,470930001001
-83.918609,35.957422,-83.918665,35.957413,470930008002,470930001001
-83.907925,35.957932,-83.90686,35.958353,470930008002,470930008001
-83.90686,35.958353,-83.906644,35.958437,470930008002,470930008001
-83.906644,35.958437,-83.905995,35.958689,470930008002,470930008001
-83.905995,35.958689,-83.90578,35.958774,470930008002,470930008001
-83.90578,35.958774,-83.905571,35.958855,470930008002,470930008001
-83.905571,35.958855,-83.904947,35.9591,470930008002,470930008001
-83.904947,35.9591,-83.904739,35.959182,470930008002,470930008001
-83.904739,35.959182,-83.904676,35.959207,470930008002,470930008001
-83.904676,35.959207,-83.904487,35.959282,470930008002,470930008001
-83.904487,35.959282,-83.904424,35.959307,470930008002,470930008001
-83.904424,35.959307,-83.904261,35.959363,470930008002,470930008001
-83.904261,35.959363,-83.904169,35.959395,470930008002,470930008001
-83.904169,35.959395,-83.903775,35.959538,470930008002,470930008001
-83.903775,35.959538,-83.903614,35.959598,470930008002,470930008001
-83.903614,35.959598,-83.903467,35.959651,470930008002,470930008001
-83.903467,35.959651,-83.903328,35.959703,470930008002,470930008001
-83.903328,35.959703,-83.903231,35.959724,470930008002,470930008001
-83.903231,35.959724,-83.903186,35.959729,470930008002,470930008001
-83.903186,35.959729,-83.903105,35.95973,470930008002,470930008001
-83.903105,35.95973,-83.90301,35.959717,470930008002,470930008001
-83.90301,35.959717,-83.902991,35.959715,470930008002,470930008001
-83.902991,35.959715,-83.902859,35.959681,470930008002,470930008001
-83.902859,35.959681,-83.902834,35.959655,470930008002,470930008001
-83.902834,35.959655,-83.902762,35.959578,470930008002,470930008001
-83.902762,35.959578,-83.902738,35.959553,470930008002,470930008001
-83.902738,35.959553,-83.902616,35.959412,470930008002,470930008001
-83.902616,35.959412,-83.90258,35.959369,470930008002,470930008001
-83.90258,35.959369,-83.902557,35.959343,470930008002,470930008001
-83.902557,35.959343,-83.902271,35.958976,470930008002,470930008001
-83.902271,35.958976,-83.902158,35.95883,470930008002,470930008001
-83.902158,35.95883,-83.901933,35.958527,470930008002,470930008001
-83.901933,35.958527,-83.901911,35.958497,470930008002,470930008001
-83.901911,35.958497,-83.901745,35.958261,470930008002,470930008001
-83.901745,35.958261,-83.901372,35.957763,470930008002,470930008001
-83.901372,35.957763,-83.901263,35.957615,470930008002,470930008001
-83.901263,35.957615,-83.901075,35.957359,470930008002,470930008001
-83.901075,35.957359,-83.901038,35.957313,470930008002,470930008001
-83.901038,35.957313,-83.900952,35.957351,470930008002,470930008001
-83.900952,35.957351,-83.900839,35.957406,470930008002,470930008001
-83.900839,35.957406,-83.900247,35.957698,470930008002,470930008001
-83.900247,35.957698,-83.900051,35.957796,470930008002,470930008001
-83.900051,35.957796,-83.899955,35.957844,470930008002,470930008001
-83.899955,35.957844,-83.899855,35.957896,470930008002,470930008001
-83.899855,35.957896,-83.899667,35.957991,470930008002,470930008001
-83.899667,35.957991,-83.899572,35.95804,470930008002,470930008001
-83.899572,35.95804,-83.899574,35.958059,470930008002,470930008001
-83.899574,35.958059,-83.899577,35.958086,470930008002,470930008001
-83.899577,35.958086,-83.899568,35.958117,470930008002,470930008001
-83.899568,35.958117,-83.899563,35.958137,470930008002,470930008001
-83.899563,35.958137,-83.898846,35.957882,470930008002,470930008001
-83.898846,35.957882,-83.898363,35.95771,470930008002,470930008001
-83.898363,35.95771,-83.898246,35.957651,470930008002,470930008001
-83.898246,35.957651,-83.897871,35.957517,470930008002,470930008001
-83.897871,35.957517,-83.897786,35.957481,470930008002,470930008001
-83.897786,35.957481,-83.897635,35.957376,470930008002,470930008001
-83.897635,35.957376,-83.897543,35.95729,470930008002,470930008001
-83.897543,35.95729,-83.897485,35.957173,470930008002,470930008001
-83.897485,35.957173,-83.897377,35.956889,470930008002,470930008001
-83.897377,35.956889,-83.897234,35.956628,470930008002,470930008001
-83.897234,35.956628,-83.89718,35.956462,470930008002,470930008001
-83.89718,35.956462,-83.89697,35.955802,470930008002,470930008001
-83.89697,35.955802,-83.896802,35.955246,470930008002,470930008001
-83.896802,35.955246,-83.896771,35.955152,470930008002,470930008001
-83.896771,35.955152,-83.896763,35.955137,470930008002,470930008001
-83.896763,35.955137,-83.896728,35.955071,470930008002,470930008001
-83.896728,35.955071,-83.896671,35.954995,470930008002,470930008001
-83.896671,35.954995,-83.896556,35.95486,470930008002,470930008001
-83.896556,35.95486,-83.896481,35.954773,470930008002,470930008001
-83.896481,35.954773,-83.896384,35.954666,470930008002,470930008001
-83.896384,35.954666,-83.895995,35.954192,470930008002,470930008001
-83.895995,35.954192,-83.89575,35.953917,470930008002,470930008001
-83.89575,35.953917,-83.895635,35.953791,470930008002,470930008001
-83.895635,35.953791,-83.895443,35.953559,470930008002,470930008001
-83.895443,35.953559,-83.895377,35.953471,470930008002,470930008001
-83.895377,35.953471,-83.895338,35.953395,470930008002,470930008001
-83.895338,35.953395,-83.895288,35.953194,470930008002,470930008001
-83.895288,35.953194,-83.895302,35.953056,470930008002,470930008001
-83.916385,35.954415,-83.916193,35.954544,470930008002,470930008003
-83.916193,35.954544,-83.916172,35.954559,470930008002,470930008003
-83.916172,35.954559,-83.916074,35.954638,470930008002,470930008003
-83.916074,35.954638,-83.915873,35.954837,470930008002,470930008003
-83.915873,35.954837,-83.915773,35.954942,470930008002,470930008003
-83.915773,35.954942,-83.915693,35.955013,470930008002,470930008003
-83.915693,35.955013,-83.915547,35.955126,470930008002,470930008003
-83.915547,35.955126,-83.915415,35.955214,470930008002,470930008003
-83.915415,35.955214,-83.915391,35.955231,470930008002,470930008003
-83.915391,35.955231,-83.915118,35.955367,470930008002,470930008003
-83.915118,35.955367,-83.914721,35.955543,470930008002,470930008003
-83.914721,35.955543,-83.913604,35.956047,470930008002,470930008003
-83.913604,35.956047,-83.913418,35.956161,470930008002,470930008003
-83.913418,35.956161,-83.913379,35.956109,470930008002,470930008003
-83.913379,35.956109,-83.913332,35.95607,470930008002,470930008003
-83.913332,35.95607,-83.913305,35.956053,470930008002,470930008003
-83.913305,35.956053,-83.91319,35.956011,470930008002,470930008003
-83.91319,35.956011,-83.913102,35.955994,470930008002,470930008003
-83.913102,35.955994,-83.913013,35.95599,470930008002,470930008003
-83.913013,35.95599,-83.912906,35.956002,470930008002,470930008003
-83.912906,35.956002,-83.91287,35.956011,470930008002,470930008003
-83.91287,35.956011,-83.912236,35.956254,470930008002,470930008003
-83.912236,35.956254,-83.911468,35.956555,470930008002,470930008003
-83.911468,35.956555,-83.911404,35.956583,470930008002,470930008003
-83.911404,35.956583,-83.911334,35.956605,470930008002,470930008003
-83.911334,35.956605,-83.910479,35.956834,470930008002,470930008003
-83.910479,35.956834,-83.91024,35.956969,470930008002,470930008003
-83.91024,35.956969,-83.910264,35.957029,470930008002,470930008003
-83.910264,35.957029,-83.909425,35.957361,470930008002,470930008003
-83.909425,35.957361,-83.90935,35.957391,470930008002,470930008003
-83.90935,35.957391,-83.909218,35.957442,470930008002,470930008003
-83.909218,35.957442,-83.907925,35.957932,470930008002,470930008003
-83.916452,35.954376,-83.916385,35.954415,470930008002,470930008003
-83.890619,35.9615,,,470930008002,470930021002
-83.894092,35.952197,-83.893857,35.952361,470930008002,470930022001
-83.893857,35.952361,-83.893769,35.952416,470930008002,470930022001
-83.893769,35.952416,-83.893758,35.952421,470930008002,470930022001
-83.893758,35.952421,-83.893735,35.952432,470930008002,470930022001
-83.893735,35.952432,-83.893553,35.952575,470930008002,470930022001
-83.893553,35.952575,-83.893409,35.952715,470930008002,470930022001
-83.893409,35.952715,-83.893394,35.952731,470930008002,470930022001
-83.893394,35.952731,-83.89333,35.952794,470930008002,470930022001
-83.89333,35.952794,-83.893269,35.952877,470930008002,470930022001
-83.893269,35.952877,-83.893174,35.952965,470930008002,470930022001
-83.893174,35.952965,-83.893026,35.953151,470930008002,470930022001
-83.893026,35.953151,-83.892897,35.953272,470930008002,470930022001
-83.892897,35.953272,-83.89285,35.953332,470930008002,470930022001
-83.89285,35.953332,-83.89244,35.953684,470930008002,470930022001
-83.89244,35.953684,-83.892154,35.953931,470930008002,470930022001
-83.892154,35.953931,-83.892123,35.954005,470930008002,470930022001
-83.892123,35.954005,-83.892086,35.954096,470930008002,470930022001
-83.892086,35.954096,-83.892026,35.954156,470930008002,470930022001
-83.892026,35.954156,-83.891995,35.954199,470930008002,470930022001
-83.891995,35.954199,-83.891958,35.954249,470930008002,470930022001
-83.891958,35.954249,-83.89185,35.954354,470930008002,470930022001
-83.89185,35.954354,-83.89139,35.954732,470930008002,470930022001
-83.89139,35.954732,-83.891328,35.954774,470930008002,470930022001
-83.891328,35.954774,-83.89128,35.954806,470930008002,470930022001
-83.89128,35.954806,-83.891262,35.95482,470930008002,470930022001
-83.891262,35.95482,-83.890992,35.954968,470930008002,470930022001
-83.890992,35.954968,-83.890951,35.954974,470930008002,470930022001
-83.890951,35.954974,-83.890917,35.954996,470930008002,470930022001
-83.890917,35.954996,-83.890857,35.955007,470930008002,470930022001
-83.890857,35.955007,-83.890782,35.955051,470930008002,470930022001
-83.890782,35.955051,-83.890721,35.955062,470930008002,470930022001
-83.890721,35.955062,-83.8906,35.955106,470930008002,470930022001
-83.8906,35.955106,-83.89037,35.955106,470930008002,470930022001
-83.89037,35.955106,-83.890127,35.955122,470930008002,470930022001
-83.890127,35.955122,-83.890005,35.9551,470930008002,470930022001
-83.890005,35.9551,-83.889918,35.955072,470930008002,470930022001
-83.889918,35.955072,-83.889701,35.955056,470930008002,470930022001
-83.889701,35.955056,-83.889674,35.955083,470930008002,470930022001
-83.889674,35.955083,-83.889533,35.955435,470930008002,470930022001
-83.889533,35.955435,-83.88952,35.955599,470930008002,470930022001
-83.88952,35.955599,-83.88936,35.955588,470930008002,470930022001
-83.88936,35.955588,-83.889225,35.955579,470930008002,470930022001
-83.889225,35.955579,-83.88888,35.955562,470930008002,470930022001
-83.88888,35.955562,-83.888795,35.955559,470930008002,470930022001
-83.888795,35.955559,-83.888747,35.955548,470930008002,470930022001
-83.888747,35.955548,-83.888723,35.95554,470930008002,470930022001
-83.888723,35.95554,-83.888812,35.95589,470930008002,470930022001
-83.888812,35.95589,-83.888841,35.956022,470930008002,470930022001
-83.888841,35.956022,-83.888854,35.956114,470930008002,470930022001
-83.888854,35.956114,-83.888869,35.956207,470930008002,470930022001
-83.888869,35.956207,-83.888884,35.956279,470930008002,470930022001
-83.888884,35.956279,-83.888943,35.956526,470930008002,470930022001
-83.888943,35.956526,-83.888977,35.956711,470930008002,470930022001
-83.888977,35.956711,-83.889032,35.956952,470930008002,470930022001
-83.889032,35.956952,-83.889075,35.957138,470930008002,470930022001
-83.889075,35.957138,-83.889098,35.957308,470930008002,470930022001
-83.889098,35.957308,-83.889142,35.9575,470930008002,470930022001
-83.889142,35.9575,-83.889202,35.957691,470930008002,470930022001
-83.889202,35.957691,-83.889242,35.957846,470930008002,470930022001
-83.889242,35.957846,-83.889251,35.957889,470930008002,470930022001
-83.889251,35.957889,-83.889285,35.95806,470930008002,470930022001
-83.889285,35.95806,-83.889416,35.958625,470930008002,470930022001
-83.889416,35.958625,-83.889449,35.958765,470930008002,470930022001
-83.889449,35.958765,-83.889519,35.959064,470930008002,470930022001
-83.889519,35.959064,-83.889607,35.959398,470930008002,470930022001
-83.889607,35.959398,-83.889764,35.959881,470930008002,470930022001
-83.889764,35.959881,-83.889853,35.960114,470930008002,470930022001
-83.889853,35.960114,-83.889881,35.960162,470930008002,470930022001
-83.889881,35.960162,-83.889968,35.960306,470930008002,470930022001
-83.889968,35.960306,-83.889997,35.960355,470930008002,470930022001
-83.889997,35.960355,-83.890045,35.960443,470930008002,470930022001
-83.890045,35.960443,-83.890093,35.960531,470930008002,470930022001
-83.890093,35.960531,-83.890121,35.960583,470930008002,470930022001
-83.890121,35.960583,-83.890356,35.961016,470930008002,470930022001
-83.890356,35.961016,-83.890494,35.961271,470930008002,470930022001
-83.890494,35.961271,-83.890619,35.9615,470930008002,470930022001
-83.895302,35.953056,-83.895252,35.95305,470930008002,470930022002
-83.895252,35.95305,-83.895135,35.953059,470930008002,470930022002
-83.895135,35.953059,-83.895116,35.953061,470930008002,470930022002
-83.895116,35.953061,-83.895067,35.953045,470930008002,470930022002
-83.895067,35.953045,-83.894944,35.952971,470930008002,470930022002
-83.894944,35.952971,-83.894881,35.952913,470930008002,470930022002
-83.894881,35.952913,-83.894521,35.952501,470930008002,470930022002
-83.894521,35.952501,-83.894431,35.952409,470930008002,470930022002
-83.894431,35.952409,-83.89436,35.952349,470930008002,470930022002
-83.89436,35.952349,-83.894248,35.952278,470930008002,470930022002
-83.894248,35.952278,-83.89411,35.952204,470930008002,470930022002
-83.89411,35.952204,-83.894092,35.952197,470930008002,470930022002
-83.918665,35.957413,-83.918414,35.95707,470930008002,470930024002
-83.918414,35.95707,-83.917663,35.956041,470930008002,470930024002
-83.917663,35.956041,-83.917413,35.955699,470930008002,470930024002
-83.917413,35.955699,-83.917275,35.95551,470930008002,470930024002
-83.917275,35.95551,-83.91722,35.955434,470930008002,470930024002
-83.91722,35.955434,-83.916832,35.954891,470930008002,470930024002
-83.916832,35.954891,-83.916646,35.954639,470930008002,470930024002
-83.916646,35.954639,-83.916452,35.954376,470930008002,470930024002
-83.890619,35.9615,-83.890788,35.961455,470930008002,470930068003
-83.890788,35.961455,-83.891092,35.961393,470930008002,470930068003
-83.891092,35.961393,-83.891224,35.961373,470930008002,470930068003
-83.891224,35.961373,-83.891535,35.961343,470930008002,470930068003
