lng1,lat1,lng2,lat2,id1,id2
-76.310217,36.876796,-76.310139,36.876835,517109801001,517100025002
-76.310139,36.876835,-76.310081,36.876877,517109801001,517100025002
-76.310081,36.876877,-76.310047,36.87695,517109801001,517100025002
-76.310047,36.87695,-76.310031,36.877027,517109801001,517100025002
-76.310031,36.877027,-76.310021,36.877299,517109801001,517100025002
-76.310021,36.877299,-76.310008,36.877351,517109801001,517100025002
-76.310008,36.877351,-76.309974,36.877438,517109801001,517100025002
-76.309974,36.877438,-76.309955,36.877522,517109801001,517100025002
-76.309955,36.877522,-76.309947,36.877629,517109801001,517100025002
-76.309947,36.877629,-76.309951,36.877861,517109801001,517100025002
-76.309951,36.877861,-76.309956,36.878186,517109801001,517100025002
-76.309956,36.878186,-76.309971,36.878532,517109801001,517100025002
-76.309971,36.878532,-76.309975,36.878621,517109801001,517100025002
-76.309975,36.878621,-76.310161,36.8786,517109801001,517100025002
-76.310161,36.8786,-76.310848,36.878558,517109801001,517100025002
-76.310848,36.878558,-76.311376,36.878511,517109801001,517100025002
-76.311376,36.878511,-76.31156,36.878479,517109801001,517100025002
-76.31156,36.878479,-76.311685,36.878466,517109801001,517100025002
-76.311685,36.878466,-76.311791,36.87847,517109801001,517100025002
-76.311791,36.87847,-76.311914,36.878494,517109801001,517100025002
-76.311914,36.878494,-76.311997,36.878523,517109801001,517100025002
-76.311997,36.878523,-76.312073,36.878566,517109801001,517100025002
-76.312073,36.878566,-76.312139,36.87862,517109801001,517100025002
-76.312139,36.87862,-76.312186,36.87867,517109801001,517100025002
-76.312186,36.87867,-76.312231,36.878739,517109801001,517100025002
-76.312231,36.878739,-76.312257,36.878798,517109801001,517100025002
-76.312257,36.878798,-76.312269,36.878844,517109801001,517100025002
-76.312269,36.878844,-76.312279,36.878983,517109801001,517100025002
-76.312279,36.878983,-76.312301,36.879308,517109801001,517100025002
-76.312301,36.879308,-76.312281,36.879355,517109801001,517100025002
-76.312281,36.879355,-76.312276,36.879392,517109801001,517100025002
-76.312276,36.879392,-76.312277,36.879504,517109801001,517100025002
-76.312277,36.879504,-76.312287,36.879697,517109801001,517100025002
-76.312287,36.879697,-76.312286,36.879803,517109801001,517100025002
-76.312286,36.879803,-76.312296,36.880002,517109801001,517100025002
-76.312296,36.880002,-76.312307,36.8802,517109801001,517100025002
-76.312307,36.8802,-76.312344,36.880902,517109801001,517100025002
-76.312344,36.880902,-76.312383,36.881618,517109801001,517100025002
-76.312383,36.881618,-76.312387,36.881688,517109801001,517100025002
-76.312387,36.881688,-76.312421,36.882327,517109801001,517100025002
-76.312421,36.882327,-76.312458,36.883036,517109801001,517100025002
-76.31506,36.862266,-76.314241,36.862868,517109801001,517100038001
-76.314241,36.862868,-76.312134,36.864397,517109801001,517100038001
-76.312134,36.864397,-76.312009,36.864501,517109801001,517100038001
-76.312009,36.864501,-76.312221,36.864676,517109801001,517100038001
-76.312221,36.864676,-76.313045,36.865372,517109801001,517100038001
-76.313045,36.865372,-76.313107,36.865425,517109801001,517100038001
-76.313107,36.865425,-76.313159,36.865464,517109801001,517100038001
-76.313159,36.865464,-76.313257,36.865537,517109801001,517100038001
-76.313257,36.865537,-76.313057,36.865699,517109801001,517100038001
-76.313057,36.865699,-76.311367,36.867108,517109801001,517100038001
-76.311367,36.867108,-76.311198,36.8673,517109801001,517100038001
-76.311198,36.8673,-76.310929,36.867609,517109801001,517100038001
-76.310929,36.867609,-76.310695,36.867941,517109801001,517100038001
-76.310695,36.867941,-76.31064,36.868379,517109801001,517100038001
-76.31064,36.868379,-76.310789,36.869193,517109801001,517100038001
-76.310789,36.869193,-76.311188,36.870909,517109801001,517100038001
-76.311188,36.870909,-76.312236,36.872856,517109801001,517100038001
-76.312236,36.872856,-76.312244,36.873539,517109801001,517100038001
-76.312244,36.873539,-76.311939,36.874221,517109801001,517100038001
-76.311939,36.874221,-76.311477,36.874772,517109801001,517100038001
-76.311477,36.874772,-76.310982,36.875255,517109801001,517100038001
-76.310982,36.875255,-76.310647,36.875159,517109801001,517100038001
-76.317211,36.860657,-76.31506,36.862266,517109801001,517100038001
-76.310647,36.875159,-76.310465,36.875244,517109801001,517100038003
-76.310465,36.875244,-76.310288,36.87531,517109801001,517100038003
-76.310288,36.87531,-76.31012,36.875358,517109801001,517100038003
-76.31012,36.875358,-76.309947,36.875391,517109801001,517100038003
-76.309947,36.875391,-76.30977,36.875411,517109801001,517100038003
-76.30977,36.875411,-76.309523,36.875418,517109801001,517100038003
-76.309523,36.875418,-76.30935,36.875409,517109801001,517100038003
-76.30935,36.875409,-76.309179,36.875386,517109801001,517100038003
-76.309179,36.875386,-76.309011,36.87535,517109801001,517100038003
-76.309011,36.87535,-76.308227,36.875128,517109801001,517100038003
-76.308227,36.875128,-76.306864,36.874729,517109801001,517100038003
-76.306864,36.874729,-76.306651,36.874681,517109801001,517100038003
-76.306651,36.874681,-76.306478,36.874652,517109801001,517100038003
-76.306478,36.874652,-76.306258,36.874628,517109801001,517100038003
-76.306258,36.874628,-76.306021,36.874621,517109801001,517100038003
-76.306021,36.874621,-76.305801,36.874625,517109801001,517100038003
-76.305801,36.874625,-76.305781,36.874622,517109801001,517100038003
-76.305781,36.874622,-76.30569,36.874427,517109801001,517100038003
-76.30569,36.874427,-76.305721,36.874612,517109801001,517100038003
-76.305721,36.874612,-76.3059,36.874941,517109801001,517100038003
-76.330784,36.868403,-76.317211,36.860657,517109801001,517402102002
-76.331008,36.888099,-76.331606,36.88673,517109801001,517402130011
-76.331606,36.88673,-76.332224,36.885315,517109801001,517402130011
-76.332224,36.885315,-76.333598,36.882216,517109801001,517402130011
-76.333598,36.882216,-76.335148,36.878719,517109801001,517402130013
-76.335148,36.878719,-76.336731,36.875147,517109801001,517402130013
-76.336731,36.875147,-76.336784,36.875027,517109801001,517402130013
-76.336784,36.875027,-76.330784,36.868403,517109801001,517402130013
-76.247477,36.861558,-76.247539,36.861525,517109802001,517100033001
-76.247539,36.861525,-76.247666,36.861448,517109802001,517100033001
-76.247666,36.861448,-76.248185,36.861106,517109802001,517100033001
-76.248185,36.861106,-76.248406,36.860956,517109802001,517100033001
-76.248406,36.860956,-76.248626,36.860805,517109802001,517100033001
-76.248626,36.860805,-76.248932,36.860594,517109802001,517100033001
-76.248932,36.860594,-76.24971,36.860023,517109802001,517100033001
-76.24971,36.860023,-76.249681,36.859878,517109802001,517100044001
-76.249681,36.859878,-76.249531,36.859299,517109802001,517100044001
-76.249531,36.859299,-76.249391,36.85873,517109802001,517100044001
-76.249391,36.85873,-76.249149,36.857778,517109802001,517100044001
-76.249149,36.857778,-76.249087,36.857519,517109802001,517100044001
-76.249087,36.857519,-76.249023,36.857261,517109802001,517100044001
-76.249023,36.857261,-76.248982,36.857042,517109802001,517100044001
-76.248982,36.857042,-76.248958,36.856843,517109802001,517100044001
-76.248958,36.856843,-76.248938,36.856512,517109802001,517100044001
-76.248938,36.856512,-76.248932,36.856263,517109802001,517100044001
-76.248932,36.856263,-76.248908,36.855944,517109802001,517100044001
-76.248908,36.855944,-76.248881,36.855791,517109802001,517100044001
-76.248881,36.855791,-76.248834,36.855565,517109802001,517100044001
-76.248834,36.855565,-76.2487,36.855085,517109802001,517100044001
-76.2487,36.855085,-76.248507,36.854382,517109802001,517100044001
-76.248507,36.854382,-76.248393,36.85399,517109802001,517100044001
-76.248393,36.85399,-76.248328,36.853702,517109802001,517100044001
-76.248328,36.853702,-76.248172,36.853115,517109802001,517100044001
-76.248172,36.853115,-76.248124,36.852981,517109802001,517100044001
-76.248124,36.852981,-76.248054,36.852968,517109802001,517100045001
-76.248054,36.852968,-76.247936,36.852958,517109802001,517100045001
-76.247936,36.852958,-76.247818,36.852963,517109802001,517100045001
-76.247818,36.852963,-76.247629,36.852996,517109802001,517100045001
-76.247629,36.852996,-76.247269,36.85307,517109802001,517100045001
-76.247269,36.85307,-76.24606,36.853368,517109802001,517100045001
-76.24606,36.853368,-76.245664,36.853455,517109802001,517100045001
-76.245664,36.853455,-76.245523,36.853481,517109802001,517100045001
-76.22957,36.867901,-76.229821,36.867781,517109802001,517100061003
-76.229821,36.867781,-76.230108,36.867652,517109802001,517100061003
-76.230108,36.867652,-76.230681,36.867402,517109802001,517100061003
-76.230681,36.867402,-76.230896,36.867319,517109802001,517100061003
-76.230896,36.867319,-76.231353,36.867184,517109802001,517100061003
-76.231353,36.867184,-76.231631,36.867117,517109802001,517100061003
-76.231631,36.867117,-76.231768,36.867096,517109802001,517100061003
-76.231768,36.867096,-76.232181,36.867045,517109802001,517100061003
-76.232181,36.867045,-76.232575,36.867015,517109802001,517100061003
-76.232575,36.867015,-76.232927,36.867002,517109802001,517100061003
-76.232927,36.867002,-76.233844,36.86697,517109802001,517100061003
-76.233844,36.86697,-76.233969,36.866962,517109802001,517100061003
-76.233969,36.866962,-76.234398,36.866932,517109802001,517100061003
-76.234398,36.866932,-76.234537,36.866919,517109802001,517100061003
-76.234537,36.866919,-76.234761,36.866892,517109802001,517100061003
-76.234761,36.866892,-76.234965,36.866866,517109802001,517100061003
-76.234965,36.866866,-76.235268,36.866814,517109802001,517100061003
-76.235268,36.866814,-76.235619,36.866736,517109802001,517100061004
-76.235619,36.866736,-76.236047,36.866629,517109802001,517100061004
-76.236047,36.866629,-76.23654,36.866495,517109802001,517100061004
-76.23654,36.866495,-76.2369,36.866385,517109802001,517100061004
-76.2369,36.866385,-76.237074,36.866328,517109802001,517100061004
-76.237074,36.866328,-76.237328,36.866232,517109802001,517100061004
-76.237328,36.866232,-76.23742,36.866192,517109802001,517100061004
-76.23742,36.866192,-76.237658,36.86609,517109802001,517100061004
-76.237658,36.86609,-76.238393,36.865761,517109802001,517100061004
-76.238393,36.865761,-76.239141,36.865425,517109802001,517100061004
-76.239141,36.865425,-76.239876,36.865093,517109802001,517100061004
-76.239876,36.865093,-76.240237,36.864931,517109802001,517100061004
-76.240237,36.864931,-76.240664,36.864729,517109802001,517100061004
-76.240664,36.864729,-76.240938,36.864584,517109802001,517100061004
-76.240938,36.864584,-76.241424,36.864307,517109802001,517100061004
-76.241424,36.864307,-76.241926,36.864023,517109802001,517100061004
-76.241926,36.864023,-76.242182,36.86389,517109802001,517100061004
-76.242182,36.86389,-76.242392,36.863798,517109802001,517100061004
-76.242392,36.863798,-76.243014,36.86358,517109802001,517100061004
-76.243014,36.86358,-76.243928,36.863257,517109802001,517100061004
-76.243928,36.863257,-76.244081,36.863196,517109802001,517100061004
-76.244081,36.863196,-76.24421,36.863143,517109802001,517100061004
-76.24421,36.863143,-76.244553,36.862994,517109802001,517100061004
-76.244553,36.862994,-76.245028,36.862743,517109802001,517100061004
-76.245028,36.862743,-76.245102,36.8627,517109802001,517100061004
-76.245102,36.8627,-76.245165,36.862647,517109802001,517100061004
-76.245165,36.862647,-76.245214,36.862585,517109802001,517100061004
-76.245214,36.862585,-76.245975,36.862214,517109802001,517100061004
-76.245975,36.862214,-76.246775,36.861874,517109802001,517100061004
-76.246775,36.861874,-76.247266,36.861663,517109802001,517100061004
-76.247266,36.861663,-76.2474,36.861599,517109802001,517100061004
-76.2474,36.861599,-76.247477,36.861558,517109802001,517100061004
-76.22957,36.867901,,,517109802001,517100062001
-76.22535,36.862253,-76.225586,36.862775,517109802001,517100062002
-76.225586,36.862775,-76.225814,36.86328,517109802001,517100062002
-76.225814,36.86328,-76.226067,36.863842,517109802001,517100062002
-76.226067,36.863842,-76.226739,36.864012,517109802001,517100062002
-76.226739,36.864012,-76.229096,36.86461,517109802001,517100062002
-76.229096,36.86461,-76.229078,36.864645,517109802001,517100062002
-76.229078,36.864645,-76.229027,36.864763,517109802001,517100062002
-76.229027,36.864763,-76.228971,36.864909,517109802001,517100062002
-76.228971,36.864909,-76.228892,36.865173,517109802001,517100062002
-76.228892,36.865173,-76.228852,36.865345,517109802001,517100062002
-76.228852,36.865345,-76.228819,36.865589,517109802001,517100062002
-76.228819,36.865589,-76.228799,36.865888,517109802001,517100062002
-76.228799,36.865888,-76.228802,36.866021,517109802001,517100062002
-76.228802,36.866021,-76.228833,36.866297,517109802001,517100062002
-76.228833,36.866297,-76.22887,36.866511,517109802001,517100062002
-76.22887,36.866511,-76.228933,36.866754,517109802001,517100062002
-76.228933,36.866754,-76.228999,36.866939,517109802001,517100062002
-76.228999,36.866939,-76.229097,36.867164,517109802001,517100062002
-76.229097,36.867164,-76.229323,36.867544,517109802001,517100062002
-76.229323,36.867544,-76.229495,36.867792,517109802001,517100062002
-76.229495,36.867792,-76.22957,36.867901,517109802001,517100062002
-76.239652,36.854412,-76.239087,36.854515,517109802001,517100064001
-76.239087,36.854515,-76.238431,36.85464,517109802001,517100064001
-76.238431,36.85464,-76.236834,36.854994,517109802001,517100064001
-76.236834,36.854994,-76.236009,36.855139,517109802001,517100064001
-76.236009,36.855139,-76.23538,36.855248,517109802001,517100064001
-76.23538,36.855248,-76.234777,36.855361,517109802001,517100064001
-76.234777,36.855361,-76.233808,36.855533,517109802001,517100064001
-76.233808,36.855533,-76.232336,36.855801,517109802001,517100064001
-76.232336,36.855801,-76.231682,36.855926,517109802001,517100064001
-76.231682,36.855926,-76.23076,36.856121,517109802001,517100064001
-76.23076,36.856121,-76.229898,36.856312,517109802001,517100064001
-76.229898,36.856312,-76.229581,36.856377,517109802001,517100064001
-76.229581,36.856377,-76.229317,36.85642,517109802001,517100064001
-76.229317,36.85642,-76.228981,36.856458,517109802001,517100064001
-76.228981,36.856458,-76.228692,36.856479,517109802001,517100064001
-76.228692,36.856479,-76.228642,36.85648,517109802001,517100064001
-76.228642,36.85648,-76.228466,36.856485,517109802001,517100064001
-76.228466,36.856485,-76.22824,36.856483,517109802001,517100064001
-76.22824,36.856483,-76.227879,36.856466,517109802001,517100064001
-76.227879,36.856466,-76.227844,36.856463,517109802001,517100064001
-76.245523,36.853481,-76.244958,36.853585,517109802001,517100064002
-76.244958,36.853585,-76.244775,36.853612,517109802001,517100064002
-76.244775,36.853612,-76.244566,36.853643,517109802001,517100064002
-76.244566,36.853643,-76.244098,36.853704,517109802001,517100064002
